Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4672.81549474993	0	0	0	0	0	0	1	0	0
4676.41551089929	0	0	0	0	0	0	1	0	0
4680.01551425007	0	0	0	0	0	0	1	0	0
4683.61549089107	0	0	0	0	0	0	1	0	0
4687.21552632504	0	0	0	0	0	0	1	0	0
4690.81555424457	0	0	0	0	0	0	1	0	0
4694.41556972706	0	0	0	0	0	0	1	0	0
4698.015579091	0	0	0	0	0	0	1	0	0
4701.61559630548	0	0	0	0	0	0	1	0	0
4705.21560705019	0	0	0	0	0	0	1	0	0
4708.81561813978	0	0	0	0	0	0	1	0	0
4712.41560946885	0	0	0	0	0	0	1	0	0
4716.01560294114	0	0	0	0	0	0	1	0	0
4719.61564121021	0	0	0	0	0	0	1	0	0
4723.21564561068	0	0	0	0	0	0	1	0	0
4726.81565621074	0	0	0	0	0	0	1	0	0
4730.41564606361	0	0	0	0	0	0	1	0	0
4734.01566531142	0	0	0	0	0	0	1	0	0
4737.61567037373	0	0	0	0	0	0	1	0	0
4741.21567118114	0	0	0	0	0	0	1	0	0
4744.81566785925	0	0	0	0	0	0	1	0	0
4748.41566615596	0	0	0	0	0	0	1	0	0
4752.01569697944	0	0	0	0	0	0	1	0	0
4755.6157021034	0	0	0	0	0	0	1	0	0
4759.21572977694	0	0	0	0	0	0	1	0	0
4762.81573219558	0	0	0	0	0	0	1	0	0
4766.41572107555	0	0	0	0	0	0	1	0	0
4770.01574183341	0	0	0	0	0	0	1	0	0
4773.61574241938	0	0	0	0	0	0	1	0	0
4777.21574308021	0	0	0	0	0	0	1	0	0
4780.81575715088	0	0	0	0	0	0	1	0	0
4784.41577228423	0	0	0	0	0	0	1	0	0
4788.01577251232	0	0	0	0	0	0	1	0	0
4791.61576940422	0	0	0	0	0	0	1	0	0
4795.21577881457	0	0	0	0	0	0	1	0	0
4798.81577709017	0	0	0	0	0	0	1	0	0
4802.41581893856	0	0	0	0	0	0	1	0	0
4806.01582640973	0	0	0	0	0	0	1	0	0
4809.61584543011	0	0	0	0	0	0	1	0	0
4813.21586713946	0	0	0	0	0	0	1	0	0
4816.81586815523	0	0	0	0	0	0	1	0	0
4820.41587956992	0	0	0	0	0	0	1	0	0
4824.01588946899	0	0	0	0	0	0	1	0	0
4827.61588579653	0	0	0	0	0	0	1	0	0
4831.21589143978	0	0	0	0	0	0	1	0	0
4834.81589254593	0	0	0	0	0	0	1	0	0
4838.41589970902	0	0	0	0	0	0	1	0	0
4842.01589794758	0	0	0	0	0	0	1	0	0
4845.615890238	0	0	0	0	0	0	1	0	0
4849.21594651764	0	0	0	0	0	0	1	0	0
4852.81596772015	0	0	0	0	0	0	1	0	0
4856.41599103554	0	0	0	0	0	0	1	0	0
4860.01599164906	0	0	0	0	0	0	1	0	0
4863.61599113323	0	0	0	0	0	0	1	0	0
4867.21599590869	0	0	0	0	0	0	1	0	0
4870.81600859543	0	0	0	0	0	0	1	0	0
4874.4160001503	0	0	0	0	0	0	1	0	0
4878.01601504817	0	0	0	0	0	0	1	0	0
4881.61601589141	0	0	0	0	0	0	1	0	0
4885.2160208847	0	0	0	0	0	0	1	0	0
4888.81603006043	0	0	0	0	0	0	1	0	0
4892.41603248185	0	0	0	0	0	0	1	0	0
4896.01603362058	0	0	0	0	0	0	1	0	0
4899.6160267142	0	0	0	0	0	0	1	0	0
4903.21604140192	0	0	0	0	0	0	1	0	0
4906.81604664274	0	0	0	0	0	0	1	0	0
4910.4160498353	0	0	0	0	0	0	1	0	0
4914.0160445336	0	0	0	0	0	0	1	0	0
4917.61606883152	0	0	0	0	0	0	1	0	0
4921.21608761346	0	0	0	0	0	0	1	0	0
4924.81608812433	0	0	0	0	0	0	1	0	0
4928.41610097577	0	0	0	0	0	0	1	0	0
4932.01610023564	0	0	0	0	0	0	1	0	0
4935.61613377585	0	0	0	0	0	0	1	0	0
4939.21616862989	0	0	0	0	0	0	1	0	0
4942.81617996396	0	0	0	0	0	0	1	0	0
4946.41618142314	0	0	0	0	0	0	1	0	0
4950.01622177039	0	0	0	0	0	0	1	0	0
4953.61623493148	0	0	0	0	0	0	1	0	0
4957.21621138188	0	0	0	0	0	0	1	0	0
4960.81624034923	0	0	0	0	0	0	1	0	0
4964.41622560351	0	0	0	0	0	0	1	0	0
4968.01625376814	0	0	0	0	0	0	1	0	0
4971.61626721415	0	0	0	0	0	0	1	0	0
4975.21627051411	0	0	0	0	0	0	1	0	0
4978.81626509202	0	0	0	0	0	0	1	0	0
4982.41625934962	0	0	0	0	0	0	1	0	0
4986.01628439695	0	0	0	0	0	0	1	0	0
4989.61629239801	0	0	0	0	0	0	1	0	0
4993.21629603134	0	0	0	0	0	0	1	0	0
4996.81631972582	0	0	0	0	0	0	1	0	0
5000.4163084105	0	0	0	0	0	0	1	0	0
5004.01630797471	0	0	0	0	0	0	1	0	0
5007.61633980061	0	0	0	0	0	0	1	0	0
5011.21635289024	0	0	0	0	0	0	1	0	0
5014.81635716121	0	0	0	0	0	0	1	0	0
5018.41636224396	0	0	0	0	0	0	1	0	0
5022.01638220892	0	0	0	0	0	0	1	0	0
5025.61638250627	0	0	0	0	0	0	1	0	0
5029.21639041718	0	0	0	0	0	0	1	0	0
5032.81640620785	0	0	0	0	0	0	1	0	0
5036.41642455824	0	0	0	0	0	0	1	0	0
5040.01644308298	0	0	0	0	0	0	1	0	0
5043.61644471365	0	0	0	0	0	0	1	0	0
5047.21645901993	0	0	0	0	0	0	1	0	0
5050.81646490585	0	0	0	0	0	0	1	0	0
5054.4164743116	0	0	0	0	0	0	1	0	0
5058.01647820775	0	0	0	0	0	0	1	0	0
5061.61649429796	0	0	0	0	0	0	1	0	0
5065.21651980084	0	0	0	0	0	0	1	0	0
5068.8165174256	0	0	0	0	0	0	1	0	0
5072.41651487282	0	0	0	0	0	0	1	0	0
5076.0165419267	0	0	0	0	0	0	1	0	0
5079.61655409143	0	0	0	0	0	0	1	0	0
5083.21655331275	0	0	0	0	0	0	1	0	0
5086.81655045167	0	0	0	0	0	0	1	0	0
5090.41655824697	0	0	0	0	0	0	1	0	0
5094.01655648237	0	0	0	0	0	0	1	0	0
5097.61651163463	0	0	0	0	0	0	1	0	0
5101.21658369104	0	0	0	0	0	0	1	0	0
5104.81658385493	0	0	0	0	0	0	1	0	0
5108.41658473331	0	0	0	0	0	0	1	0	0
5112.01658481671	0	0	0	0	0	0	1	0	0
5115.61660230971	0	0	0	0	0	0	1	0	0
5119.21660432995	0	0	0	0	0	0	1	0	0
5122.81660195075	0	0	0	0	0	0	1	0	0
5126.41661651992	0	0	0	0	0	0	1	0	0
5130.01662243602	0	0	0	0	0	0	1	0	0
5133.61662903594	0	0	0	0	0	0	1	0	0
5137.21663469527	0	0	0	0	0	0	1	0	0
5140.81663562946	0	0	0	0	0	0	1	0	0
5144.41663672743	0	0	0	0	0	0	1	0	0
5148.01663922748	0	0	0	0	0	0	1	0	0
5151.61664963253	0	0	0	0	0	0	1	0	0
5155.21662295852	0	0	0	0	0	0	1	0	0
5158.81665450542	0	0	0	0	0	0	1	0	0
5162.4166507163	0	0	0	0	0	0	1	0	0
5166.01668110517	0	0	0	0	0	0	1	0	0
5169.61667685799	0	0	0	0	0	0	1	0	0
5173.21668281743	0	0	0	0	0	0	1	0	0
5176.81667311749	0	0	0	0	0	0	1	0	0
5180.4167022619	0	0	0	0	0	0	1	0	0
5184.01670713669	0	0	0	0	0	0	1	0	0
5187.61672863557	0	0	0	0	0	0	1	0	0
5191.21673278263	0	0	0	0	0	0	1	0	0
5194.816740404	0	0	0	0	0	0	1	0	0
5198.41675056709	0	0	0	0	0	0	1	0	0
5202.01674579688	0	0	0	0	0	0	1	0	0
5205.61676706536	0	0	0	0	0	0	1	0	0
5209.21678533295	0	0	0	0	0	0	1	0	0
5212.81681655728	0	0	0	0	0	0	1	0	0
5216.41681967448	0	0	0	0	0	0	1	0	0
5220.01683600797	0	0	0	0	0	0	1	0	0
5223.61680986486	0	0	0	0	0	0	1	0	0
5227.2168504187	0	0	0	0	0	0	1	0	0
5230.81684000169	0	0	0	0	0	0	1	0	0
5234.41684565817	0	0	0	0	0	0	1	0	0
5238.01685828064	0	0	0	0	0	0	1	0	0
5241.61687263705	0	0	0	0	0	0	1	0	0
5245.21688916187	0	0	0	0	0	0	1	0	0
5248.81687871117	0	0	0	0	0	0	1	0	0
5252.41687181648	0	0	0	0	0	0	1	0	0
5256.01690389851	0	0	0	0	0	0	1	0	0
5259.61691644449	0	0	0	0	0	0	1	0	0
5263.21691186539	0	0	0	0	0	0	1	0	0
5266.81692810201	0	0	0	0	0	0	1	0	0
5270.41693043561	0	0	0	0	0	0	1	0	0
5274.01692590078	0	0	0	0	0	0	1	0	0
5277.61693267713	0	0	0	0	0	0	1	0	0
5281.21695229219	0	0	0	0	0	0	1	0	0
5284.81693633038	0	0	0	0	0	0	1	0	0
5288.41696501698	0	0	0	0	0	0	1	0	0
5292.01697076792	0	0	0	0	0	0	1	0	0
5295.61697800865	0	0	0	0	0	0	1	0	0
5299.2169771968	0	0	0	0	0	0	1	0	0
5302.81698536997	0	0	0	0	0	0	1	0	0
5306.41700070692	0	0	0	0	0	0	1	0	0
5310.01699707456	0	0	0	0	0	0	1	0	0
5313.61700806275	0	0	0	0	0	0	1	0	0
5317.21702472409	0	0	0	0	0	0	1	0	0
5320.81702471595	0	0	0	0	0	0	1	0	0
5324.41704365289	0	0	0	0	0	0	1	0	0
5328.01702748688	0	0	0	0	0	0	1	0	0
5331.61703676737	0	0	0	0	0	0	1	0	0
5335.21706073391	0	0	0	0	0	0	1	0	0
5338.81706966494	0	0	0	0	0	0	1	0	0
5342.41707366684	0	0	0	0	0	0	1	0	0
5346.01705396262	0	0	0	0	0	0	1	0	0
5349.61708754038	0	0	0	0	0	0	1	0	0
5353.2171017389	0	0	0	0	0	0	1	0	0
5356.81710297909	0	0	0	0	0	0	1	0	0
5360.41709111172	0	0	0	0	0	0	1	0	0
5364.01711271992	0	0	0	0	0	0	1	0	0
5367.61710427838	0	0	0	0	0	0	1	0	0
5371.21712585392	0	0	0	0	0	0	1	0	0
5374.81712862217	0	0	0	0	0	0	1	0	0
5378.41714072581	0	0	0	0	0	0	1	0	0
5382.01713642422	0	0	0	0	0	0	1	0	0
5385.61714103657	0	0	0	0	0	0	1	0	0
5389.21714644175	0	0	0	0	0	0	1	0	0
5392.81715217881	0	0	0	0	0	0	1	0	0
5396.41715106112	0	0	0	0	0	0	1	0	0
5400.0171615874	0	0	0	0	0	0	1	0	0
5403.61716947245	0	0	0	0	0	0	1	0	0
5407.21719299705	0	0	0	0	0	0	1	0	0
5410.81721172152	0	0	0	0	0	0	1	0	0
5414.41721407497	0	0	0	0	0	0	1	0	0
5418.01720180361	0	0	0	0	0	0	1	0	0
5421.61721519085	0	0	0	0	0	0	1	0	0
5425.21722440186	0	0	0	0	0	0	1	0	0
5428.81722533908	0	0	0	0	0	0	1	0	0
5432.4172456351	0	0	0	0	0	0	1	0	0
5436.01724317687	0	0	0	0	0	0	1	0	0
5439.61725502212	0	0	0	0	0	0	1	0	0
5443.21723540013	0	0	0	0	0	0	1	0	0
5446.81728034948	0	0	0	0	0	0	1	0	0
5450.41728428858	0	0	0	0	0	0	1	0	0
5454.01729893687	0	0	0	0	0	0	1	0	0
5457.61730887089	0	0	0	0	0	0	1	0	0
5461.21730680015	0	0	0	0	0	0	1	0	0
5464.81732167298	0	0	0	0	0	0	1	0	0
5468.41734456889	0	0	0	0	0	0	1	0	0
5472.01734694427	0	0	0	0	0	0	1	0	0
5475.61734664826	0	0	0	0	0	0	1	0	0
5479.2173726514	0	0	0	0	0	0	1	0	0
5482.81737865052	0	0	0	0	0	0	1	0	0
5486.41739392389	0	0	0	0	0	0	1	0	0
5490.01740521971	0	0	0	0	0	0	1	0	0
5493.61741625171	0	0	0	0	0	0	1	0	0
5497.21742404116	0	0	0	0	0	0	1	0	0
5500.81741202946	0	0	0	0	0	0	1	0	0
5504.41742150204	0	0	0	0	0	0	1	0	0
5508.017420637	0	0	0	0	0	0	1	0	0
5511.6174289307	0	0	0	0	0	0	1	0	0
5515.21741996972	0	0	0	0	0	0	1	0	0
5518.81745864645	0	0	0	0	0	0	1	0	0
5522.4174483649	0	0	0	0	0	0	1	0	0
5526.01746638802	0	0	0	0	0	0	1	0	0
5529.6174623612	0	0	0	0	0	0	1	0	0
5533.21750009115	0	0	0	0	0	0	1	0	0
5536.81750747493	0	0	0	0	0	0	1	0	0
5540.41753144791	0	0	0	0	0	0	1	0	0
5544.01750715454	0	0	0	0	0	0	1	0	0
5547.61753163374	0	0	0	0	0	0	1	0	0
5551.21753625418	0	0	0	0	0	0	1	0	0
5554.81751981797	0	0	0	0	0	0	1	0	0
5558.41752389996	0	0	0	0	0	0	1	0	0
5562.01753910312	0	0	0	0	0	0	1	0	0
5565.61754525263	0	0	0	0	0	0	1	0	0
5569.21756610214	0	0	0	0	0	0	1	0	0
5572.81757858181	0	0	0	0	0	0	1	0	0
5576.41759889388	0	0	0	0	0	0	1	0	0
5580.01760534243	0	0	0	0	0	0	1	0	0
5583.61760647579	0	0	0	0	0	0	1	0	0
5587.21760426011	0	0	0	0	0	0	1	0	0
5590.81759156038	0	0	0	0	0	0	1	0	0
5594.41761603043	0	0	0	0	0	0	1	0	0
5598.01761746715	0	0	0	0	0	0	1	0	0
5601.61763793846	0	0	0	0	0	0	1	0	0
5605.21761675291	0	0	0	0	0	0	1	0	0
5608.8176622182	0	0	0	0	0	0	1	0	0
5612.41768900036	0	0	0	0	0	0	1	0	0
5616.01769034915	0	0	0	0	0	0	1	0	0
5619.61769187762	0	0	0	0	0	0	1	0	0
5623.21770876949	0	0	0	0	0	0	1	0	0
5626.81773143469	0	0	0	0	0	0	1	0	0
5630.4177305176	0	0	0	0	0	0	1	0	0
5634.01773901049	0	0	0	0	0	0	1	0	0
5637.61774012152	0	0	0	0	0	0	1	0	0
5641.21773057846	0	0	0	0	0	0	1	0	0
5644.8177584536	0	0	0	0	0	0	1	0	0
5648.41776894809	0	0	0	0	0	0	1	0	0
5652.01777204346	0	0	0	0	0	0	1	0	0
5655.61779144206	0	0	0	0	0	0	1	0	0
5659.21778303753	0	0	0	0	0	0	1	0	0
5662.81779434025	0	0	0	0	0	0	1	0	0
5666.41778897256	0	0	0	0	0	0	1	0	0
5670.01780976297	0	0	0	0	0	0	1	0	0
5673.61781637196	0	0	0	0	0	0	1	0	0
5677.21781974948	0	0	0	0	0	0	1	0	0
5680.81780111849	0	0	0	0	0	0	1	0	0
5684.41783150157	0	0	0	0	0	0	1	0	0
5688.01783296618	0	0	0	0	0	0	1	0	0
5691.61783245003	0	0	0	0	0	0	1	0	0
5695.21784231377	0	0	0	0	0	0	1	0	0
5698.81783868162	0	0	0	0	0	0	1	0	0
5702.417844437	0	0	0	0	0	0	1	0	0
5706.01778790662	0	0	0	0	0	0	1	0	0
5709.61784529134	0	0	0	0	0	0	1	0	0
5713.21785530509	0	0	0	0	0	0	1	0	0
5716.81785046127	0	0	0	0	0	0	1	0	0
5720.41787617007	0	0	0	0	0	0	1	0	0
5724.01787525932	0	0	0	0	0	0	1	0	0
5727.61788145951	0	0	0	0	0	0	1	0	0
5731.21790584742	0	0	0	0	0	0	1	0	0
5734.8178842222	0	0	0	0	0	0	1	0	0
5738.41791574984	0	0	0	0	0	0	1	0	0
5742.01792641004	0	0	0	0	0	0	1	0	0
5745.6179108989	0	0	0	0	0	0	1	0	0
5749.21792259129	0	0	0	0	0	0	1	0	0
5752.81793201994	0	0	0	0	0	0	1	0	0
5756.4179178186	0	0	0	0	0	0	1	0	0
5760.01792720988	0	0	0	0	0	0	1	0	0
5763.61793932152	0	0	0	0	0	0	1	0	0
5767.2179520199	0	0	0	0	0	0	1	0	0
5770.81796233655	0	0	0	0	0	0	1	0	0
5774.41797562827	0	0	0	0	0	0	1	0	0
5778.01797438623	0	0	0	0	0	0	1	0	0
5781.61796573811	0	0	0	0	0	0	1	0	0
5785.21798038977	0	0	0	0	0	0	1	0	0
5788.81800036504	0	0	0	0	0	0	1	0	0
5792.41800862112	0	0	0	0	0	0	1	0	0
5796.01801120403	0	0	0	0	0	0	1	0	0
5799.61801479755	0	0	0	0	0	0	1	0	0
5803.21800291511	0	0	0	0	0	0	1	0	0
5806.81802374788	0	0	0	0	0	0	1	0	0
5810.41803174391	0	0	0	0	0	0	1	0	0
5814.01804098273	0	0	0	0	0	0	1	0	0
5817.61805044859	0	0	0	0	0	0	1	0	0
5821.21805556258	0	0	0	0	0	0	1	0	0
5824.8181008451	0	0	0	0	0	0	1	0	0
5828.41809706999	0	0	0	0	0	0	1	0	0
5832.01811100462	0	0	0	0	0	0	1	0	0
5835.61811217404	0	0	0	0	0	0	1	0	0
5839.21811353351	0	0	0	0	0	0	1	0	0
5842.81811608168	0	0	0	0	0	0	1	0	0
5846.41812122456	0	0	0	0	0	0	1	0	0
5850.0181260276	0	0	0	0	0	0	1	0	0
5853.61812729936	0	0	0	0	0	0	1	0	0
5857.21814077691	0	0	0	0	0	0	1	0	0
5860.8181372853	0	0	0	0	0	0	1	0	0
5864.41814722757	0	0	0	0	0	0	1	0	0
5868.0181514861	0	0	0	0	0	0	1	0	0
5871.61816827048	0	0	0	0	0	0	1	0	0
5875.21817555626	0	0	0	0	0	0	1	0	0
5878.81817895623	0	0	0	0	0	0	1	0	0
5882.41817869367	0	0	0	0	0	0	1	0	0
5886.01817754656	0	0	0	0	0	0	1	0	0
5889.61818503983	0	0	0	0	0	0	1	0	0
5893.21818083332	0	0	0	0	0	0	1	0	0
5896.81824033155	0	0	0	0	0	0	1	0	0
5900.4182304361	0	0	0	0	0	0	1	0	0
5904.01825509301	0	0	0	0	0	0	1	0	0
5907.61826692916	0	0	0	0	0	0	1	0	0
5911.21827199781	0	0	0	0	0	0	1	0	0
5914.81825605566	0	0	0	0	0	0	1	0	0
5918.41825725488	0	0	0	0	0	0	1	0	0
5922.01826553821	0	0	0	0	0	0	1	0	0
5925.61828490496	0	0	0	0	0	0	1	0	0
5929.218300928	0	0	0	0	0	0	1	0	0
5932.81830261302	0	0	0	0	0	0	1	0	0
5936.41830308966	0	0	0	0	0	0	1	0	0
5940.01830985839	0	0	0	0	0	0	1	0	0
5943.61833830281	0	0	0	0	0	0	1	0	0
5947.21834099769	0	0	0	0	0	0	1	0	0
5950.81835297452	0	0	0	0	0	0	1	0	0
5954.41833725291	0	0	0	0	0	0	1	0	0
5958.01836998808	0	0	0	0	0	0	1	0	0
5961.61837932643	0	0	0	0	0	0	1	0	0
5965.21838534647	0	0	0	0	0	0	1	0	0
5968.81839395398	0	0	0	0	0	0	1	0	0
5972.41840207582	0	0	0	0	0	0	1	0	0
5976.01840832465	0	0	0	0	0	0	1	0	0
5979.6184212087	0	0	0	0	0	0	1	0	0
5983.21842278672	0	0	0	0	0	0	1	0	0
5986.8184296097	0	0	0	0	0	0	1	0	0
5990.41843826115	0	0	0	0	0	0	1	0	0
5994.01844611233	0	0	0	0	0	0	1	0	0
5997.6184403834	0	0	0	0	0	0	1	0	0
6001.21843533262	0	0	0	0	0	0	1	0	0
6004.81845739547	0	0	0	0	0	0	1	0	0
6008.41846852637	0	0	0	0	0	0	1	0	0
6012.01846934097	0	0	0	0	0	0	1	0	0
6015.61846548763	0	0	0	0	0	0	1	0	0
6019.21846540078	0	0	0	0	0	0	1	0	0
6022.8184508254	0	0	0	0	0	0	1	0	0
6026.41849118871	0	0	0	0	0	0	1	0	0
6030.01849357603	0	0	0	0	0	0	1	0	0
6033.61850624636	0	0	0	0	0	0	1	0	0
6037.21851816169	0	0	0	0	0	0	1	0	0
6040.81850339094	0	0	0	0	0	0	1	0	0
6044.41851500288	0	0	0	0	0	0	1	0	0
6048.01853539714	0	0	0	0	0	0	1	0	0
6051.61852748355	0	0	0	0	0	0	1	0	0
6055.21855090472	0	0	0	0	0	0	1	0	0
6058.81855029027	0	0	0	0	0	0	1	0	0
6062.41856132902	0	0	0	0	0	0	1	0	0
6066.0185638136	0	0	0	0	0	0	1	0	0
6069.61857072209	0	0	0	0	0	0	1	0	0
6073.21857619771	0	0	0	0	0	0	1	0	0
6076.81859540992	0	0	0	0	0	0	1	0	0
6080.41859948058	0	0	0	0	0	0	1	0	0
6084.01861078127	0	0	0	0	0	0	1	0	0
6087.61862104052	0	0	0	0	0	0	1	0	0
6091.21863420774	0	0	0	0	0	0	1	0	0
6094.81863640161	0	0	0	0	0	0	1	0	0
6098.41865053781	0	0	0	0	0	0	1	0	0
6102.01867881937	0	0	0	0	0	0	1	0	0
6105.61868788387	0	0	0	0	0	0	1	0	0
6109.21871533758	0	0	0	0	0	0	1	0	0
6112.81873459757	0	0	0	0	0	0	1	0	0
6116.41873750681	0	0	0	0	0	0	1	0	0
6120.01875280853	0	0	0	0	0	0	1	0	0
6123.61875768147	0	0	0	0	0	0	1	0	0
6127.21876104208	0	0	0	0	0	0	1	0	0
6130.81876638826	0	0	0	0	0	0	1	0	0
6134.41876860085	0	0	0	0	0	0	1	0	0
6138.01877567381	0	0	0	0	0	0	1	0	0
6141.61878842411	0	0	0	0	0	0	1	0	0
6145.21881381424	0	0	0	0	0	0	1	0	0
6148.81883198869	0	0	0	0	0	0	1	0	0
6152.41882371949	0	0	0	0	0	0	1	0	0
6156.0188308372	0	0	0	0	0	0	1	0	0
6159.61881210594	0	0	0	0	0	0	1	0	0
6163.21884791805	0	0	0	0	0	0	1	0	0
6166.8188559584	0	0	0	0	0	0	1	0	0
6170.41887172388	0	0	0	0	0	0	1	0	0
6174.01885753461	0	0	0	0	0	0	1	0	0
6177.61889284139	0	0	0	0	0	0	1	0	0
6181.21888914563	0	0	0	0	0	0	1	0	0
6184.81890834569	0	0	0	0	0	0	1	0	0
6188.41891853744	0	0	0	0	0	0	1	0	0
6192.01894618916	0	0	0	0	0	0	1	0	0
6195.61893633026	0	0	0	0	0	0	1	0	0
6199.21894512388	0	0	0	0	0	0	1	0	0
6202.81896938033	0	0	0	0	0	0	1	0	0
6206.41898749301	0	0	0	0	0	0	1	0	0
6210.01897906272	0	0	0	0	0	0	1	0	0
6213.61898928224	0	0	0	0	0	0	1	0	0
6217.21900251947	0	0	0	0	0	0	1	0	0
6220.81901074498	0	0	0	0	0	0	1	0	0
6224.41902752866	0	0	0	0	0	0	1	0	0
6228.01901548173	0	0	0	0	0	0	1	0	0
6231.61901993116	0	0	0	0	0	0	1	0	0
6235.21903901209	0	0	0	0	0	0	1	0	0
6238.81903105638	0	0	0	0	0	0	1	0	0
6242.4190435563	0	0	0	0	0	0	1	0	0
6246.01904378241	0	0	0	0	0	0	1	0	0
6249.61903760279	0	0	0	0	0	0	1	0	0
6253.21904764898	0	0	0	0	0	0	1	0	0
6256.81904946596	0	0	0	0	0	0	1	0	0
6260.41905083999	0	0	0	0	0	0	1	0	0
6264.01905900184	0	0	0	0	0	0	1	0	0
6267.61904752179	0	0	0	0	0	0	1	0	0
6271.21906477367	0	0	0	0	0	0	1	0	0
6274.81906214419	0	0	0	0	0	0	1	0	0
6278.41907757086	0	0	0	0	0	0	1	0	0
6282.01907871545	0	0	0	0	0	0	1	0	0
6285.61910313874	0	0	0	0	0	0	1	0	0
6289.21911458159	0	0	0	0	0	0	1	0	0
6292.81912928522	0	0	0	0	0	0	1	0	0
6296.41913026602	0	0	0	0	0	0	1	0	0
6300.01913195789	0	0	0	0	0	0	1	0	0
6303.61913053832	0	0	0	0	0	0	1	0	0
6307.21911146251	0	0	0	0	0	0	1	0	0
6310.8191383752	0	0	0	0	0	0	1	0	0
6314.41913290233	0	0	0	0	0	0	1	0	0
6318.01914387566	0	0	0	0	0	0	1	0	0
6321.61916455883	0	0	0	0	0	0	1	0	0
6325.21916798042	0	0	0	0	0	0	1	0	0
6328.81916645082	0	0	0	0	0	0	1	0	0
6332.41917706811	0	0	0	0	0	0	1	0	0
6336.01918186793	0	0	0	0	0	0	1	0	0
6339.61919519103	0	0	0	0	0	0	1	0	0
6343.21920400102	0	0	0	0	0	0	1	0	0
6346.81921102639	0	0	0	0	0	0	1	0	0
6350.41921887202	0	0	0	0	0	0	1	0	0
6354.0192000607	0	0	0	0	0	0	1	0	0
6357.61922149781	0	0	0	0	0	0	1	0	0
6361.21923814668	0	0	0	0	0	0	1	0	0
6364.8192525973	0	0	0	0	0	0	1	0	0
6368.41924994845	0	0	0	0	0	0	1	0	0
6372.01925793395	0	0	0	0	0	0	1	0	0
6375.61926315099	0	0	0	0	0	0	1	0	0
6379.21927432041	0	0	0	0	0	0	1	0	0
6382.81927231516	0	0	0	0	0	0	1	0	0
6386.41928072808	0	0	0	0	0	0	1	0	0
6390.0192855501	0	0	0	0	0	0	1	0	0
6393.61930576861	0	0	0	0	0	0	1	0	0
6397.21930176618	0	0	0	0	0	0	1	0	0
6400.81931913427	0	0	0	0	0	0	1	0	0
6404.41931358724	0	0	0	0	0	0	1	0	0
6408.01932315149	0	0	0	0	0	0	1	0	0
6411.61933413042	0	0	0	0	0	0	1	0	0
6415.21932704855	0	0	0	0	0	0	1	0	0
6418.81933436699	0	0	0	0	0	0	1	0	0
6422.41936474397	0	0	0	0	0	0	1	0	0
6426.01936659953	0	0	0	0	0	0	1	0	0
6429.61938622767	0	0	0	0	0	0	1	0	0
6433.2193869701	0	0	0	0	0	0	1	0	0
6436.81936704775	0	0	0	0	0	0	1	0	0
6440.41939401254	0	0	0	0	0	0	1	0	0
6444.01938961649	0	0	0	0	0	0	1	0	0
6447.61941026307	0	0	0	0	0	0	1	0	0
6451.21941406152	0	0	0	0	0	0	1	0	0
6454.8194235494	0	0	0	0	0	0	1	0	0
6458.41943524888	0	0	0	0	0	0	1	0	0
6462.01943932874	0	0	0	0	0	0	1	0	0
6465.61943718078	0	0	0	0	0	0	1	0	0
6469.21945918975	0	0	0	0	0	0	1	0	0
6472.8194524342	0	0	0	0	0	0	1	0	0
6476.41946062559	0	0	0	0	0	0	1	0	0
6480.01946054193	0	0	0	0	0	0	1	0	0
6483.61945896058	0	0	0	0	0	0	1	0	0
6487.21946347153	0	0	0	0	0	0	1	0	0
6490.81949090286	0	0	0	0	0	0	1	0	0
6494.41948879072	0	0	0	0	0	0	1	0	0
6498.01949385988	0	0	0	0	0	0	1	0	0
6501.61949305908	0	0	0	0	0	0	1	0	0
6505.2195032223	0	0	0	0	0	0	1	0	0
6508.81951924874	0	0	0	0	0	0	1	0	0
6512.4195334308	0	0	0	0	0	0	1	0	0
6516.019550773	0	0	0	0	0	0	1	0	0
6519.61955651276	0	0	0	0	0	0	1	0	0
6523.21956124741	0	0	0	0	0	0	1	0	0
6526.81954059475	0	0	0	0	0	0	1	0	0
6530.41956449537	0	0	0	0	0	0	1	0	0
6534.01956242963	0	0	0	0	0	0	1	0	0
6537.6195740108	0	0	0	0	0	0	1	0	0
6541.2195774521	0	0	0	0	0	0	1	0	0
6544.8195772823	0	0	0	0	0	0	1	0	0
6548.41958074123	0	0	0	0	0	0	1	0	0
6552.01958002474	0	0	0	0	0	0	1	0	0
6555.6195986871	0	0	0	0	0	0	1	0	0
6559.21959952468	0	0	0	0	0	0	1	0	0
6562.8195886997	0	0	0	0	0	0	1	0	0
6566.4196212688	0	0	0	0	0	0	1	0	0
6570.01963497812	0	0	0	0	0	0	1	0	0
6573.61963670828	0	0	0	0	0	0	1	0	0
6577.21963791703	0	0	0	0	0	0	1	0	0
6580.8196495238	0	0	0	0	0	0	1	0	0
6584.41966304495	0	0	0	0	0	0	1	0	0
6588.01967313307	0	0	0	0	0	0	1	0	0
6591.61967579693	0	0	0	0	0	0	1	0	0
6595.2196792232	0	0	0	0	0	0	1	0	0
6598.8197008271	0	0	0	0	0	0	1	0	0
