Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5184.01587289687	0	0	0	1	0	0	0	0	1
5187.61587756434	0	0	0	1	0	0	0	0	1
5191.21588410757	0	0	0	1	0	0	0	0	1
5194.8158832699	0	0	0	1	0	0	0	0	1
5198.41588852674	0	0	0	1	0	0	0	0	1
5202.01593094501	0	0	0	1	0	0	0	0	1
5205.61591183775	0	0	0	1	0	0	0	0	1
5209.2159192966	0	0	0	1	0	0	0	0	1
5212.81594000313	0	0	0	1	0	0	0	0	1
5216.41594792738	0	0	0	1	0	0	0	0	1
5220.01595882925	0	0	0	1	0	0	0	0	1
5223.61596489461	0	0	0	1	0	0	0	0	1
5227.21597068543	0	0	0	1	0	0	0	0	1
5230.81598412027	0	0	0	1	0	0	0	0	1
5234.41598356162	0	0	0	1	0	0	0	0	1
5238.01598413796	0	0	0	1	0	0	0	0	1
5241.61600630901	0	0	0	1	0	0	0	0	1
5245.21603576789	0	0	0	1	0	0	0	0	1
5248.81607776988	0	0	0	1	0	0	0	0	1
5252.41609846899	0	0	0	1	0	0	0	0	1
5256.01609143528	0	0	0	1	0	0	0	0	1
5259.61610037597	0	0	0	1	0	0	0	0	1
5263.21610397134	0	0	0	1	0	0	0	0	1
5266.81609965045	0	0	0	1	0	0	0	0	1
5270.41612267945	0	0	0	1	0	0	0	0	1
5274.01612928508	0	0	0	1	0	0	0	0	1
5277.61611995931	0	0	0	1	0	0	0	0	1
5281.21613366799	0	0	0	1	0	0	0	0	1
5284.81613481461	0	0	0	1	0	0	0	0	1
5288.4161274447	0	0	0	1	0	0	0	0	1
5292.01616205726	0	0	0	1	0	0	0	0	1
5295.61616613484	0	0	0	1	0	0	0	0	1
5299.21617334783	0	0	0	1	0	0	0	0	1
5302.81618538713	0	0	0	1	0	0	0	0	1
5306.41618830654	0	0	0	1	0	0	0	0	1
5310.01618795368	0	0	0	1	0	0	0	0	1
5313.61618204924	0	0	0	1	0	0	0	0	1
5317.21619199241	0	0	0	1	0	0	0	0	1
5320.81620419596	0	0	0	1	0	0	0	0	1
5324.41621561527	0	0	0	1	0	0	0	0	1
5328.01621934737	0	0	0	1	0	0	0	0	1
5331.61622401764	0	0	0	1	0	0	0	0	1
5335.21623602431	0	0	0	1	0	0	0	0	1
5338.81623460413	0	0	0	1	0	0	0	0	1
5342.41623702848	0	0	0	1	0	0	0	0	1
5346.01626200793	0	0	0	1	0	0	0	0	1
5349.61628502353	0	0	0	1	0	0	0	0	1
5353.21629041544	0	0	0	1	0	0	0	0	1
5356.81628806021	0	0	0	1	0	0	0	0	1
5360.4163071896	0	0	0	1	0	0	0	0	1
5364.01631211533	0	0	0	1	0	0	0	0	1
5367.61631576036	0	0	0	1	0	0	0	0	1
5371.21629885476	0	0	0	1	0	0	0	0	1
5374.81633384947	0	0	0	1	0	0	0	0	1
5378.41632495699	0	0	0	1	0	0	0	0	1
5382.01633711608	0	0	0	1	0	0	0	0	1
5385.61631480993	0	0	0	1	0	0	0	0	1
5389.21635579576	0	0	0	1	0	0	0	0	1
5392.81638617396	0	0	0	1	0	0	0	0	1
5396.4163793654	0	0	0	1	0	0	0	0	1
5400.01639076416	0	0	0	1	0	0	0	0	1
5403.61641074357	0	0	0	1	0	0	0	0	1
5407.21641650015	0	0	0	1	0	0	0	0	1
5410.81643022419	0	0	0	1	0	0	0	0	1
5414.41642236039	0	0	0	1	0	0	0	0	1
5418.0164313526	0	0	0	1	0	0	0	0	1
5421.61643974313	0	0	0	1	0	0	0	0	1
5425.216445581	0	0	0	1	0	0	0	0	1
5428.81646156842	0	0	0	1	0	0	0	0	1
5432.41645967321	0	0	0	1	0	0	0	0	1
5436.01643304012	0	0	0	1	0	0	0	0	1
5439.61646575629	0	0	0	1	0	0	0	0	1
5443.21648234841	0	0	0	1	0	0	0	0	1
5446.81648855374	0	0	0	1	0	0	0	0	1
5450.4164965013	0	0	0	1	0	0	0	0	1
5454.01650600217	0	0	0	1	0	0	0	0	1
5457.61650836414	0	0	0	1	0	0	0	0	1
5461.21652733666	0	0	0	1	0	0	0	0	1
5464.81653628284	0	0	0	1	0	0	0	0	1
5468.416553053	0	0	0	1	0	0	0	0	1
5472.01655746901	0	0	0	1	0	0	0	0	1
5475.61656318443	0	0	0	1	0	0	0	0	1
5479.21653361517	0	0	0	1	0	0	0	0	1
5482.81656530806	0	0	0	1	0	0	0	0	1
5486.41656513557	0	0	0	1	0	0	0	0	1
5490.016568865	0	0	0	1	0	0	0	0	1
5493.61656668861	0	0	0	1	0	0	0	0	1
5497.21656927643	0	0	0	1	0	0	0	0	1
5500.81656959473	0	0	0	1	0	0	0	0	1
5504.41659625528	0	0	0	1	0	0	0	0	1
5508.01660716643	0	0	0	1	0	0	0	0	1
5511.61659067646	0	0	0	1	0	0	0	0	1
5515.21661291988	0	0	0	1	0	0	0	0	1
5518.81665151382	0	0	0	1	0	0	0	0	1
5522.41667414239	0	0	0	1	0	0	0	0	1
5526.01668196678	0	0	0	1	0	0	0	0	1
5529.61667231163	0	0	0	1	0	0	0	0	1
5533.21668399851	0	0	0	1	0	0	0	0	1
5536.81668988188	0	0	0	1	0	0	0	0	1
5540.41668910345	0	0	0	1	0	0	0	0	1
5544.01669367677	0	0	0	1	0	0	0	0	1
5547.61670812482	0	0	0	1	0	0	0	0	1
5551.21670377397	0	0	0	1	0	0	0	0	1
5554.81672427927	0	0	0	1	0	0	0	0	1
5558.41671865505	0	0	0	1	0	0	0	0	1
5562.01674101316	0	0	0	1	0	0	0	0	1
5565.61673189393	0	0	0	1	0	0	0	0	1
5569.21674210834	0	0	0	1	0	0	0	0	1
5572.81675749059	0	0	0	1	0	0	0	0	1
5576.41678845318	0	0	0	1	0	0	0	0	1
5580.01679896048	0	0	0	1	0	0	0	0	1
5583.61680703145	0	0	0	1	0	0	0	0	1
5587.21681306563	0	0	0	1	0	0	0	0	1
5590.81680586054	0	0	0	1	0	0	0	0	1
5594.41683485712	0	0	0	1	0	0	0	0	1
5598.0168381574	0	0	0	1	0	0	0	0	1
5601.61682435993	0	0	0	1	0	0	0	0	1
5605.21686092624	0	0	0	1	0	0	0	0	1
5608.81684060711	0	0	0	1	0	0	0	0	1
5612.41684976025	0	0	0	1	0	0	0	0	1
5616.01686748809	0	0	0	1	0	0	0	0	1
5619.61686666641	0	0	0	1	0	0	0	0	1
5623.2168727223	0	0	0	1	0	0	0	0	1
5626.81688936172	0	0	0	1	0	0	0	0	1
5630.4168894871	0	0	0	1	0	0	0	0	1
5634.01690796041	0	0	0	1	0	0	0	0	1
5637.61690910418	0	0	0	1	0	0	0	0	1
5641.21690834296	0	0	0	1	0	0	0	0	1
5644.8169202498	0	0	0	1	0	0	0	0	1
5648.41693582344	0	0	0	1	0	0	0	0	1
5652.01693158208	0	0	0	1	0	0	0	0	1
5655.61693722306	0	0	0	1	0	0	0	0	1
5659.21694193006	0	0	0	1	0	0	0	0	1
5662.81695929677	0	0	0	1	0	0	0	0	1
5666.41696595021	0	0	0	1	0	0	0	0	1
5670.01697016077	0	0	0	1	0	0	0	0	1
5673.61698856505	0	0	0	1	0	0	0	0	1
5677.21698535613	0	0	0	1	0	0	0	0	1
5680.81697659059	0	0	0	1	0	0	0	0	1
5684.41699342732	0	0	0	1	0	0	0	0	1
5688.01703108929	0	0	0	1	0	0	0	0	1
5691.61700459264	0	0	0	1	0	0	0	0	1
5695.21704085531	0	0	0	1	0	0	0	0	1
5698.81705108959	0	0	0	1	0	0	0	0	1
5702.41706152147	0	0	0	1	0	0	0	0	1
5706.01706842516	0	0	0	1	0	0	0	0	1
5709.61706213285	0	0	0	1	0	0	0	0	1
5713.21708808065	0	0	0	1	0	0	0	0	1
5716.81707499915	0	0	0	1	0	0	0	0	1
5720.41708852493	0	0	0	1	0	0	0	0	1
5724.01710250707	0	0	0	1	0	0	0	0	1
5727.61712101835	0	0	0	1	0	0	0	0	1
5731.21711242759	0	0	0	1	0	0	0	0	1
5734.81713203465	0	0	0	1	0	0	0	0	1
5738.41712578332	0	0	0	1	0	0	0	0	1
5742.01713874147	0	0	0	1	0	0	0	0	1
5745.61715761031	0	0	0	1	0	0	0	0	1
5749.21716836139	0	0	0	1	0	0	0	0	1
5752.81716296034	0	0	0	1	0	0	0	0	1
5756.4171757441	0	0	0	1	0	0	0	0	1
5760.01717081354	0	0	0	1	0	0	0	0	1
5763.61717855229	0	0	0	1	0	0	0	0	1
5767.21716341747	0	0	0	1	0	0	0	0	1
5770.81716309687	0	0	0	1	0	0	0	0	1
5774.41717766484	0	0	0	1	0	0	0	0	1
5778.01717910232	0	0	0	1	0	0	0	0	1
5781.61720306857	0	0	0	1	0	0	0	0	1
5785.21721053882	0	0	0	1	0	0	0	0	1
5788.8172157717	0	0	0	1	0	0	0	0	1
5792.41720040002	0	0	0	1	0	0	0	0	1
5796.01720874255	0	0	0	1	0	0	0	0	1
5799.6172500178	0	0	0	1	0	0	0	0	1
5803.21727175	0	0	0	1	0	0	0	0	1
5806.8172722384	0	0	0	1	0	0	0	0	1
5810.4172570759	0	0	0	1	0	0	0	0	1
5814.01726814133	0	0	0	1	0	0	0	0	1
5817.61728679593	0	0	0	1	0	0	0	0	1
5821.21726870637	0	0	0	1	0	0	0	0	1
5824.81728668102	0	0	0	1	0	0	0	0	1
5828.41729991793	0	0	0	1	0	0	0	0	1
5832.01727056585	0	0	0	1	0	0	0	0	1
5835.6172954534	0	0	0	1	0	0	0	0	1
5839.2173055603	0	0	0	1	0	0	0	0	1
5842.81730239966	0	0	0	1	0	0	0	0	1
5846.41732979966	0	0	0	1	0	0	0	0	1
5850.01734637117	0	0	0	1	0	0	0	0	1
5853.61733444717	0	0	0	1	0	0	0	0	1
5857.21735421299	0	0	0	1	0	0	0	0	1
5860.8173553266	0	0	0	1	0	0	0	0	1
5864.41736625261	0	0	0	1	0	0	0	0	1
5868.01738215484	0	0	0	1	0	0	0	0	1
5871.61739033754	0	0	0	1	0	0	0	0	1
5875.21739313188	0	0	0	1	0	0	0	0	1
5878.8174081196	0	0	0	1	0	0	0	0	1
5882.41739284895	0	0	0	1	0	0	0	0	1
5886.01741229826	0	0	0	1	0	0	0	0	1
5889.61741351352	0	0	0	1	0	0	0	0	1
5893.21742348183	0	0	0	1	0	0	0	0	1
5896.8174223249	0	0	0	1	0	0	0	0	1
5900.41742649671	0	0	0	1	0	0	0	0	1
5904.01742610548	0	0	0	1	0	0	0	0	1
5907.61744355895	0	0	0	1	0	0	0	0	1
5911.21745098527	0	0	0	1	0	0	0	0	1
5914.81744302967	0	0	0	1	0	0	0	0	1
5918.41744610452	0	0	0	1	0	0	0	0	1
5922.01746122681	0	0	0	1	0	0	0	0	1
5925.61746858983	0	0	0	1	0	0	0	0	1
5929.21745805202	0	0	0	1	0	0	0	0	1
5932.81745715966	0	0	0	1	0	0	0	0	1
5936.41747232058	0	0	0	1	0	0	0	0	1
5940.01745947767	0	0	0	1	0	0	0	0	1
5943.61749748497	0	0	0	1	0	0	0	0	1
5947.21750893307	0	0	0	1	0	0	0	0	1
5950.81752756916	0	0	0	1	0	0	0	0	1
5954.41753431638	0	0	0	1	0	0	0	0	1
5958.01751878172	0	0	0	1	0	0	0	0	1
5961.61754894431	0	0	0	1	0	0	0	0	1
5965.21752102302	0	0	0	1	0	0	0	0	1
5968.81755685912	0	0	0	1	0	0	0	0	1
5972.41757929196	0	0	0	1	0	0	0	0	1
5976.01757995191	0	0	0	1	0	0	0	0	1
5979.61758925293	0	0	0	1	0	0	0	0	1
5983.21759918007	0	0	0	1	0	0	0	0	1
5986.81760211826	0	0	0	1	0	0	0	0	1
5990.41758748175	0	0	0	1	0	0	0	0	1
5994.01761299949	0	0	0	1	0	0	0	0	1
5997.61761386163	0	0	0	1	0	0	0	0	1
6001.21762183151	0	0	0	1	0	0	0	0	1
6004.81762179729	0	0	0	1	0	0	0	0	1
6008.41762357379	0	0	0	1	0	0	0	0	1
6012.01764419537	0	0	0	1	0	0	0	0	1
6015.61767002103	0	0	0	1	0	0	0	0	1
6019.21767366163	0	0	0	1	0	0	0	0	1
6022.81768104596	0	0	0	1	0	0	0	0	1
6026.4176957831	0	0	0	1	0	0	0	0	1
6030.01769803243	0	0	0	1	0	0	0	0	1
6033.61769539557	0	0	0	1	0	0	0	0	1
6037.21771785189	0	0	0	1	0	0	0	0	1
6040.81772665523	0	0	0	1	0	0	0	0	1
6044.41773185364	0	0	0	1	0	0	0	0	1
6048.01774057934	0	0	0	1	0	0	0	0	1
6051.61774293329	0	0	0	1	0	0	0	0	1
6055.21773791597	0	0	0	1	0	0	0	0	1
6058.81775462415	0	0	0	1	0	0	0	0	1
6062.41777358766	0	0	0	1	0	0	0	0	1
6066.01777297265	0	0	0	1	0	0	0	0	1
6069.61778735511	0	0	0	1	0	0	0	0	1
6073.21779527999	0	0	0	1	0	0	0	0	1
6076.81777760839	0	0	0	1	0	0	0	0	1
6080.41780936266	0	0	0	1	0	0	0	0	1
6084.01781103703	0	0	0	1	0	0	0	0	1
6087.61782021348	0	0	0	1	0	0	0	0	1
6091.21781558723	0	0	0	1	0	0	0	0	1
6094.81784581214	0	0	0	1	0	0	0	0	1
6098.41785051545	0	0	0	1	0	0	0	0	1
6102.01784721703	0	0	0	1	0	0	0	0	1
6105.61788134447	0	0	0	1	0	0	0	0	1
6109.21789564072	0	0	0	1	0	0	0	0	1
6112.81790518915	0	0	0	1	0	0	0	0	1
6116.41791998706	0	0	0	1	0	0	0	0	1
6120.01792938793	0	0	0	1	0	0	0	0	1
6123.61790362302	0	0	0	1	0	0	0	0	1
6127.21795424789	0	0	0	1	0	0	0	0	1
6130.81796119748	0	0	0	1	0	0	0	0	1
6134.41796433105	0	0	0	1	0	0	0	0	1
6138.01797643943	0	0	0	1	0	0	0	0	1
6141.61797764352	0	0	0	1	0	0	0	0	1
6145.21797761523	0	0	0	1	0	0	0	0	1
6148.81797220086	0	0	0	1	0	0	0	0	1
6152.41798516376	0	0	0	1	0	0	0	0	1
6156.01799868383	0	0	0	1	0	0	0	0	1
6159.61800149192	0	0	0	1	0	0	0	0	1
6163.21795739217	0	0	0	1	0	0	0	0	1
6166.81804088854	0	0	0	1	0	0	0	0	1
6170.41803309933	0	0	0	1	0	0	0	0	1
6174.01804251429	0	0	0	1	0	0	0	0	1
6177.6180933648	0	0	0	1	0	0	0	0	1
6181.21810594512	0	0	0	1	0	0	0	0	1
6184.81808633712	0	0	0	1	0	0	0	0	1
6188.41813926317	0	0	0	1	0	0	0	0	1
6192.01813534896	0	0	0	1	0	0	0	0	1
6195.6181459215	0	0	0	1	0	0	0	0	1
6199.21815844559	0	0	0	1	0	0	0	0	1
6202.81816846668	0	0	0	1	0	0	0	0	1
6206.41817039539	0	0	0	1	0	0	0	0	1
6210.01819175246	0	0	0	1	0	0	0	0	1
6213.61821045377	0	0	0	1	0	0	0	0	1
6217.21821486202	0	0	0	1	0	0	0	0	1
6220.81822771105	0	0	0	1	0	0	0	0	1
6224.41823155637	0	0	0	1	0	0	0	0	1
6228.01823709956	0	0	0	1	0	0	0	0	1
6231.6182446977	0	0	0	1	0	0	0	0	1
6235.21823490181	0	0	0	1	0	0	0	0	1
6238.81824685372	0	0	0	1	0	0	0	0	1
6242.41828836737	0	0	0	1	0	0	0	0	1
6246.01828962011	0	0	0	1	0	0	0	0	1
6249.61830791639	0	0	0	1	0	0	0	0	1
6253.21830669635	0	0	0	1	0	0	0	0	1
6256.81832354392	0	0	0	1	0	0	0	0	1
6260.41832746375	0	0	0	1	0	0	0	0	1
6264.01833532838	0	0	0	1	0	0	0	0	1
6267.61834076602	0	0	0	1	0	0	0	0	1
6271.21834539664	0	0	0	1	0	0	0	0	1
6274.818353979	0	0	0	1	0	0	0	0	1
6278.41835101035	0	0	0	1	0	0	0	0	1
6282.01836296101	0	0	0	1	0	0	0	0	1
6285.61836057717	0	0	0	1	0	0	0	0	1
6289.21838087881	0	0	0	1	0	0	0	0	1
6292.81838666914	0	0	0	1	0	0	0	0	1
6296.41839644675	0	0	0	1	0	0	0	0	1
6300.01841171891	0	0	0	1	0	0	0	0	1
6303.61843305627	0	0	0	1	0	0	0	0	1
6307.21844112916	0	0	0	1	0	0	0	0	1
6310.81844250716	0	0	0	1	0	0	0	0	1
6314.41843578023	0	0	0	1	0	0	0	0	1
6318.01844563833	0	0	0	1	0	0	0	0	1
6321.61846553461	0	0	0	1	0	0	0	0	1
6325.21846071116	0	0	0	1	0	0	0	0	1
6328.81847901073	0	0	0	1	0	0	0	0	1
6332.41849327781	0	0	0	1	0	0	0	0	1
6336.01850416635	0	0	0	1	0	0	0	0	1
6339.61853325638	0	0	0	1	0	0	0	0	1
6343.21854477061	0	0	0	1	0	0	0	0	1
6346.81855222182	0	0	0	1	0	0	0	0	1
6350.41853902828	0	0	0	1	0	0	0	0	1
6354.01855046868	0	0	0	1	0	0	0	0	1
6357.61856249137	0	0	0	1	0	0	0	0	1
6361.21856724559	0	0	0	1	0	0	0	0	1
6364.81856905822	0	0	0	1	0	0	0	0	1
6368.41856638584	0	0	0	1	0	0	0	0	1
6372.01858669628	0	0	0	1	0	0	0	0	1
6375.61858869048	0	0	0	1	0	0	0	0	1
6379.21858851531	0	0	0	1	0	0	0	0	1
6382.81862446773	0	0	0	1	0	0	0	0	1
6386.41861804563	0	0	0	1	0	0	0	0	1
6390.01863299708	0	0	0	1	0	0	0	0	1
6393.61859524523	0	0	0	1	0	0	0	0	1
6397.21864439052	0	0	0	1	0	0	0	0	1
6400.81864398986	0	0	0	1	0	0	0	0	1
6404.4186523306	0	0	0	1	0	0	0	0	1
6408.01864414416	0	0	0	1	0	0	0	0	1
6411.61866209564	0	0	0	1	0	0	0	0	1
6415.21865371626	0	0	0	1	0	0	0	0	1
6418.81865135498	0	0	0	1	0	0	0	0	1
6422.41865834387	0	0	0	1	0	0	0	0	1
6426.01870543703	0	0	0	1	0	0	0	0	1
6429.61872148159	0	0	0	1	0	0	0	0	1
6433.21872081913	0	0	0	1	0	0	0	0	1
6436.81872528925	0	0	0	1	0	0	0	0	1
6440.41873016838	0	0	0	1	0	0	0	0	1
6444.01873133145	0	0	0	1	0	0	0	0	1
6447.61871665481	0	0	0	1	0	0	0	0	1
6451.21875928449	0	0	0	1	0	0	0	0	1
6454.81876372125	0	0	0	1	0	0	0	0	1
6458.41876150999	0	0	0	1	0	0	0	0	1
6462.01876843767	0	0	0	1	0	0	0	0	1
6465.61877721866	0	0	0	1	0	0	0	0	1
6469.21878386757	0	0	0	1	0	0	0	0	1
6472.81878880113	0	0	0	1	0	0	0	0	1
6476.41880411107	0	0	0	1	0	0	0	0	1
6480.01881531001	0	0	0	1	0	0	0	0	1
6483.61881469635	0	0	0	1	0	0	0	0	1
6487.21881182322	0	0	0	1	0	0	0	0	1
6490.81881477289	0	0	0	1	0	0	0	0	1
6494.41882371983	0	0	0	1	0	0	0	0	1
6498.01882556632	0	0	0	1	0	0	0	0	1
6501.61882647219	0	0	0	1	0	0	0	0	1
6505.21885252538	0	0	0	1	0	0	0	0	1
6508.8188478249	0	0	0	1	0	0	0	0	1
6512.418834407	0	0	0	1	0	0	0	0	1
6516.01885588699	0	0	0	1	0	0	0	0	1
6519.6188726869	0	0	0	1	0	0	0	0	1
6523.21886520534	0	0	0	1	0	0	0	0	1
6526.81886869266	0	0	0	1	0	0	0	0	1
6530.41886653086	0	0	0	1	0	0	0	0	1
6534.01889030816	0	0	0	1	0	0	0	0	1
6537.61889267834	0	0	0	1	0	0	0	0	1
6541.2189058694	0	0	0	1	0	0	0	0	1
6544.81890055496	0	0	0	1	0	0	0	0	1
6548.4189183654	0	0	0	1	0	0	0	0	1
6552.01893770348	0	0	0	1	0	0	0	0	1
6555.61894477872	0	0	0	1	0	0	0	0	1
6559.21895781319	0	0	0	1	0	0	0	0	1
6562.81896352204	0	0	0	1	0	0	0	0	1
6566.41895820498	0	0	0	1	0	0	0	0	1
6570.0189776247	0	0	0	1	0	0	0	0	1
6573.61898210682	0	0	0	1	0	0	0	0	1
6577.21899836136	0	0	0	1	0	0	0	0	1
6580.818999876	0	0	0	1	0	0	0	0	1
6584.4190059167	0	0	0	1	0	0	0	0	1
6588.01901499977	0	0	0	1	0	0	0	0	1
6591.61903537641	0	0	0	1	0	0	0	0	1
6595.21905723389	0	0	0	1	0	0	0	0	1
6598.81904847438	0	0	0	1	0	0	0	0	1
6602.4190602623	0	0	0	1	0	0	0	0	1
6606.01907764928	0	0	0	1	0	0	0	0	1
6609.61905686468	0	0	0	1	0	0	0	0	1
6613.21906811159	0	0	0	1	0	0	0	0	1
6616.81909221437	0	0	0	1	0	0	0	0	1
6620.41908689826	0	0	0	1	0	0	0	0	1
6624.01910070067	0	0	0	1	0	0	0	0	1
6627.61910151207	0	0	0	1	0	0	0	0	1
6631.219113475	0	0	0	1	0	0	0	0	1
6634.81911823514	0	0	0	1	0	0	0	0	1
6638.41913053344	0	0	0	1	0	0	0	0	1
6642.01914043226	0	0	0	1	0	0	0	0	1
6645.61914229926	0	0	0	1	0	0	0	0	1
6649.21913832583	0	0	0	1	0	0	0	0	1
6652.81914379679	0	0	0	1	0	0	0	0	1
6656.41916584484	0	0	0	1	0	0	0	0	1
6660.0191712683	0	0	0	1	0	0	0	0	1
6663.61918446177	0	0	0	1	0	0	0	0	1
6667.21918960638	0	0	0	1	0	0	0	0	1
6670.81917141069	0	0	0	1	0	0	0	0	1
6674.41919604934	0	0	0	1	0	0	0	0	1
6678.01921194022	0	0	0	1	0	0	0	0	1
6681.61921405052	0	0	0	1	0	0	0	0	1
6685.21922743818	0	0	0	1	0	0	0	0	1
6688.81922360242	0	0	0	1	0	0	0	0	1
6692.41922442438	0	0	0	1	0	0	0	0	1
6696.01922843634	0	0	0	1	0	0	0	0	1
6699.61920986384	0	0	0	1	0	0	0	0	1
6703.21926463557	0	0	0	1	0	0	0	0	1
6706.81925511855	0	0	0	1	0	0	0	0	1
6710.41926102252	0	0	0	1	0	0	0	0	1
6714.01928256585	0	0	0	1	0	0	0	0	1
6717.61928595514	0	0	0	1	0	0	0	0	1
6721.21928632727	0	0	0	1	0	0	0	0	1
6724.81929678488	0	0	0	1	0	0	0	0	1
6728.41930936156	0	0	0	1	0	0	0	0	1
6732.01932218992	0	0	0	1	0	0	0	0	1
6735.61931878619	0	0	0	1	0	0	0	0	1
6739.21933615784	0	0	0	1	0	0	0	0	1
6742.81933576427	0	0	0	1	0	0	0	0	1
6746.41933045499	0	0	0	1	0	0	0	0	1
6750.01934366154	0	0	0	1	0	0	0	0	1
6753.61935761874	0	0	0	1	0	0	0	0	1
6757.21936306725	0	0	0	1	0	0	0	0	1
6760.81939141886	0	0	0	1	0	0	0	0	1
6764.41939424728	0	0	0	1	0	0	0	0	1
6768.01940128167	0	0	0	1	0	0	0	0	1
6771.61938690573	0	0	0	1	0	0	0	0	1
6775.21942226388	0	0	0	1	0	0	0	0	1
6778.81942105644	0	0	0	1	0	0	0	0	1
6782.41943608723	0	0	0	1	0	0	0	0	1
6786.01944353673	0	0	0	1	0	0	0	0	1
6789.61944153027	0	0	0	1	0	0	0	0	1
6793.2194528771	0	0	0	1	0	0	0	0	1
6796.8194552991	0	0	0	1	0	0	0	0	1
6800.41944464732	0	0	0	1	0	0	0	0	1
6804.01947874693	0	0	0	1	0	0	0	0	1
6807.61948238452	0	0	0	2	0	0	0	0	1
6811.21948598395	0	0	0	2	0	0	0	0	1
6814.81949756676	0	0	0	2	0	0	0	0	1
6818.41950046594	0	0	0	2	0	0	0	0	1
6822.01952067509	0	0	0	2	0	0	0	0	1
6825.6195224393	0	0	0	2	0	0	0	0	1
6829.21952280744	0	0	0	2	0	0	0	0	1
6832.81952077346	0	0	0	2	0	0	0	0	1
6836.41953737842	0	0	0	2	0	0	0	0	1
6840.01954683833	0	0	0	2	0	0	0	0	1
6843.61953802229	0	0	0	2	0	0	0	0	1
6847.21955185767	0	0	0	2	0	0	0	0	1
6850.81954478466	0	0	0	2	0	0	0	0	1
6854.41956256387	0	0	0	2	0	0	0	0	1
6858.0195772914	0	0	0	2	0	0	0	0	1
6861.61958514576	0	0	0	2	0	0	0	0	1
6865.2195899238	0	0	0	2	0	0	0	0	1
6868.81962791777	0	0	0	2	0	0	0	0	1
6872.41964666267	0	0	0	2	0	0	0	0	1
6876.01964537518	0	0	0	2	0	0	0	0	1
6879.61964723469	0	0	0	2	0	0	0	0	1
6883.21966446866	0	0	0	2	0	0	0	0	1
6886.81966992558	0	0	0	2	0	0	0	0	1
6890.41966902191	0	0	0	2	0	0	0	0	1
6894.01967570025	0	0	0	2	0	0	0	0	1
6897.61967385815	0	0	0	2	0	0	0	0	1
6901.21967838147	0	0	0	2	0	0	0	0	1
6904.81970665018	0	0	0	2	0	0	0	0	1
6908.41973404119	0	0	0	2	0	0	0	0	1
6912.01973151282	0	0	0	2	0	0	0	0	1
6915.61975258621	0	0	0	2	0	0	0	0	1
6919.21975273263	0	0	0	2	0	0	0	0	1
6922.81977917434	0	0	0	2	0	0	0	0	1
6926.419801614	0	0	0	2	0	0	0	0	1
6930.01978194317	0	0	0	2	0	0	0	0	1
6933.6198129198	0	0	0	2	0	0	0	0	1
6937.21980808792	0	0	0	2	0	0	0	0	1
6940.81982135792	0	0	0	2	0	0	0	0	1
6944.41983357963	0	0	0	2	0	0	0	0	1
6948.01984632559	0	0	0	2	0	0	0	0	1
6951.61985436232	0	0	0	2	0	0	0	0	1
6955.21986641612	0	0	0	2	0	0	0	0	1
6958.81987489671	0	0	0	2	0	0	0	0	1
6962.41988928932	0	0	0	2	0	0	0	0	1
6966.01988601083	0	0	0	2	0	0	0	0	1
6969.61989480697	0	0	0	2	0	0	0	0	1
6973.21989026265	0	0	0	2	0	0	0	0	1
6976.81989383625	0	0	0	2	0	0	0	0	1
6980.41991048137	0	0	0	2	0	0	0	0	1
6984.01992681898	0	0	0	2	0	0	0	0	1
6987.6199340754	0	0	0	2	0	0	0	0	1
6991.21993781645	0	0	0	2	0	0	0	0	1
6994.81994732624	0	0	0	2	0	0	0	0	1
6998.41996678999	0	0	0	2	0	0	0	0	1
7002.0199669116	0	0	0	2	0	0	0	0	1
7005.6199838659	0	0	0	2	0	0	0	0	1
7009.22000172069	0	0	0	2	0	0	0	0	1
7012.82000343504	0	0	0	2	0	0	0	0	1
7016.42000709415	0	0	0	2	0	0	0	0	1
7020.02003145416	0	0	0	2	0	0	0	0	1
7023.62003923061	0	0	0	2	0	0	0	0	1
7027.22006264649	0	0	0	2	0	0	0	0	1
7030.82009582792	0	0	0	2	0	0	0	0	1
7034.42009085952	0	0	0	2	0	0	0	0	1
7038.02009988362	0	0	0	2	0	0	0	0	1
7041.62012205324	0	0	0	2	0	0	0	0	1
7045.22012893961	0	0	0	2	0	0	0	0	1
7048.82013572605	0	0	0	2	0	0	0	0	1
7052.42014336783	0	0	0	2	0	0	0	0	1
7056.02014734719	0	0	0	2	0	0	0	0	1
7059.62016468619	0	0	0	2	0	0	0	0	1
7063.22016317379	0	0	0	2	0	0	0	0	1
7066.82017807794	0	0	0	2	0	0	0	0	1
7070.42020625494	0	0	0	2	0	0	0	0	1
7074.02020570029	0	0	0	2	0	0	0	0	1
7077.62022006226	0	0	0	2	0	0	0	0	1
7081.22022276813	0	0	0	2	0	0	0	0	1
7084.82023949341	0	0	0	2	0	0	0	0	1
7088.4202165725	0	0	0	2	0	0	0	0	1
7092.02024239564	0	0	0	2	0	0	0	0	1
7095.62024211521	0	0	0	2	0	0	0	0	1
7099.2202288196	0	0	0	2	0	0	0	0	1
7102.82025620772	0	0	0	2	0	0	0	0	1
7106.42025701255	0	0	0	2	0	0	0	0	1
7110.0202879048	0	0	0	2	0	0	0	0	1
