Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4813.21583403649	0	0	0	0	0	0	0	0	0
4816.81582480115	0	0	0	0	0	0	0	0	0
4820.41583767083	0	0	0	0	0	0	0	0	0
4824.01584026131	0	0	0	0	0	0	0	0	0
4827.61585994263	0	0	0	0	0	0	0	0	0
4831.2158627266	0	0	0	0	0	0	0	0	0
4834.81587665458	0	0	0	0	0	0	0	0	0
4838.41589579566	0	0	0	0	0	0	0	0	0
4842.01589681827	0	0	0	0	0	0	0	0	0
4845.61589229823	0	0	0	0	0	0	0	0	0
4849.2158906818	0	0	0	0	0	0	0	0	0
4852.81591513918	0	0	0	0	0	0	0	0	0
4856.41591921681	0	0	0	0	0	0	0	0	0
4860.01592671647	0	0	0	0	0	0	0	0	0
4863.61592491357	0	0	0	0	0	0	0	0	0
4867.21591412196	0	0	0	0	0	0	0	0	0
4870.8159370298	0	0	0	0	0	0	0	0	0
4874.41595661661	0	0	0	0	0	0	0	0	0
4878.015967264	0	0	0	0	0	0	0	0	0
4881.61596501591	0	0	0	0	0	0	0	0	0
4885.21597383417	0	0	0	0	0	0	0	0	0
4888.81597170294	0	0	0	0	0	0	0	0	0
4892.4159860484	0	0	0	0	0	0	0	0	0
4896.01601083328	0	0	0	0	0	0	0	0	0
4899.61601133836	0	0	0	0	0	0	0	0	0
4903.21601052096	0	0	0	0	0	0	0	0	0
4906.81602936605	0	0	0	0	0	0	0	0	0
4910.41603052743	0	0	0	0	0	0	0	0	0
4914.01603418073	0	0	0	0	0	0	0	0	0
4917.61603675587	0	0	0	0	0	0	0	0	0
4921.2160420936	0	0	0	0	0	0	0	0	0
4924.81604876958	0	0	0	0	0	0	0	0	0
4928.4160728476	0	0	0	0	0	0	0	0	0
4932.01608290236	0	0	0	0	0	0	0	0	0
4935.61610004066	0	0	0	0	0	0	0	0	0
4939.2161237397	0	0	0	0	0	0	0	0	0
4942.81612755818	0	0	0	0	0	0	0	0	0
4946.41612918785	0	0	0	0	0	0	0	0	0
4950.01616010051	0	0	0	0	0	0	0	0	0
4953.61616976349	0	0	0	0	0	0	0	0	0
4957.21617491303	0	0	0	0	0	0	0	0	0
4960.81618289055	0	0	0	0	0	0	0	0	0
4964.41616521723	0	0	0	0	0	0	0	0	0
4968.01619586916	0	0	0	0	0	0	0	0	0
4971.61619876072	0	0	0	0	0	0	0	0	0
4975.21621438697	0	0	0	0	0	0	0	0	0
4978.81622883366	0	0	0	0	0	0	0	0	0
4982.41623182138	0	0	0	0	0	0	0	0	0
4986.01625682298	0	0	0	0	0	0	0	0	0
4989.6162589143	0	0	0	0	0	0	0	0	0
4993.21626692245	0	0	0	0	0	0	0	0	0
4996.81627664776	0	0	0	0	0	0	0	0	0
5000.41628279037	0	0	0	0	0	0	0	0	0
5004.01624543602	0	0	0	0	0	0	0	0	0
5007.61629415297	0	0	0	0	0	0	0	0	0
5011.21630867421	0	0	0	0	0	0	0	0	0
5014.81630080979	0	0	0	0	0	0	0	0	0
5018.41631577744	0	0	0	0	0	0	0	0	0
5022.01632778965	0	0	0	0	0	0	0	0	0
5025.61633226797	0	0	0	0	0	0	0	0	0
5029.21633164479	0	0	0	0	0	0	0	0	0
5032.81634361147	0	0	0	0	0	0	0	0	0
5036.41632995254	0	0	0	0	0	0	0	0	0
5040.01640242504	0	0	0	0	0	0	0	0	0
5043.61640551293	0	0	0	0	0	0	0	0	0
5047.2164047817	0	0	0	0	0	0	0	0	0
5050.81641349538	0	0	0	0	0	0	0	0	0
5054.41639870557	0	0	0	0	0	0	0	0	0
5058.01641569803	0	0	0	0	0	0	0	0	0
5061.61642795532	0	0	0	0	0	0	0	0	0
5065.21643296443	0	0	0	0	0	0	0	0	0
5068.81644039941	0	0	0	0	0	0	0	0	0
5072.41643466107	0	0	0	0	0	0	0	0	0
5076.0164178358	0	0	0	0	0	0	0	0	0
5079.61644790265	0	0	0	0	0	0	0	0	0
5083.2164336974	0	0	0	0	0	0	0	0	0
5086.81644351479	0	0	0	0	0	0	0	0	0
5090.41644228883	0	0	0	0	0	0	0	0	0
5094.01645844703	0	0	0	0	0	0	0	0	0
5097.61648286255	0	0	0	0	0	0	0	0	0
5101.21647299602	0	0	0	0	0	0	0	0	0
5104.81648607139	0	0	0	0	0	0	0	0	0
5108.41646224478	0	0	0	0	0	0	0	0	0
5112.01651320506	0	0	0	0	0	0	0	0	0
5115.61651300153	0	0	0	0	0	0	0	0	0
5119.21651359207	0	0	0	0	0	0	0	0	0
5122.8165233484	0	0	0	0	0	0	0	0	0
5126.41655313625	0	0	0	0	0	0	0	0	0
5130.01655445073	0	0	0	0	0	0	0	0	0
5133.61656737028	0	0	0	0	0	0	0	0	0
5137.21657593049	0	0	0	0	0	0	0	0	0
5140.81658481457	0	0	0	0	0	0	0	0	0
5144.41660082014	0	0	0	0	0	0	0	0	0
5148.0165933055	0	0	0	0	0	0	0	0	0
5151.61661718665	0	0	0	0	0	0	0	0	0
5155.216621153	0	0	0	0	0	0	0	0	0
5158.81664012197	0	0	0	0	0	0	0	0	0
5162.41665265101	0	0	0	0	0	0	0	0	0
5166.0166550929	0	0	0	0	0	0	0	0	0
5169.61664399731	0	0	0	0	0	0	0	0	0
5173.21667662684	0	0	0	0	0	0	0	0	0
5176.81668525614	0	0	0	0	0	0	0	0	0
5180.41669792894	0	0	0	0	0	0	0	0	0
5184.01669704816	0	0	0	0	0	0	0	0	0
5187.61670491159	0	0	0	0	0	0	0	0	0
5191.21672725406	0	0	0	0	0	0	0	0	0
5194.81671134492	0	0	0	0	0	0	0	0	0
5198.41673411968	0	0	0	0	0	0	0	0	0
5202.01674374022	0	0	0	0	0	0	0	0	0
5205.61675385737	0	0	0	0	0	0	0	0	0
5209.21677241672	0	0	0	0	0	0	0	0	0
5212.8167710091	0	0	0	0	0	0	0	0	0
5216.41677514086	0	0	0	0	0	0	0	0	0
5220.01677119489	0	0	0	0	0	0	0	0	0
5223.61679944071	0	0	0	0	0	0	0	0	0
5227.21680760123	0	0	0	0	0	0	0	0	0
5230.8168010796	0	0	0	0	0	0	0	0	0
5234.4168174268	0	0	0	0	0	0	0	0	0
5238.01684913102	0	0	0	0	0	0	0	0	0
5241.61687588485	0	0	0	0	0	0	0	0	0
5245.21688497757	0	0	0	0	0	0	0	0	0
5248.81686966391	0	0	0	0	0	0	0	0	0
5252.41690839996	0	0	0	0	0	0	0	0	0
5256.01692437329	0	0	0	0	0	0	0	0	0
5259.61691946978	0	0	0	0	0	0	0	0	0
5263.21695909819	0	0	0	0	0	0	0	0	0
5266.81695534433	0	0	0	0	0	0	0	0	0
5270.41697021658	0	0	0	0	0	0	0	0	0
5274.01697847022	0	0	0	0	0	0	0	0	0
5277.61697976914	0	0	0	0	0	0	0	0	0
5281.21700217523	0	0	0	0	0	0	0	0	0
5284.81700896781	0	0	0	0	0	0	0	0	0
5288.41701113859	0	0	0	0	0	0	0	0	0
5292.01701938605	0	0	0	0	0	0	0	0	0
5295.61702414744	0	0	0	0	0	0	0	0	0
5299.21703721517	0	0	0	0	0	0	0	0	0
5302.81704297708	0	0	0	0	0	0	0	0	0
5306.41705488138	0	0	0	0	0	0	0	0	0
5310.01705927416	0	0	0	0	0	0	0	0	0
5313.61704698684	0	0	0	0	0	0	0	0	0
5317.21707730979	0	0	0	0	0	0	0	0	0
5320.8170674989	0	0	0	0	0	0	0	0	0
5324.41708471359	0	0	0	0	0	0	0	0	0
5328.01708003561	0	0	0	0	0	0	0	0	0
5331.61709254288	0	0	0	0	0	0	0	0	0
5335.21709629217	0	0	0	0	0	0	0	0	0
5338.81710036672	0	0	0	0	0	0	0	0	0
5342.41708914436	0	0	0	0	0	0	0	0	0
5346.01710970062	0	0	0	0	0	0	0	0	0
5349.61711246031	0	0	0	0	0	0	0	0	0
5353.21711888055	0	0	0	0	0	0	0	0	0
5356.81713447099	0	0	0	0	0	0	0	0	0
5360.41713500854	0	0	0	0	0	0	0	0	0
5364.01713350292	0	0	0	0	0	0	0	0	0
5367.61712547614	0	0	0	0	0	0	0	0	0
5371.21715768395	0	0	0	0	0	0	0	0	0
5374.81716566314	0	0	0	0	0	0	0	0	0
5378.4171720922	0	0	0	0	0	0	0	0	0
5382.0171724767	0	0	0	0	0	0	0	0	0
5385.61718127538	0	0	0	0	0	0	0	0	0
5389.217175241	0	0	0	0	0	0	0	0	0
5392.81719916134	0	0	0	0	0	0	0	0	0
5396.41720898499	0	0	0	0	0	0	0	0	0
5400.01721593991	0	0	0	0	0	0	0	0	0
5403.61720838891	0	0	0	0	0	0	0	0	0
5407.21720169566	0	0	0	0	0	0	0	0	0
5410.81722255574	0	0	0	0	0	0	0	0	0
5414.41724982715	0	0	0	0	0	0	0	0	0
5418.01725037193	0	0	0	0	0	0	0	0	0
5421.61725699748	0	0	0	0	0	0	0	0	0
5425.2172927173	0	0	0	0	0	0	0	0	0
5428.81731887963	0	0	0	0	0	0	0	0	0
5432.41731689149	0	0	0	0	0	0	0	0	0
5436.01732493805	0	0	0	0	0	0	0	0	0
5439.6173121184	0	0	0	0	0	0	0	0	0
5443.21733598056	0	0	0	0	0	0	0	0	0
5446.81733497284	0	0	0	0	0	0	0	0	0
5450.41734309546	0	0	0	0	0	0	0	0	0
5454.01735610734	0	0	0	0	0	0	0	0	0
5457.617361383	0	0	0	0	0	0	0	0	0
5461.21738748061	0	0	0	0	0	0	0	0	0
5464.81741082443	0	0	0	0	0	0	0	0	0
5468.41740025823	0	0	0	0	0	0	0	0	0
5472.01742752939	0	0	0	0	0	0	0	0	0
5475.61743770195	0	0	0	0	0	0	0	0	0
5479.2174401762	0	0	0	0	0	0	0	0	0
5482.81744062104	0	0	0	0	0	0	0	0	0
5486.41743678826	0	0	0	0	0	0	0	0	0
5490.01744470195	0	0	0	0	0	0	0	0	0
5493.61745886692	0	0	0	0	0	0	0	0	0
5497.21745897333	0	0	0	0	0	0	0	0	0
5500.81748661745	0	0	0	0	0	0	0	0	0
5504.41750549453	0	0	0	0	0	0	0	0	0
5508.01750529561	0	0	0	0	0	0	0	0	0
5511.6175224281	0	0	0	0	0	0	0	0	0
5515.21753916929	0	0	0	0	0	0	0	0	0
5518.8175368498	0	0	0	0	0	0	0	0	0
5522.41756446908	0	0	0	0	0	0	0	0	0
5526.01755856121	0	0	0	0	0	0	0	0	0
5529.61756392106	0	0	0	0	0	0	0	0	0
5533.21758224411	0	0	0	0	0	0	0	0	0
5536.81758442892	0	0	0	0	0	0	0	0	0
5540.41758265899	0	0	0	0	0	0	0	0	0
5544.01758159195	0	0	0	0	0	0	0	0	0
5547.6176040788	0	0	0	0	0	0	0	0	0
5551.21761632505	0	0	0	0	0	0	0	0	0
5554.81767397186	0	0	0	0	0	0	0	0	0
5558.41766899755	0	0	0	0	0	0	0	0	0
5562.01766431794	0	0	0	0	0	0	0	0	0
5565.61768342569	0	0	0	0	0	0	0	0	0
5569.21767242573	0	0	0	0	0	0	0	0	0
5572.81769757613	0	0	0	0	0	0	0	0	0
5576.41771766042	0	0	0	0	0	0	0	0	0
5580.01772477143	0	0	0	0	0	0	0	0	0
5583.61770676759	0	0	0	0	0	0	0	0	0
5587.21774256124	0	0	0	0	0	0	0	0	0
5590.81773259912	0	0	0	0	0	0	0	0	0
5594.41774579476	0	0	0	0	0	0	0	0	0
5598.01773969156	0	0	0	0	0	0	0	0	0
5601.61776766418	0	0	0	0	0	0	0	0	0
5605.21776899409	0	0	0	0	0	0	0	0	0
5608.81776568814	0	0	0	0	0	0	0	0	0
5612.41777616525	0	0	0	0	0	0	0	0	0
5616.01778929207	0	0	0	0	0	0	0	0	0
5619.61778698482	0	0	0	0	0	0	0	0	0
5623.2177869456	0	0	0	0	0	0	0	0	0
5626.81779066456	0	0	0	0	0	0	0	0	0
5630.41788090841	0	0	0	0	0	0	0	0	0
5634.01787272287	0	0	0	0	0	0	0	0	0
5637.61790737009	0	0	0	0	0	0	0	0	0
5641.21792662383	0	0	0	0	0	0	0	0	0
5644.81790738172	0	0	0	0	0	0	0	0	0
5648.41791104665	0	0	0	0	0	0	0	0	0
5652.0179001955	0	0	0	0	0	0	0	0	0
5655.61793289027	0	0	0	0	0	0	0	0	0
5659.21794324506	0	0	0	0	0	0	0	0	0
5662.81793578545	0	0	0	0	0	0	0	0	0
5666.41794053627	0	0	0	0	0	0	0	0	0
5670.01795528845	0	0	0	0	0	0	0	0	0
5673.61794486547	0	0	0	0	0	0	0	0	0
5677.21796580487	0	0	0	0	0	0	0	0	0
5680.81798358337	0	0	0	0	0	0	0	0	0
5684.41798884039	0	0	0	0	0	0	0	0	0
5688.0180069241	0	0	0	0	0	0	0	0	0
5691.6180009204	0	0	0	0	0	0	0	0	0
5695.21802457009	0	0	0	0	0	0	0	0	0
5698.81801654151	0	0	0	0	0	0	0	0	0
5702.41802556969	0	0	0	0	0	0	0	0	0
5706.01803442475	0	0	0	0	0	0	0	0	0
5709.61803484749	0	0	0	0	0	0	0	0	0
5713.2180613139	0	0	0	0	0	0	0	0	0
5716.81803955259	0	0	0	0	0	0	0	0	0
5720.41806899545	0	0	0	0	0	0	0	0	0
5724.01807754279	0	0	0	0	0	0	0	0	0
5727.61807335212	0	0	0	0	0	0	0	0	0
5731.21808866762	0	0	0	0	0	0	0	0	0
5734.8181070796	0	0	0	0	0	0	0	0	0
5738.4181126139	0	0	0	0	0	0	0	0	0
5742.01809917592	0	0	0	0	0	0	0	0	0
5745.61810833276	0	0	0	0	0	0	0	0	0
5749.21813613071	0	0	0	0	0	0	0	0	0
5752.81813467123	0	0	0	0	0	0	0	0	0
5756.41812422262	0	0	0	0	0	0	0	0	0
5760.01815329309	0	0	0	0	0	0	0	0	0
5763.61816562077	0	0	0	0	0	0	0	0	0
5767.21817438418	0	0	0	0	0	0	0	0	0
5770.81817851939	0	0	0	0	0	0	0	0	0
5774.41818025253	0	0	0	0	0	0	0	0	0
5778.01820438488	0	0	0	0	0	0	0	0	0
5781.61820580269	0	0	0	0	0	0	0	0	0
5785.21821434082	0	0	0	0	0	0	0	0	0
5788.81823544489	0	0	0	0	0	0	0	0	0
5792.41824935719	0	0	0	0	0	0	0	0	0
5796.01824578078	0	0	0	0	0	0	0	0	0
5799.6182485707	0	0	0	0	0	0	0	0	0
5803.21825192937	0	0	0	0	0	0	0	0	0
5806.8182640951	0	0	0	0	0	0	0	0	0
5810.41828188992	0	0	0	0	0	0	0	0	0
5814.01829602453	0	0	0	0	0	0	0	0	0
5817.61829942531	0	0	0	0	0	0	0	0	0
5821.21831311736	0	0	0	0	0	0	0	0	0
5824.8183159131	0	0	0	0	0	0	0	0	0
5828.41831905317	0	0	0	0	0	0	0	0	0
5832.01830951911	0	0	0	0	0	0	0	0	0
5835.6183548026	0	0	0	0	0	0	0	0	0
5839.2183715377	0	0	0	0	0	0	0	0	0
5842.81837679791	0	0	0	0	0	0	0	0	0
5846.41837888613	0	0	0	0	0	0	0	0	0
5850.01838627697	0	0	0	0	0	0	0	0	0
5853.61842300743	0	0	0	0	0	0	0	0	0
5857.21842105153	0	0	0	0	0	0	0	0	0
5860.81842428716	0	0	0	0	0	0	0	0	0
5864.41841569908	0	0	0	0	0	0	0	0	0
5868.01843472024	0	0	0	0	0	0	0	0	0
5871.61844332658	0	0	0	0	0	0	0	0	0
5875.21846962623	0	0	0	0	0	0	0	0	0
5878.81847640126	0	0	0	0	0	0	0	0	0
5882.41848545012	0	0	0	0	0	0	0	0	0
5886.01850342341	0	0	0	0	0	0	0	0	0
5889.61851867222	0	0	0	0	0	0	0	0	0
5893.21849733306	0	0	0	0	0	0	0	0	0
5896.81852369513	0	0	0	0	0	0	0	0	0
5900.41854446568	0	0	0	0	0	0	0	0	0
5904.01855868641	0	0	0	0	0	0	0	0	0
5907.61855617321	0	0	0	0	0	0	0	0	0
5911.21857175663	0	0	0	0	0	0	0	0	0
5914.81857376105	0	0	0	0	0	0	0	0	0
5918.4186227692	0	0	0	0	0	0	0	0	0
5922.01862966254	0	0	0	0	0	0	0	0	0
5925.61864917909	0	0	0	0	0	0	0	0	0
5929.21865187773	0	0	0	0	0	0	0	0	0
5932.81865473021	0	0	0	0	0	0	0	0	0
5936.41865811114	0	0	0	0	0	0	0	0	0
5940.01866830005	0	0	0	0	0	0	0	0	0
5943.61868128891	0	0	0	0	0	0	0	0	0
5947.21870331465	0	0	0	0	0	0	0	0	0
5950.81870635495	0	0	0	0	0	0	0	0	0
5954.41872718189	0	0	0	0	0	0	0	0	0
5958.01874466038	0	0	0	0	0	0	0	0	0
5961.61876889791	0	0	0	0	0	0	0	0	0
5965.21877138228	0	0	0	0	0	0	0	0	0
5968.81878053501	0	0	0	0	0	0	0	0	0
5972.41878029026	0	0	0	0	0	0	0	0	0
5976.01878783161	0	0	0	0	0	0	0	0	0
5979.61878803801	0	0	0	0	0	0	0	0	0
5983.21878718649	0	0	0	0	0	0	0	0	0
5986.81881709457	0	0	0	0	0	0	0	0	0
5990.41881949179	0	0	0	0	0	0	0	0	0
5994.01882493401	0	0	0	0	0	0	0	0	0
5997.61882696934	0	0	0	0	0	0	0	0	0
6001.21882542747	0	0	0	0	0	0	0	0	0
6004.81882904944	0	0	0	0	0	0	0	0	0
6008.41882629128	0	0	0	0	0	0	0	0	0
6012.01883765741	0	0	0	0	0	0	0	0	0
6015.61883032145	0	0	0	0	0	0	0	0	0
6019.21883824776	0	0	0	0	0	0	0	0	0
6022.81885582323	0	0	0	0	0	0	0	0	0
6026.41886704695	0	0	0	0	0	0	0	0	0
6030.01885977506	0	0	0	0	0	0	0	0	0
6033.61888417998	0	0	0	0	0	0	0	0	0
6037.21888482798	0	0	0	0	0	0	0	0	0
6040.81889104888	0	0	0	0	0	0	0	0	0
6044.41891764782	0	0	0	0	0	0	0	0	0
6048.0189193653	0	0	0	0	0	0	0	0	0
6051.61891787587	0	0	0	0	0	0	0	0	0
6055.21892192095	0	0	0	0	0	0	0	0	0
6058.81893498223	0	0	0	0	0	0	0	0	0
6062.41896598919	0	0	0	0	0	0	0	0	0
6066.01897826877	0	0	0	0	0	0	0	0	0
6069.61896391931	0	0	0	0	0	0	0	0	0
6073.21899174533	0	0	0	0	0	0	0	0	0
6076.81899178718	0	0	0	0	0	0	0	0	0
6080.41898564771	0	0	0	0	0	0	0	0	0
6084.01900365793	0	0	0	0	0	0	0	0	0
6087.61902690756	0	0	0	0	0	0	0	0	0
6091.21903060323	0	0	0	0	0	0	0	0	0
6094.81902225101	0	0	0	0	0	0	0	0	0
6098.4190350752	0	0	0	0	0	0	0	0	0
6102.0190354783	0	0	0	0	0	0	0	0	0
6105.61904988809	0	0	0	0	0	0	0	0	0
6109.21904232324	0	0	0	0	0	0	0	0	0
6112.8190843908	0	0	0	0	0	0	0	0	0
6116.41908861744	0	0	0	0	0	0	0	0	0
6120.01908424014	0	0	0	0	0	0	0	0	0
6123.61909674788	0	0	0	0	0	0	0	0	0
6127.21910506868	0	0	0	0	0	0	0	0	0
6130.81913109013	0	0	0	0	0	0	0	0	0
6134.41914629331	0	0	0	0	0	0	0	0	0
6138.01913115267	0	0	0	0	0	0	0	0	0
6141.61917206796	0	0	0	0	0	0	0	0	0
6145.21917050242	0	0	0	0	0	0	0	0	0
6148.8191860907	0	0	0	0	0	0	0	0	0
6152.419196023	0	0	0	0	0	0	0	0	0
6156.01920845387	0	0	0	0	0	0	0	0	0
6159.61922457614	0	0	0	0	0	0	0	0	0
6163.21922608901	0	0	0	0	0	0	0	0	0
6166.81921647405	0	0	0	0	0	0	0	0	0
6170.41924815159	0	0	0	0	0	0	0	0	0
6174.01925110404	0	0	0	0	0	0	0	0	0
6177.61924638662	0	0	0	0	0	0	0	0	0
6181.2192383767	0	0	0	0	0	0	0	0	0
6184.81925774654	0	0	0	0	0	0	0	0	0
6188.41927004024	0	0	0	0	0	0	0	0	0
6192.01930995618	0	0	0	0	0	0	0	0	0
6195.6193087436	0	0	0	0	0	0	0	0	0
6199.21932016755	0	0	0	0	0	0	0	0	0
6202.8193435052	0	0	0	0	0	0	0	0	0
6206.41932218915	0	0	0	0	0	0	0	0	0
6210.01934516644	0	0	0	0	0	0	0	0	0
6213.61934796662	0	0	0	0	0	0	0	0	0
6217.21936352206	0	0	0	0	0	0	0	0	0
6220.81936203723	0	0	0	0	0	0	0	0	0
6224.41937396904	0	0	0	0	0	0	0	0	0
6228.01937802008	0	0	0	0	0	0	0	0	0
6231.61938935078	0	0	0	0	0	0	0	0	0
6235.21938956184	0	0	0	0	0	0	0	0	0
6238.81937906798	0	0	0	0	0	0	0	0	0
6242.41938464361	0	0	0	0	0	0	0	0	0
6246.01939782967	0	0	0	0	0	0	0	0	0
6249.61940883471	0	0	0	0	0	0	0	0	0
6253.21941213205	0	0	0	0	0	0	0	0	0
6256.81941719327	0	0	0	0	0	0	0	0	0
6260.41942378599	0	0	0	0	0	0	0	0	0
6264.01941888072	0	0	0	0	0	0	0	0	0
6267.61942580152	0	0	0	0	0	0	0	0	0
6271.21944629571	0	0	0	0	0	0	0	0	0
6274.81945437961	0	0	0	0	0	0	0	0	0
6278.41944876135	0	0	0	0	0	0	0	0	0
6282.01946054972	0	0	0	0	0	0	0	0	0
6285.61946372157	0	0	0	0	0	0	0	0	0
6289.21947985812	0	0	0	0	0	0	0	0	0
6292.81947894596	0	0	0	0	0	0	0	0	0
6296.41948599236	0	0	0	0	0	0	0	0	0
6300.01949600033	0	0	0	0	0	0	0	0	0
6303.61950060167	0	0	0	0	0	0	0	0	0
6307.21951037048	0	0	0	0	0	0	0	0	0
6310.81951506078	0	0	0	0	0	0	0	0	0
6314.41953142083	0	0	0	0	0	0	0	0	0
6318.01954601011	0	0	0	0	0	0	0	0	0
6321.619552984	0	0	0	0	0	0	0	0	0
6325.21953078831	0	0	0	0	0	0	0	0	0
6328.81955809902	0	0	0	0	0	0	0	0	0
6332.41957011963	0	0	0	0	0	0	0	0	0
6336.0195663925	0	0	0	0	0	0	0	0	0
6339.61957727204	0	0	0	0	0	0	0	0	0
6343.2195844559	0	0	0	0	0	0	0	0	0
6346.81959940153	0	0	0	0	0	0	0	0	0
6350.41959517432	0	0	0	0	0	0	0	0	0
6354.01959187702	0	0	0	0	0	0	0	0	0
6357.6196193169	0	0	0	0	0	0	0	0	0
6361.21963045619	0	0	0	0	0	0	0	0	0
6364.8196476061	0	0	0	0	0	0	0	0	0
6368.41965051499	0	0	0	0	0	0	0	0	0
6372.0196738066	0	0	0	0	0	0	0	0	0
6375.6196901285	0	0	0	0	0	0	0	0	0
6379.21968354317	0	0	0	0	0	0	0	0	0
6382.81970362495	0	0	0	0	0	0	0	0	0
6386.419694967	0	0	0	0	0	0	0	0	0
6390.01970126318	0	0	0	0	0	0	0	0	0
6393.61969889722	0	0	0	0	0	0	0	0	0
6397.21971144007	0	0	0	0	0	0	0	0	0
6400.81968962528	0	0	0	0	0	0	0	0	0
6404.41971771427	0	0	0	0	0	0	0	0	0
6408.01973184267	0	0	0	0	0	0	0	0	0
6411.61972992565	0	0	0	0	0	0	0	0	0
6415.21970906013	0	0	0	0	0	0	0	0	0
6418.8197536304	0	0	0	0	0	0	0	0	0
6422.41977129091	0	0	0	0	0	0	0	0	0
6426.01977017435	0	0	0	0	0	0	0	0	0
6429.61978117408	0	0	0	0	0	0	0	0	0
6433.21978949762	0	0	0	0	0	0	0	0	0
6436.81979929027	0	0	0	0	0	0	0	0	0
6440.41981216059	0	0	0	0	0	0	0	0	0
6444.01982696643	0	0	0	0	0	0	0	0	0
6447.61982930991	0	0	0	0	0	0	0	0	0
6451.21985344932	0	0	0	0	0	0	0	0	0
6454.81985550975	0	0	0	0	0	0	0	0	0
6458.4198593826	0	0	0	0	0	0	0	0	0
6462.01986233964	0	0	0	0	0	0	0	0	0
6465.61985241593	0	0	0	0	0	0	0	0	0
6469.21986650235	0	0	0	0	0	0	0	0	0
6472.81989688867	0	0	0	0	0	0	0	0	0
6476.4198999257	0	0	0	0	0	0	0	0	0
6480.01990857869	0	0	0	0	0	0	0	0	0
6483.61990855885	0	0	0	0	0	0	0	0	0
6487.21991489151	0	0	0	0	0	0	0	0	0
6490.8199017556	0	0	0	0	0	0	0	0	0
6494.41996443144	0	0	0	0	0	0	0	0	0
6498.01996823864	0	0	0	0	0	0	0	0	0
6501.61998070089	0	0	0	0	0	0	0	0	0
6505.22000245435	0	0	0	0	0	0	0	0	0
6508.82000228922	0	0	0	0	0	0	0	0	0
6512.41997363147	0	0	0	0	0	0	0	0	0
6516.02001571115	0	0	0	0	0	0	0	0	0
6519.62002029177	0	0	0	0	0	0	0	0	0
6523.22001223295	0	0	0	0	0	0	0	0	0
6526.82002620561	0	0	0	0	0	0	0	0	0
6530.42003885695	0	0	0	0	0	0	0	0	0
6534.02005460602	0	0	0	0	0	0	0	0	0
6537.62003859805	0	0	0	0	0	0	0	0	0
6541.22006699261	0	0	0	0	0	0	0	0	0
6544.82006392477	0	0	0	0	0	0	0	0	0
6548.4200841384	0	0	0	0	0	0	0	0	0
6552.02011017375	0	0	0	0	0	0	0	0	0
6555.62011808091	0	0	0	0	0	0	0	0	0
6559.22013173116	0	0	0	0	0	0	0	0	0
6562.82014690056	0	0	0	0	0	0	0	0	0
6566.4201487331	0	0	0	0	0	0	0	0	0
6570.02016915932	0	0	0	0	0	0	0	0	0
6573.62017134403	0	0	0	0	0	0	0	0	0
6577.22018418846	0	0	0	0	0	0	0	0	0
6580.82018470898	0	0	0	0	0	0	0	0	0
6584.42019134181	0	0	0	0	0	0	0	0	0
6588.02018950899	0	0	0	0	0	0	0	0	0
6591.62021124449	0	0	0	0	0	0	0	0	0
6595.22022129941	0	0	0	0	0	0	0	0	0
6598.82022315322	0	0	0	0	0	0	0	0	0
6602.42023604859	0	0	0	0	0	0	0	0	0
6606.02023834832	0	0	0	0	0	0	0	0	0
6609.62024382032	0	0	0	0	0	0	0	0	0
6613.22024527245	0	0	0	0	0	0	0	0	0
6616.82027469242	0	0	0	0	0	0	0	0	0
6620.4202747438	0	0	0	0	0	0	0	0	0
6624.02027889701	0	0	0	0	0	0	0	0	0
6627.62027882954	0	0	0	0	0	0	0	0	0
6631.22027719336	0	0	0	0	0	0	0	0	0
6634.8202908812	0	0	0	0	0	0	0	0	0
6638.4203223205	0	0	0	0	0	0	0	0	0
6642.02032457434	0	0	0	0	0	0	0	0	0
6645.62032093109	0	0	0	0	0	0	0	0	0
6649.22032224639	0	0	0	0	0	0	0	0	0
6652.82036632479	0	0	0	0	0	0	0	0	0
6656.42036018243	0	0	0	0	0	0	0	0	0
6660.02038071639	0	0	0	0	0	0	0	0	0
6663.62038901982	0	0	0	0	0	0	0	0	0
6667.22038585079	0	0	0	0	0	0	0	0	0
6670.82040189141	0	0	0	0	0	0	0	0	0
6674.42040817492	0	0	0	0	0	0	0	0	0
6678.02041683053	0	0	0	0	0	0	0	0	0
6681.62041460068	0	0	0	0	0	0	0	0	0
6685.22042062589	0	0	0	0	0	0	0	0	0
6688.82042918318	0	0	0	0	0	0	0	0	0
6692.42043407085	0	0	0	0	0	0	0	0	0
6696.02044152755	0	0	0	0	0	0	0	0	0
6699.62044017299	0	0	0	0	0	0	0	0	0
6703.22042946737	0	0	0	0	0	0	0	0	0
6706.8204464154	0	0	0	0	0	0	0	0	0
6710.42045646442	0	0	0	0	0	0	0	0	0
6714.02045791764	0	0	0	0	0	0	0	0	0
6717.62046306259	0	0	0	0	0	0	0	0	0
6721.22045146867	0	0	0	0	0	0	0	0	0
6724.82046991019	0	0	0	0	0	0	0	0	0
6728.42047665899	0	0	0	0	0	0	0	0	0
6732.0204936992	0	0	0	0	0	0	0	0	0
6735.62051353587	0	0	0	0	0	0	0	0	0
6739.22051963137	0	0	0	0	0	0	0	0	0
