Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5374.81653409224	0	0	0	1	0	0	0	0	0
5378.41655132757	0	0	0	1	0	0	0	0	0
5382.01656127329	0	0	0	1	0	0	0	0	0
5385.61655889033	0	0	0	1	0	0	0	0	0
5389.21652452617	0	0	0	1	0	0	0	0	0
5392.81656377435	0	0	0	1	0	0	0	0	0
5396.41657039715	0	0	0	1	0	0	0	0	0
5400.01658168103	0	0	0	1	0	0	0	0	0
5403.61658647939	0	0	0	1	0	0	0	0	0
5407.21659508757	0	0	0	1	0	0	0	0	0
5410.81660248077	0	0	0	1	0	0	0	0	0
5414.41661650394	0	0	0	1	0	0	0	0	0
5418.01662550899	0	0	0	1	0	0	0	0	0
5421.61663501399	0	0	0	1	0	0	0	0	0
5425.21663863345	0	0	0	1	0	0	0	0	0
5428.81664146348	0	0	0	1	0	0	0	0	0
5432.41664778085	0	0	0	1	0	0	0	0	0
5436.01664992883	0	0	0	1	0	0	0	0	0
5439.61666268525	0	0	0	1	0	0	0	0	0
5443.21665957092	0	0	0	1	0	0	0	0	0
5446.81666920133	0	0	0	1	0	0	0	0	0
5450.41666915802	0	0	0	1	0	0	0	0	0
5454.01667919355	0	0	0	1	0	0	0	0	0
5457.61668935386	0	0	0	1	0	0	0	0	0
5461.21668954784	0	0	0	1	0	0	0	0	0
5464.81668781807	0	0	0	1	0	0	0	0	0
5468.41668909295	0	0	0	1	0	0	0	0	0
5472.01669782692	0	0	0	1	0	0	0	0	0
5475.61670369127	0	0	0	1	0	0	0	0	0
5479.21670078434	0	0	0	1	0	0	0	0	0
5482.81670462158	0	0	0	1	0	0	0	0	0
5486.41671091497	0	0	0	1	0	0	0	0	0
5490.01671541139	0	0	0	1	0	0	0	0	0
5493.61669961109	0	0	0	1	0	0	0	0	0
5497.21671055794	0	0	0	1	0	0	0	0	0
5500.8167313053	0	0	0	1	0	0	0	0	0
5504.41673556574	0	0	0	1	0	0	0	0	0
5508.01673669769	0	0	0	1	0	0	0	0	0
5511.61673410399	0	0	0	1	0	0	0	0	0
5515.21673088779	0	0	0	1	0	0	0	0	0
5518.81674094575	0	0	0	1	0	0	0	0	0
5522.41673806711	0	0	0	1	0	0	0	0	0
5526.01674817448	0	0	0	1	0	0	0	0	0
5529.61675470902	0	0	0	1	0	0	0	0	0
5533.21675287607	0	0	0	1	0	0	0	0	0
5536.81675479877	0	0	0	1	0	0	0	0	0
5540.41676591461	0	0	0	1	0	0	0	0	0
5544.01678061231	0	0	0	1	0	0	0	0	0
5547.61678694064	0	0	0	1	0	0	0	0	0
5551.21679466902	0	0	0	1	0	0	0	0	0
5554.81680029196	0	0	0	1	0	0	0	0	0
5558.41681867577	0	0	0	1	0	0	0	0	0
5562.01682144576	0	0	0	1	0	0	0	0	0
5565.61682868628	0	0	0	1	0	0	0	0	0
5569.21683563047	0	0	0	1	0	0	0	0	0
5572.81688297431	0	0	0	1	0	0	0	0	0
5576.41690960456	0	0	0	1	0	0	0	0	0
5580.01691269292	0	0	0	1	0	0	0	0	0
5583.61692359403	0	0	0	1	0	0	0	0	0
5587.21695660538	0	0	0	1	0	0	0	0	0
5590.81695233162	0	0	0	1	0	0	0	0	0
5594.41696241808	0	0	0	1	0	0	0	0	0
5598.01696724343	0	0	0	1	0	0	0	0	0
5601.61698447634	0	0	0	1	0	0	0	0	0
5605.21698111134	0	0	0	1	0	0	0	0	0
5608.81700912503	0	0	0	1	0	0	0	0	0
5612.41702020666	0	0	0	1	0	0	0	0	0
5616.01700613587	0	0	0	1	0	0	0	0	0
5619.61702779811	0	0	0	1	0	0	0	0	0
5623.2170293452	0	0	0	1	0	0	0	0	0
5626.81703679599	0	0	0	1	0	0	0	0	0
5630.41705685475	0	0	0	1	0	0	0	0	0
5634.01704338404	0	0	0	1	0	0	0	0	0
5637.61706397837	0	0	0	1	0	0	0	0	0
5641.2170718577	0	0	0	1	0	0	0	0	0
5644.81707045402	0	0	0	1	0	0	0	0	0
5648.41707870559	0	0	0	1	0	0	0	0	0
5652.01708501364	0	0	0	1	0	0	0	0	0
5655.61706268915	0	0	0	1	0	0	0	0	0
5659.21709641765	0	0	0	1	0	0	0	0	0
5662.81709919692	0	0	0	1	0	0	0	0	0
5666.4171029876	0	0	0	1	0	0	0	0	0
5670.01711065851	0	0	0	1	0	0	0	0	0
5673.61712375384	0	0	0	1	0	0	0	0	0
5677.21713897595	0	0	0	1	0	0	0	0	0
5680.8171296503	0	0	0	1	0	0	0	0	0
5684.41714325637	0	0	0	1	0	0	0	0	0
5688.01713107521	0	0	0	1	0	0	0	0	0
5691.61714775497	0	0	0	1	0	0	0	0	0
5695.21714715456	0	0	0	1	0	0	0	0	0
5698.81713579325	0	0	0	1	0	0	0	0	0
5702.41715208378	0	0	0	1	0	0	0	0	0
5706.01715785962	0	0	0	1	0	0	0	0	0
5709.61717352156	0	0	0	1	0	0	0	0	0
5713.21717916547	0	0	0	1	0	0	0	0	0
5716.81717694496	0	0	0	1	0	0	0	0	0
5720.41717962533	0	0	0	1	0	0	0	0	0
5724.01720663417	0	0	0	1	0	0	0	0	0
5727.6172016632	0	0	0	1	0	0	0	0	0
5731.21720708189	0	0	0	1	0	0	0	0	0
5734.81720623699	0	0	0	1	0	0	0	0	0
5738.41719931779	0	0	0	1	0	0	0	0	0
5742.01721508793	0	0	0	1	0	0	0	0	0
5745.61723088182	0	0	0	1	0	0	0	0	0
5749.2172398447	0	0	0	1	0	0	0	0	0
5752.81726167956	0	0	0	1	0	0	0	0	0
5756.41726567029	0	0	0	2	0	0	0	0	0
5760.01728450572	0	0	0	2	0	0	0	0	0
5763.61728178836	0	0	0	2	0	0	0	0	0
5767.2172750246	0	0	0	2	0	0	0	0	0
5770.81729011825	0	0	0	2	0	0	0	0	0
5774.41729409501	0	0	0	2	0	0	0	0	0
5778.01729259731	0	0	0	2	0	0	0	0	0
5781.61730263828	0	0	0	2	0	0	0	0	0
5785.21730692997	0	0	0	2	0	0	0	0	0
5788.81731908256	0	0	0	2	0	0	0	0	0
5792.41731550253	0	0	0	2	0	0	0	0	0
5796.01731980371	0	0	0	2	0	0	0	0	0
5799.61733443802	0	0	0	2	0	0	0	0	0
5803.21732940819	0	0	0	2	0	0	0	0	0
5806.81734640786	0	0	0	2	0	0	0	0	0
5810.41738427532	0	0	0	2	0	0	0	0	0
5814.01737909286	0	0	0	2	0	0	0	0	0
5817.61737770644	0	0	0	2	0	0	0	0	0
5821.21739777768	0	0	0	2	0	0	0	0	0
5824.81738063883	0	0	0	2	0	0	0	0	0
5828.41739238954	0	0	0	2	0	0	0	0	0
5832.01740509436	0	0	0	2	0	0	0	0	0
5835.61740585395	0	0	0	2	0	0	0	0	0
5839.21741270919	0	0	0	2	0	0	0	0	0
5842.81743282587	0	0	0	2	0	0	0	0	0
5846.4174487295	0	0	0	2	0	0	0	0	0
5850.01746182505	0	0	0	2	0	0	0	0	0
5853.61743080846	0	0	0	2	0	0	0	0	0
5857.21745570434	0	0	0	2	0	0	0	0	0
5860.81747829995	0	0	0	2	0	0	0	0	0
5864.41746517701	0	0	0	2	0	0	0	0	0
5868.01748258631	0	0	0	2	0	0	0	0	0
5871.61749210871	0	0	0	2	0	0	0	0	0
5875.21752472766	0	0	0	2	0	0	0	0	0
5878.81755306062	0	0	0	2	0	0	0	0	0
5882.41756863579	0	0	0	2	0	0	0	0	0
5886.01757708488	0	0	0	2	0	0	0	0	0
5889.61758542112	0	0	0	2	0	0	0	0	0
5893.21759058865	0	0	0	2	0	0	0	0	0
5896.81760615307	0	0	0	2	0	0	0	0	0
5900.41760406302	0	0	0	2	0	0	0	0	0
5904.01760326228	0	0	0	2	0	0	0	0	0
5907.61760886479	0	0	0	2	0	0	0	0	0
5911.21760912864	0	0	0	2	0	0	0	0	0
5914.81760498981	0	0	0	2	0	0	0	0	0
5918.41763621253	0	0	0	2	0	0	0	0	0
5922.01763516571	0	0	0	2	0	0	0	0	0
5925.61762439024	0	0	0	2	0	0	0	0	0
5929.21763472088	0	0	0	2	0	0	0	0	0
5932.81764495894	0	0	0	2	0	0	0	0	0
5936.41766078048	0	0	0	2	0	0	0	0	0
5940.01764313421	0	0	0	2	0	0	0	0	0
5943.61766569452	0	0	0	2	0	0	0	0	0
5947.21767008853	0	0	0	2	0	0	0	0	0
5950.8176792199	0	0	0	2	0	0	0	0	0
5954.41768550009	0	0	0	2	0	0	0	0	0
5958.01769316522	0	0	0	2	0	0	0	0	0
5961.61769699801	0	0	0	2	0	0	0	0	0
5965.21770957669	0	0	0	2	0	0	0	0	0
5968.81770607195	0	0	0	2	0	0	0	0	0
5972.41771119586	0	0	0	2	0	0	0	0	0
5976.01769841906	0	0	0	2	0	0	0	0	0
5979.61772898956	0	0	0	2	0	0	0	0	0
5983.21773189161	0	0	0	2	0	0	0	0	0
5986.81773876029	0	0	0	2	0	0	0	0	0
5990.41773114283	0	0	0	2	0	0	0	0	0
5994.01774677541	0	0	0	2	0	0	0	0	0
5997.61776222379	0	0	0	2	0	0	0	0	0
6001.21776557913	0	0	0	2	0	0	0	0	0
6004.8177609776	0	0	0	2	0	0	0	0	0
6008.41779253056	0	0	0	2	0	0	0	0	0
6012.01779308284	0	0	0	2	0	0	0	0	0
6015.61781068432	0	0	0	2	0	0	0	0	0
6019.21782977582	0	0	0	2	0	0	0	0	0
6022.81782617906	0	0	0	2	0	0	0	0	0
6026.41783925274	0	0	0	2	0	0	0	0	0
6030.01782353258	0	0	0	2	0	0	0	0	0
6033.61787064539	0	0	0	2	0	0	0	0	0
6037.21785485587	0	0	0	2	0	0	0	0	0
6040.81787966987	0	0	0	2	0	0	0	0	0
6044.41790228181	0	0	0	2	0	0	0	0	0
6048.01791221707	0	0	0	2	0	0	0	0	0
6051.61792035208	0	0	0	2	0	0	0	0	0
6055.21791744504	0	0	0	2	0	0	0	0	0
6058.81791679009	0	0	0	2	0	0	0	0	0
6062.41792716316	0	0	0	2	0	0	0	0	0
6066.01791611852	0	0	0	2	0	0	0	0	0
6069.61792943365	0	0	0	2	0	0	0	0	0
6073.21792682452	0	0	0	2	0	0	0	0	0
6076.81793106772	0	0	0	2	0	0	0	0	0
6080.41795959658	0	0	0	2	0	0	0	0	0
6084.0179563271	0	0	0	2	0	0	0	0	0
6087.61792176094	0	0	0	2	0	0	0	0	0
6091.21797873513	0	0	0	2	0	0	0	0	0
6094.81800465458	0	0	0	2	0	0	0	0	0
6098.41801264173	0	0	0	2	0	0	0	0	0
6102.01800190619	0	0	0	2	0	0	0	0	0
6105.61802669533	0	0	0	2	0	0	0	0	0
6109.21803374114	0	0	0	2	0	0	0	0	0
6112.81803750196	0	0	0	2	0	0	0	0	0
6116.41804675735	0	0	0	2	0	0	0	0	0
6120.01805433018	0	0	0	2	0	0	0	0	0
6123.61804432014	0	0	0	2	0	0	0	0	0
6127.21806187171	0	0	0	2	0	0	0	0	0
6130.81806990396	0	0	0	2	0	0	0	0	0
6134.41807243023	0	0	0	2	0	0	0	0	0
6138.01807270147	0	0	0	2	0	0	0	0	0
6141.61807206872	0	0	0	2	0	0	0	0	0
6145.2180618494	0	0	0	2	0	0	0	0	0
6148.81808276498	0	0	0	2	0	0	0	0	0
6152.41808546796	0	0	0	2	0	0	0	0	0
6156.01808291369	0	0	0	2	0	0	0	0	0
6159.61807129295	0	0	0	2	0	0	0	0	0
6163.2180881424	0	0	0	2	0	0	0	0	0
6166.81809867181	0	0	0	2	0	0	0	0	0
6170.41811048847	0	0	0	2	0	0	0	0	0
6174.01810235696	0	0	0	2	0	0	0	0	0
6177.61812550104	0	0	0	2	0	0	0	0	0
6181.21812924084	0	0	0	2	0	0	0	0	0
6184.81813560952	0	0	0	2	0	0	0	0	0
6188.41814732106	0	0	0	2	0	0	0	0	0
6192.01821089847	0	0	0	2	0	0	0	0	0
6195.61822001183	0	0	0	2	0	0	0	0	0
6199.21822470828	0	0	0	2	0	0	0	0	0
6202.81823999331	0	0	0	2	0	0	0	0	0
6206.41826015244	0	0	0	2	0	0	0	0	0
6210.01825961283	0	0	0	2	0	0	0	0	0
6213.61827113354	0	0	0	2	0	0	0	0	0
6217.21828414971	0	0	0	2	0	0	0	0	0
6220.81828431577	0	0	0	2	0	0	0	0	0
6224.41832144609	0	0	0	2	0	0	0	0	0
6228.01832936665	0	0	0	2	0	0	0	0	0
6231.61834356789	0	0	0	2	0	0	0	0	0
6235.21835942743	0	0	0	2	0	0	0	0	0
6238.81836578334	0	0	0	2	0	0	0	0	0
6242.41835741956	0	0	0	2	0	0	0	0	0
6246.01838287318	0	0	0	2	0	0	0	0	0
6249.61838378075	0	0	0	2	0	0	0	0	0
6253.21838948708	0	0	0	2	0	0	0	0	0
6256.81841347545	0	0	0	2	0	0	0	0	0
6260.41843484085	0	0	0	2	0	0	0	0	0
6264.01842925947	0	0	0	2	0	0	0	0	0
6267.61841790599	0	0	0	2	0	0	0	0	0
6271.21843848895	0	0	0	2	0	0	0	0	0
6274.81841794638	0	0	0	2	0	0	0	0	0
6278.41844274215	0	0	0	2	0	0	0	0	0
6282.01844781408	0	0	0	2	0	0	0	0	0
6285.61847394685	0	0	0	2	0	0	0	0	0
6289.21847596974	0	0	0	2	0	0	0	0	0
6292.81846537925	0	0	0	2	0	0	0	0	0
6296.41848655767	0	0	0	2	0	0	0	0	0
6300.01848405473	0	0	0	2	0	0	0	0	0
6303.61849214928	0	0	0	2	0	0	0	0	0
6307.21847937774	0	0	0	2	0	0	0	0	0
6310.81846541992	0	0	0	2	0	0	0	0	0
6314.41850459687	0	0	0	2	0	0	0	0	0
6318.01850439551	0	0	0	2	0	0	0	0	0
6321.61850699526	0	0	0	2	0	0	0	0	0
6325.21849255007	0	0	0	2	0	0	0	0	0
6328.81852534265	0	0	0	2	0	0	0	0	0
6332.41853772804	0	0	0	2	0	0	0	0	0
6336.0185228195	0	0	0	2	0	0	0	0	0
6339.61855636081	0	0	0	2	0	0	0	0	0
6343.21854930394	0	0	0	2	0	0	0	0	0
6346.81856422	0	0	0	2	0	0	0	0	0
6350.41857696277	0	0	0	2	0	0	0	0	0
6354.01858522165	0	0	0	2	0	0	0	0	0
6357.61859704341	0	0	0	2	0	0	0	0	0
6361.21857403329	0	0	0	2	0	0	0	0	0
6364.81859701738	0	0	0	2	0	0	0	0	0
6368.41860523631	0	0	0	2	0	0	0	0	0
6372.01866707094	0	0	0	2	0	0	0	0	0
6375.6187025713	0	0	0	2	0	0	0	0	0
6379.21871149325	0	0	0	2	0	0	0	0	0
6382.81872010769	0	0	0	2	0	0	0	0	0
6386.41871480816	0	0	0	2	0	0	0	0	0
6390.01870356734	0	0	0	2	0	0	0	0	0
6393.61873893527	0	0	0	2	0	0	0	0	0
6397.21873692973	0	0	0	2	0	0	0	0	0
6400.81874210602	0	0	0	2	0	0	0	0	0
6404.41874543052	0	0	0	2	0	0	0	0	0
6408.01873552073	0	0	0	2	0	0	0	0	0
6411.61876912815	0	0	0	2	0	0	0	0	0
6415.21878772904	0	0	0	2	0	0	0	0	0
6418.81880073132	0	0	0	2	0	0	0	0	0
6422.41880308561	0	0	0	2	0	0	0	0	0
6426.01879963436	0	0	0	2	0	0	0	0	0
6429.61881888571	0	0	0	2	0	0	0	0	0
6433.21883362081	0	0	0	2	0	0	0	0	0
6436.81884374548	0	0	0	2	0	0	0	0	0
6440.4188549209	0	0	0	2	0	0	0	0	0
6444.01886355125	0	0	0	2	0	0	0	0	0
6447.61887223283	0	0	0	2	0	0	0	0	0
6451.21886620573	0	0	0	2	0	0	0	0	0
6454.81888222482	0	0	0	2	0	0	0	0	0
6458.41888254888	0	0	0	2	0	0	0	0	0
6462.01889539631	0	0	0	2	0	0	0	0	0
6465.61889913964	0	0	0	2	0	0	0	0	0
6469.2188996295	0	0	0	2	0	0	0	0	0
6472.81893171295	0	0	0	2	0	0	0	0	0
6476.41893147169	0	0	0	2	0	0	0	0	0
6480.01893305301	0	0	0	2	0	0	0	0	0
6483.61894604286	0	0	0	2	0	0	0	0	0
6487.21894476124	0	0	0	2	0	0	0	0	0
6490.81895848577	0	0	0	2	0	0	0	0	0
6494.4189551078	0	0	0	2	0	0	0	0	0
6498.01896163633	0	0	0	2	0	0	0	0	0
6501.61896673685	0	0	0	2	0	0	0	0	0
6505.2189726703	0	0	0	2	0	0	0	0	0
6508.81898077117	0	0	0	2	0	0	0	0	0
6512.41897755485	0	0	0	2	0	0	0	0	0
6516.01900312951	0	0	0	2	0	0	0	0	0
6519.61900415035	0	0	0	2	0	0	0	0	0
6523.21901270242	0	0	0	2	0	0	0	0	0
6526.81901552654	0	0	0	2	0	0	0	0	0
6530.41902264497	0	0	0	2	0	0	0	0	0
6534.01901832607	0	0	0	2	0	0	0	0	0
6537.61902983716	0	0	0	2	0	0	0	0	0
6541.2190498406	0	0	0	2	0	0	0	0	0
6544.81905675208	0	0	0	2	0	0	0	0	0
6548.41906760411	0	0	0	2	0	0	0	0	0
6552.01906671191	0	0	0	2	0	0	0	0	0
6555.61906836813	0	0	0	2	0	0	0	0	0
6559.21905291811	0	0	0	2	0	0	0	0	0
6562.819105649	0	0	0	2	0	0	0	0	0
6566.41911249581	0	0	0	2	0	0	0	0	0
6570.01912173747	0	0	0	2	0	0	0	0	0
6573.61912757714	0	0	0	2	0	0	0	0	0
6577.21913465035	0	0	0	2	0	0	0	0	0
6580.81912426264	0	0	0	2	0	0	0	0	0
6584.41914733642	0	0	0	2	0	0	0	0	0
6588.01913942759	0	0	0	2	0	0	0	0	0
6591.61915290273	0	0	0	2	0	0	0	0	0
6595.21916096545	0	0	0	2	0	0	0	0	0
6598.81916342591	0	0	0	2	0	0	0	0	0
6602.41917984193	0	0	0	2	0	0	0	0	0
6606.01917836947	0	0	0	2	0	0	0	0	0
6609.619190383	0	0	0	2	0	0	0	0	0
6613.21918515678	0	0	0	2	0	0	0	0	0
6616.81917329062	0	0	0	2	0	0	0	0	0
6620.41919837445	0	0	0	2	0	0	0	0	0
6624.01920127949	0	0	0	2	0	0	0	0	0
6627.61922230532	0	0	0	2	0	0	0	0	0
6631.21923253714	0	0	0	2	0	0	0	0	0
6634.81923816183	0	0	0	2	0	0	0	0	0
6638.41923862922	0	0	0	2	0	0	0	0	0
6642.01922722071	0	0	0	2	0	0	0	0	0
6645.61924376285	0	0	0	2	0	0	0	0	0
6649.21924644532	0	0	0	2	0	0	0	0	0
6652.81925626338	0	0	0	2	0	0	0	0	0
6656.41924017669	0	0	0	2	0	0	0	0	0
6660.01924552698	0	0	0	2	0	0	0	0	0
6663.61925746733	0	0	0	2	0	0	0	0	0
6667.21925374912	0	0	0	2	0	0	0	0	0
6670.81926750369	0	0	0	2	0	0	0	0	0
6674.41927286514	0	0	0	2	0	0	0	0	0
6678.01927614186	0	0	0	2	0	0	0	0	0
6681.61926242906	0	0	0	2	0	0	0	0	0
6685.21932115521	0	0	0	2	0	0	0	0	0
6688.81931186169	0	0	0	2	0	0	0	0	0
6692.41933165417	0	0	0	2	0	0	0	0	0
6696.01937681352	0	0	0	2	0	0	0	0	0
6699.61935952042	0	0	0	2	0	0	0	0	0
6703.21939348025	0	0	0	2	0	0	0	0	0
6706.81939020022	0	0	0	2	0	0	0	0	0
6710.41941271773	0	0	0	2	0	0	0	0	0
6714.01940062454	0	0	0	2	0	0	0	0	0
6717.61941640432	0	0	0	2	0	0	0	0	0
6721.21942191456	0	0	0	2	0	0	0	0	0
6724.81942843591	0	0	0	2	0	0	0	0	0
6728.41942546137	0	0	0	2	0	0	0	0	0
6732.01943320023	0	0	0	2	0	0	0	0	0
6735.61942686549	0	0	0	2	0	0	0	0	0
6739.21943981827	0	0	0	2	0	0	0	0	0
6742.81944918441	0	0	0	2	0	0	0	0	0
6746.41945337815	0	0	0	2	0	0	0	0	0
6750.01946188617	0	0	0	2	0	0	0	0	0
6753.61946605922	0	0	0	2	0	0	0	0	0
6757.21947614071	0	0	0	2	0	0	0	0	0
6760.81949137477	0	0	0	2	0	0	0	0	0
6764.41949553683	0	0	0	2	0	0	0	0	0
6768.0195144882	0	0	0	2	0	0	0	0	0
6771.61951604212	0	0	0	2	0	0	0	0	0
6775.2195268014	0	0	0	2	0	0	0	0	0
6778.81953006243	0	0	0	2	0	0	0	0	0
6782.41953252746	0	0	0	2	0	0	0	0	0
6786.01953999288	0	0	0	2	0	0	0	0	0
6789.61955540778	0	0	0	2	0	0	0	0	0
6793.21956557934	0	0	0	2	0	0	0	0	0
6796.81956729869	0	0	0	2	0	0	0	0	0
6800.4195706934	0	0	0	2	0	0	0	0	0
6804.01957024254	0	0	0	2	0	0	0	0	0
6807.61956257344	0	0	0	2	0	0	0	0	0
6811.21957348302	0	0	0	2	0	0	0	0	0
6814.81959564294	0	0	0	2	0	0	0	0	0
6818.41959626988	0	0	0	2	0	0	0	0	0
6822.01959468915	0	0	0	2	0	0	0	0	0
6825.61959923035	0	0	0	2	0	0	0	0	0
6829.2196027072	0	0	0	2	0	0	0	0	0
6832.81960947562	0	0	0	2	0	0	0	0	0
6836.41961920594	0	0	0	2	0	0	0	0	0
6840.0196214889	0	0	0	2	0	0	0	0	0
6843.61962168764	0	0	0	2	0	0	0	0	0
6847.21961927878	0	0	0	2	0	0	0	0	0
6850.81960569772	0	0	0	2	0	0	0	0	0
6854.4196219638	0	0	0	2	0	0	0	0	0
6858.01962664752	0	0	0	2	0	0	0	0	0
6861.61963879491	0	0	0	2	0	0	0	0	0
6865.21963214848	0	0	0	2	0	0	0	0	0
6868.81965656633	0	0	0	2	0	0	0	0	0
6872.41965882493	0	0	0	2	0	0	0	0	0
6876.01965952268	0	0	0	2	0	0	0	0	0
6879.61966983068	0	0	0	2	0	0	0	0	0
6883.21968311254	0	0	0	2	0	0	0	0	0
6886.81973228457	0	0	0	2	0	0	0	0	0
6890.41972568286	0	0	0	2	0	0	0	0	0
6894.01973405991	0	0	0	2	0	0	0	0	0
6897.61973851609	0	0	0	2	0	0	0	0	0
6901.21973059616	0	0	0	2	0	0	0	0	0
6904.81974452171	0	0	0	2	0	0	0	0	0
6908.41974155913	0	0	0	2	0	0	0	0	0
6912.01974699723	0	0	0	2	0	0	0	0	0
6915.61976152681	0	0	0	2	0	0	0	0	0
6919.21974843419	0	0	0	2	0	0	0	0	0
6922.81977787441	0	0	0	2	0	0	0	0	0
6926.41978825338	0	0	0	2	0	0	0	0	0
6930.01981668076	0	0	0	2	0	0	0	0	0
6933.6198303406	0	0	0	2	0	0	0	0	0
6937.21984471764	0	0	0	2	0	0	0	0	0
6940.81987515211	0	0	0	2	0	0	0	0	0
6944.41988517477	0	0	0	2	0	0	0	0	0
6948.01988445898	0	0	0	2	0	0	0	0	0
6951.61989918664	0	0	0	2	0	0	0	0	0
6955.21990953297	0	0	0	2	0	0	0	0	0
6958.81990996439	0	0	0	2	0	0	0	0	0
6962.41990345943	0	0	0	2	0	0	0	0	0
6966.01991171352	0	0	0	2	0	0	0	0	0
6969.619937976	0	0	0	2	0	0	0	0	0
6973.21994185332	0	0	0	2	0	0	0	0	0
6976.81996694747	0	0	0	2	0	0	0	0	0
6980.4199735891	0	0	0	2	0	0	0	0	0
6984.01998172612	0	0	0	2	0	0	0	0	0
6987.61998297183	0	0	0	2	0	0	0	0	0
6991.21998324269	0	0	0	2	0	0	0	0	0
6994.81996548991	0	0	0	2	0	0	0	0	0
6998.41999122764	0	0	0	2	0	0	0	0	0
7002.01998352743	0	0	0	2	0	0	0	0	0
7005.61999070739	0	0	0	2	0	0	0	0	0
7009.21999233392	0	0	0	2	0	0	0	0	0
7012.82001290915	0	0	0	2	0	0	0	0	0
7016.42001032714	0	0	0	2	0	0	0	0	0
7020.02000908807	0	0	0	2	0	0	0	0	0
7023.6200236695	0	0	0	2	0	0	0	0	0
7027.22003163093	0	0	0	2	0	0	0	0	0
7030.82004474981	0	0	0	2	0	0	0	0	0
7034.4200722641	0	0	0	2	0	0	0	0	0
7038.02007859773	0	0	0	2	0	0	0	0	0
7041.6200772795	0	0	0	2	0	0	0	0	0
7045.22009738012	0	0	0	2	0	0	0	0	0
7048.82009864932	0	0	0	2	0	0	0	0	0
7052.42009866752	0	0	0	2	0	0	0	0	0
7056.02009656736	0	0	0	2	0	0	0	0	0
7059.62008309479	0	0	0	2	0	0	0	0	0
7063.22012372904	0	0	0	2	0	0	0	0	0
7066.82011923566	0	0	0	2	0	0	0	0	0
7070.42012216042	0	0	0	2	0	0	0	0	0
7074.02014173645	0	0	0	2	0	0	0	0	0
7077.62014954975	0	0	0	2	0	0	0	0	0
7081.22014498929	0	0	0	2	0	0	0	0	0
7084.82016829829	0	0	0	2	0	0	0	0	0
7088.42016765547	0	0	0	2	0	0	0	0	0
7092.02017575516	0	0	0	2	0	0	0	0	0
7095.62018064513	0	0	0	2	0	0	0	0	0
7099.22018700619	0	0	0	2	0	0	0	0	0
7102.82019654158	0	0	0	2	0	0	0	0	0
7106.42021389607	0	0	0	2	0	0	0	0	0
7110.02020647496	0	0	0	2	0	0	0	0	0
7113.62022537872	0	0	0	2	0	0	0	0	0
7117.22023520882	0	0	0	2	0	0	0	0	0
7120.82023868052	0	0	0	2	0	0	0	0	0
7124.4202483387	0	0	0	2	0	0	0	0	0
7128.02025118381	0	0	0	2	0	0	0	0	0
7131.62025923899	0	0	0	2	0	0	0	0	0
7135.22025456673	0	0	0	2	0	0	0	0	0
7138.82026203047	0	0	0	2	0	0	0	0	0
7142.42027725737	0	0	0	2	0	0	0	0	0
7146.02028130126	0	0	0	2	0	0	0	0	0
7149.62028087104	0	0	0	2	0	0	0	0	0
7153.22028962006	0	0	0	2	0	0	0	0	0
7156.82027753171	0	0	0	2	0	0	0	0	0
7160.42028918486	0	0	0	2	0	0	0	0	0
7164.0202938047	0	0	0	2	0	0	0	0	0
7167.62030790011	0	0	0	2	0	0	0	0	0
7171.22032006838	0	0	0	2	0	0	0	0	0
7174.82034024221	0	0	0	2	0	0	0	0	0
7178.42033659367	0	0	0	2	0	0	0	0	0
7182.02034913806	0	0	0	2	0	0	0	0	0
7185.62034078284	0	0	0	2	0	0	0	0	0
7189.22035478576	0	0	0	2	0	0	0	0	0
7192.8203579169	0	0	0	2	0	0	0	0	0
7196.42035129643	0	0	0	2	0	0	0	0	0
7200.02036814961	0	0	0	2	0	0	0	0	0
7203.62038049023	0	0	0	2	0	0	0	0	0
7207.22037519968	0	0	0	2	0	0	0	0	0
7210.82037665013	0	0	0	2	0	0	0	0	0
7214.42037898271	0	0	0	2	0	0	0	0	0
7218.02037831572	0	0	0	2	0	0	0	0	0
7221.62039073499	0	0	0	2	0	0	0	0	0
7225.22038998984	0	0	0	2	0	0	0	0	0
7228.82039320777	0	0	0	2	0	0	0	0	0
7232.42039459668	0	0	0	2	0	0	0	0	0
7236.02041384986	0	0	0	2	0	0	0	0	0
7239.62039657032	0	0	0	2	0	0	0	0	0
7243.2204185813	0	0	0	2	0	0	0	0	0
7246.82041833972	0	0	0	2	0	0	0	0	0
7250.42040004862	0	0	0	2	0	0	0	0	0
7254.02043310849	0	0	0	2	0	0	0	0	0
7257.62043204663	0	0	0	2	0	0	0	0	0
7261.22044851168	0	0	0	2	0	0	0	0	0
7264.82044816514	0	0	0	2	0	0	0	0	0
7268.42046167842	0	0	0	2	0	0	0	0	0
7272.02046532514	0	0	0	2	0	0	0	0	0
7275.62047738705	0	0	0	2	0	0	0	0	0
7279.22047677043	0	0	0	2	0	0	0	0	0
7282.82048272239	0	0	0	2	0	0	0	0	0
7286.42046773331	0	0	0	2	0	0	0	0	0
7290.02047859747	0	0	0	2	0	0	0	0	0
7293.62049624061	0	0	0	2	0	0	0	0	0
7297.22050277468	0	0	0	2	0	0	0	0	0
7300.82050815949	0	0	0	2	0	0	0	0	0
