Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4698.01514691332	0	0	0	1	0	0	0	0	0
4701.61514581895	0	0	0	1	0	0	0	0	0
4705.21514080212	0	0	0	1	0	0	0	0	0
4708.81517525936	0	0	0	1	0	0	0	0	0
4712.41517933924	0	0	0	1	0	0	0	0	0
4716.01517706434	0	0	0	1	0	0	0	0	0
4719.61518227066	0	0	0	1	0	0	0	0	0
4723.2152073731	0	0	0	1	0	0	0	0	0
4726.81519445931	0	0	0	1	0	0	0	0	0
4730.41520592308	0	0	0	1	0	0	0	0	0
4734.015213899	0	0	0	1	0	0	0	0	0
4737.61522913549	0	0	0	1	0	0	0	0	0
4741.21519426136	0	0	0	1	0	0	0	0	0
4744.81523373029	0	0	0	1	0	0	0	0	0
4748.41524424624	0	0	0	1	0	0	0	0	0
4752.01524550996	0	0	0	1	0	0	0	0	0
4755.6152476002	0	0	0	1	0	0	0	0	0
4759.21525935774	0	0	0	1	0	0	0	0	0
4762.81526086488	0	0	0	1	0	0	0	0	0
4766.41528116817	0	0	0	1	0	0	0	0	0
4770.01528037416	0	0	0	1	0	0	0	0	0
4773.61528876781	0	0	0	1	0	0	0	0	0
4777.21529827329	0	0	0	1	0	0	0	0	0
4780.81527111404	0	0	0	1	0	0	0	0	0
4784.41530708166	0	0	0	1	0	0	0	0	0
4788.01530431219	0	0	0	1	0	0	0	0	0
4791.61530093169	0	0	0	1	0	0	0	0	0
4795.21533036219	0	0	0	1	0	0	0	0	0
4798.81532572738	0	0	0	1	0	0	0	0	0
4802.41532782061	0	0	0	1	0	0	0	0	0
4806.01532472204	0	0	0	1	0	0	0	0	0
4809.61534368447	0	0	0	1	0	0	0	0	0
4813.21536731244	0	0	0	1	0	0	0	0	0
4816.81536515294	0	0	0	1	0	0	0	0	0
4820.41537076503	0	0	0	1	0	0	0	0	0
4824.01538085604	0	0	0	1	0	0	0	0	0
4827.61540755644	0	0	0	1	0	0	0	0	0
4831.21541732998	0	0	0	1	0	0	0	0	0
4834.81541365412	0	0	0	1	0	0	0	0	0
4838.41542976939	0	0	0	1	0	0	0	0	0
4842.01542010134	0	0	0	1	0	0	0	0	0
4845.61544763684	0	0	0	1	0	0	0	0	0
4849.21544773758	0	0	0	1	0	0	0	0	0
4852.81545913103	0	0	0	1	0	0	0	0	0
4856.41546083153	0	0	0	1	0	0	0	0	0
4860.01546343943	0	0	0	1	0	0	0	0	0
4863.6154635694	0	0	0	1	0	0	0	0	0
4867.2154769558	0	0	0	1	0	0	0	0	0
4870.81548756949	0	0	0	1	0	0	0	0	0
4874.41548913656	0	0	0	1	0	0	0	0	0
4878.0155399801	0	0	0	1	0	0	0	0	0
4881.61553721231	0	0	0	1	0	0	0	0	0
4885.21553990214	0	0	0	1	0	0	0	0	0
4888.81556963177	0	0	0	1	0	0	0	0	0
4892.41558317464	0	0	0	1	0	0	0	0	0
4896.01556844316	0	0	0	1	0	0	0	0	0
4899.61559166871	0	0	0	1	0	0	0	0	0
4903.21559857037	0	0	0	1	0	0	0	0	0
4906.81559836989	0	0	0	1	0	0	0	0	0
4910.41558672445	0	0	0	1	0	0	0	0	0
4914.01560314486	0	0	0	1	0	0	0	0	0
4917.61565025966	0	0	0	1	0	0	0	0	0
4921.21565474907	0	0	0	1	0	0	0	0	0
4924.81565338062	0	0	0	1	0	0	0	0	0
4928.41566333364	0	0	0	1	0	0	0	0	0
4932.01563549321	0	0	0	1	0	0	0	0	0
4935.61567037795	0	0	0	1	0	0	0	0	0
4939.21567332407	0	0	0	1	0	0	0	0	0
4942.815683077	0	0	0	1	0	0	0	0	0
4946.41568879305	0	0	0	1	0	0	0	0	0
4950.01569704048	0	0	0	1	0	0	0	0	0
4953.61573080053	0	0	0	1	0	0	0	0	0
4957.2157359494	0	0	0	1	0	0	0	0	0
4960.81574507394	0	0	0	1	0	0	0	0	0
4964.41574645801	0	0	0	1	0	0	0	0	0
4968.01574571274	0	0	0	1	0	0	0	0	0
4971.61575414116	0	0	0	1	0	0	0	0	0
4975.21576369281	0	0	0	1	0	0	0	0	0
4978.81577936526	0	0	0	1	0	0	0	0	0
4982.41579891774	0	0	0	1	0	0	0	0	0
4986.01580017908	0	0	0	1	0	0	0	0	0
4989.61581429903	0	0	0	1	0	0	0	0	0
4993.2158017064	0	0	0	1	0	0	0	0	0
4996.81583268233	0	0	0	1	0	0	0	0	0
5000.4158371889	0	0	0	1	0	0	0	0	0
5004.01585573669	0	0	0	1	0	0	0	0	0
5007.61588569791	0	0	0	1	0	0	0	0	0
5011.2158833596	0	0	0	1	0	0	0	0	0
5014.81592211825	0	0	0	1	0	0	0	0	0
5018.4159287304	0	0	0	1	0	0	0	0	0
5022.01593965642	0	0	0	1	0	0	0	0	0
5025.61593581775	0	0	0	1	0	0	0	0	0
5029.2159387365	0	0	0	1	0	0	0	0	0
5032.81593634948	0	0	0	1	0	0	0	0	0
5036.41594861108	0	0	0	1	0	0	0	0	0
5040.01594698284	0	0	0	1	0	0	0	0	0
5043.61595980214	0	0	0	1	0	0	0	0	0
5047.21597411832	0	0	0	1	0	0	0	0	0
5050.81596108722	0	0	0	1	0	0	0	0	0
5054.41598794577	0	0	0	1	0	0	0	0	0
5058.01598875188	0	0	0	1	0	0	0	0	0
5061.61597831189	0	0	0	1	0	0	0	0	0
5065.2159909135	0	0	0	1	0	0	0	0	0
5068.81601033545	0	0	0	1	0	0	0	0	0
5072.41603059946	0	0	0	1	0	0	0	0	0
5076.01605317603	0	0	0	1	0	0	0	0	0
5079.6160734667	0	0	0	1	0	0	0	0	0
5083.21608642884	0	0	0	1	0	0	0	0	0
5086.81614395639	0	0	0	1	0	0	0	0	0
5090.41615422645	0	0	0	1	0	0	0	0	0
5094.01617090444	0	0	0	1	0	0	0	0	0
5097.61621727024	0	0	0	1	0	0	0	0	0
5101.21622320592	0	0	0	1	0	0	0	0	0
5104.81622480511	0	0	0	1	0	0	0	0	0
5108.41628048716	0	0	0	1	0	0	0	0	0
5112.01631945719	0	0	0	1	0	0	0	0	0
5115.6163332324	0	0	0	1	0	0	0	0	0
5119.21633984556	0	0	0	1	0	0	0	0	0
5122.8163564705	0	0	0	1	0	0	0	0	0
5126.41639486586	0	0	0	1	0	0	0	0	0
5130.01637564552	0	0	0	1	0	0	0	0	0
5133.61638827048	0	0	0	1	0	0	0	0	0
5137.21640021095	0	0	0	1	0	0	0	0	0
5140.81641164244	0	0	0	1	0	0	0	0	0
5144.4164352125	0	0	0	1	0	0	0	0	0
5148.01644903266	0	0	0	1	0	0	0	0	0
5151.61644940014	0	0	0	1	0	0	0	0	0
5155.21645862572	0	0	0	1	0	0	0	0	0
5158.81645237679	0	0	0	1	0	0	0	0	0
5162.41646867341	0	0	0	1	0	0	0	0	0
5166.01645555042	0	0	0	1	0	0	0	0	0
5169.61647613771	0	0	0	1	0	0	0	0	0
5173.21645812233	0	0	0	1	0	0	0	0	0
5176.81643172055	0	0	0	1	0	0	0	0	0
5180.4164876345	0	0	0	1	0	0	0	0	0
5184.01649414348	0	0	0	1	0	0	0	0	0
5187.61647750053	0	0	0	1	0	0	0	0	0
5191.21649566629	0	0	0	1	0	0	0	0	0
5194.81652588561	0	0	0	1	0	0	0	0	0
5198.41652892533	0	0	0	1	0	0	0	0	0
5202.01653121817	0	0	0	1	0	0	0	0	0
5205.61653788951	0	0	0	1	0	0	0	0	0
5209.21659497091	0	0	0	1	0	0	0	0	0
5212.81663460707	0	0	0	1	0	0	0	0	0
5216.41664704305	0	0	0	1	0	0	0	0	0
5220.01666233825	0	0	0	1	0	0	0	0	0
5223.61665042829	0	0	0	1	0	0	0	0	0
5227.21665945513	0	0	0	1	0	0	0	0	0
5230.81668249293	0	0	0	1	0	0	0	0	0
5234.41668736117	0	0	0	1	0	0	0	0	0
5238.01670074173	0	0	0	1	0	0	0	0	0
5241.6167110357	0	0	0	1	0	0	0	0	0
5245.2167164233	0	0	0	1	0	0	0	0	0
5248.81672761861	0	0	0	1	0	0	0	0	0
5252.41675150272	0	0	0	1	0	0	0	0	0
5256.01675401302	0	0	0	1	0	0	0	0	0
5259.6167565584	0	0	0	1	0	0	0	0	0
5263.21676739053	0	0	0	1	0	0	0	0	0
5266.8167725238	0	0	0	1	0	0	0	0	0
5270.41678733572	0	0	0	1	0	0	0	0	0
5274.01675671668	0	0	0	1	0	0	0	0	0
5277.6167891223	0	0	0	1	0	0	0	0	0
5281.2168100717	0	0	0	1	0	0	0	0	0
5284.81681665978	0	0	0	1	0	0	0	0	0
5288.41679877653	0	0	0	1	0	0	0	0	0
5292.01685356888	0	0	0	1	0	0	0	0	0
5295.61686222102	0	0	0	1	0	0	0	0	0
5299.21687213749	0	0	0	1	0	0	0	0	0
5302.8168584995	0	0	0	1	0	0	0	0	0
5306.41688502018	0	0	0	1	0	0	0	0	0
5310.01689699249	0	0	0	1	0	0	0	0	0
5313.61690033821	0	0	0	1	0	0	0	0	0
5317.21690883716	0	0	0	1	0	0	0	0	0
5320.81689039554	0	0	0	1	0	0	0	0	0
5324.41691746505	0	0	0	1	0	0	0	0	0
5328.01692364655	0	0	0	1	0	0	0	0	0
5331.61692740804	0	0	0	1	0	0	0	0	0
5335.21695745708	0	0	0	1	0	0	0	0	0
5338.81695037094	0	0	0	1	0	0	0	0	0
5342.41696746522	0	0	0	1	0	0	0	0	0
5346.01698202633	0	0	0	1	0	0	0	0	0
5349.61702038496	0	0	0	1	0	0	0	0	0
5353.21703602944	0	0	0	1	0	0	0	0	0
5356.81702002145	0	0	0	1	0	0	0	0	0
5360.41704423817	0	0	0	1	0	0	0	0	0
5364.01708615272	0	0	0	1	0	0	0	0	0
5367.61708067132	0	0	0	1	0	0	0	0	0
5371.21709299981	0	0	0	1	0	0	0	0	0
5374.81711216297	0	0	0	1	0	0	0	0	0
5378.41711499135	0	0	0	1	0	0	0	0	0
5382.01711241557	0	0	0	1	0	0	0	0	0
5385.61712624193	0	0	0	1	0	0	0	0	0
5389.21714009949	0	0	0	1	0	0	0	0	0
5392.8171591249	0	0	0	1	0	0	0	0	0
5396.41716168038	0	0	0	1	0	0	0	0	0
5400.01718200628	0	0	0	1	0	0	0	0	0
5403.6171774294	0	0	0	1	0	0	0	0	0
5407.21719948604	0	0	0	1	0	0	0	0	0
5410.81717071602	0	0	0	1	0	0	0	0	0
5414.41722258339	0	0	0	1	0	0	0	0	0
5418.01723362055	0	0	0	1	0	0	0	0	0
5421.61723795713	0	0	0	1	0	0	0	0	0
5425.21725006739	0	0	0	1	0	0	0	0	0
5428.81724667653	0	0	0	1	0	0	0	0	0
5432.41729199709	0	0	0	1	0	0	0	0	0
5436.0172695496	0	0	0	1	0	0	0	0	0
5439.61726799062	0	0	0	1	0	0	0	0	0
5443.21728123564	0	0	0	1	0	0	0	0	0
5446.8172989213	0	0	0	1	0	0	0	0	0
5450.41731948654	0	0	0	1	0	0	0	0	0
5454.01731915897	0	0	0	1	0	0	0	0	0
5457.61734855411	0	0	0	1	0	0	0	0	0
5461.21736313657	0	0	0	1	0	0	0	0	0
5464.81737527366	0	0	0	1	0	0	0	0	0
5468.41738046137	0	0	0	1	0	0	0	0	0
5472.01738409268	0	0	0	1	0	0	0	0	0
5475.61738581846	0	0	0	1	0	0	0	0	0
5479.21738446884	0	0	0	1	0	0	0	0	0
5482.8174162057	0	0	0	1	0	0	0	0	0
5486.41740929782	0	0	0	1	0	0	0	0	0
5490.0174198149	0	0	0	1	0	0	0	0	0
5493.61741045687	0	0	0	1	0	0	0	0	0
5497.21742816158	0	0	0	1	0	0	0	0	0
5500.81743358398	0	0	0	1	0	0	0	0	0
5504.41744830696	0	0	0	1	0	0	0	0	0
5508.01745864974	0	0	0	1	0	0	0	0	0
5511.61744561478	0	0	0	1	0	0	0	0	0
5515.21746614198	0	0	0	1	0	0	0	0	0
5518.81746118229	0	0	0	1	0	0	0	0	0
5522.41748379339	0	0	0	1	0	0	0	0	0
5526.0174851861	0	0	0	1	0	0	0	0	0
5529.61749011203	0	0	0	1	0	0	0	0	0
5533.21747689818	0	0	0	1	0	0	0	0	0
5536.81749715472	0	0	0	1	0	0	0	0	0
5540.41749888337	0	0	0	1	0	0	0	0	0
5544.0174976778	0	0	0	1	0	0	0	0	0
5547.61750675604	0	0	0	1	0	0	0	0	0
5551.21750619362	0	0	0	1	0	0	0	0	0
5554.81751911138	0	0	0	1	0	0	0	0	0
5558.41751396194	0	0	0	1	0	0	0	0	0
5562.01753413761	0	0	0	1	0	0	0	0	0
5565.61754770296	0	0	0	1	0	0	0	0	0
5569.2175637818	0	0	0	1	0	0	0	0	0
5572.81757095017	0	0	0	1	0	0	0	0	0
5576.41758561894	0	0	0	1	0	0	0	0	0
5580.01760037633	0	0	0	1	0	0	0	0	0
5583.61759553434	0	0	0	1	0	0	0	0	0
5587.21762388996	0	0	0	1	0	0	0	0	0
5590.81761819083	0	0	0	1	0	0	0	0	0
5594.41762786513	0	0	0	1	0	0	0	0	0
5598.01763077377	0	0	0	1	0	0	0	0	0
5601.6176054889	0	0	0	1	0	0	0	0	0
5605.21762888042	0	0	0	1	0	0	0	0	0
5608.81763888742	0	0	0	1	0	0	0	0	0
5612.4176393929	0	0	0	1	0	0	0	0	0
5616.01763366646	0	0	0	1	0	0	0	0	0
5619.6176524259	0	0	0	1	0	0	0	0	0
5623.21765069245	0	0	0	1	0	0	0	0	0
5626.81765009684	0	0	0	1	0	0	0	0	0
5630.41764668315	0	0	0	1	0	0	0	0	0
5634.01766917975	0	0	0	1	0	0	0	0	0
5637.61770696345	0	0	0	1	0	0	0	0	0
5641.2177093275	0	0	0	1	0	0	0	0	0
5644.81771009862	0	0	0	1	0	0	0	0	0
5648.41772351198	0	0	0	1	0	0	0	0	0
5652.01773489125	0	0	0	1	0	0	0	0	0
5655.61773484148	0	0	0	1	0	0	0	0	0
5659.21771503199	0	0	0	1	0	0	0	0	0
5662.81775161806	0	0	0	1	0	0	0	0	0
5666.41776159094	0	0	0	1	0	0	0	0	0
5670.01777326853	0	0	0	1	0	0	0	0	0
5673.61777642412	0	0	0	1	0	0	0	0	0
5677.21778443763	0	0	0	1	0	0	0	0	0
5680.81779792623	0	0	0	1	0	0	0	0	0
5684.4178060126	0	0	0	1	0	0	0	0	0
5688.01779962581	0	0	0	1	0	0	0	0	0
5691.61779960484	0	0	0	1	0	0	0	0	0
5695.21781471863	0	0	0	1	0	0	0	0	0
5698.81784152602	0	0	0	1	0	0	0	0	0
5702.41784921608	0	0	0	1	0	0	0	0	0
5706.01783905163	0	0	0	1	0	0	0	0	0
5709.61786592787	0	0	0	1	0	0	0	0	0
5713.21787221586	0	0	0	1	0	0	0	0	0
5716.81788209753	0	0	0	1	0	0	0	0	0
5720.41789514212	0	0	0	1	0	0	0	0	0
5724.01789121813	0	0	0	1	0	0	0	0	0
5727.61790540728	0	0	0	1	0	0	0	0	0
5731.21791171716	0	0	0	1	0	0	0	0	0
5734.81792387196	0	0	0	1	0	0	0	0	0
5738.41793412744	0	0	0	1	0	0	0	0	0
5742.01793678396	0	0	0	1	0	0	0	0	0
5745.61792711331	0	0	0	1	0	0	0	0	0
5749.21795051783	0	0	0	1	0	0	0	0	0
5752.81799144664	0	0	0	1	0	0	0	0	0
5756.41798853842	0	0	0	1	0	0	0	0	0
5760.0179898399	0	0	0	1	0	0	0	0	0
5763.6180086679	0	0	0	1	0	0	0	0	0
5767.21804295827	0	0	0	1	0	0	0	0	0
5770.81805775608	0	0	0	1	0	0	0	0	0
5774.41805670682	0	0	0	1	0	0	0	0	0
5778.01805654126	0	0	0	1	0	0	0	0	0
5781.61805103941	0	0	0	1	0	0	0	0	0
5785.21805967882	0	0	0	1	0	0	0	0	0
5788.81806536464	0	0	0	1	0	0	0	0	0
5792.4180795394	0	0	0	1	0	0	0	0	0
5796.01808674698	0	0	0	1	0	0	0	0	0
5799.61807914321	0	0	0	1	0	0	0	0	0
5803.21809040915	0	0	0	1	0	0	0	0	0
5806.81808967957	0	0	0	1	0	0	0	0	0
5810.41808061179	0	0	0	1	0	0	0	0	0
5814.01808072487	0	0	0	1	0	0	0	0	0
5817.61811376355	0	0	0	1	0	0	0	0	0
5821.21811320161	0	0	0	1	0	0	0	0	0
5824.81811111659	0	0	0	1	0	0	0	0	0
5828.4181346949	0	0	0	1	0	0	0	0	0
5832.01813540632	0	0	0	1	0	0	0	0	0
5835.61814484053	0	0	0	1	0	0	0	0	0
5839.21816141553	0	0	0	1	0	0	0	0	0
5842.81815545283	0	0	0	1	0	0	0	0	0
5846.41814034388	0	0	0	1	0	0	0	0	0
5850.01816303107	0	0	0	1	0	0	0	0	0
5853.61819765068	0	0	0	1	0	0	0	0	0
5857.21819043905	0	0	0	1	0	0	0	0	0
5860.81819035086	0	0	0	1	0	0	0	0	0
5864.41819364524	0	0	0	1	0	0	0	0	0
5868.01820401372	0	0	0	1	0	0	0	0	0
5871.61820978274	0	0	0	1	0	0	0	0	0
5875.21821337265	0	0	0	1	0	0	0	0	0
5878.81822191078	0	0	0	1	0	0	0	0	0
5882.41822294022	0	0	0	1	0	0	0	0	0
5886.01822557738	0	0	0	1	0	0	0	0	0
5889.61823224993	0	0	0	1	0	0	0	0	0
5893.21825626528	0	0	0	1	0	0	0	0	0
5896.81823223029	0	0	0	1	0	0	0	0	0
5900.4182708933	0	0	0	1	0	0	0	0	0
5904.0183091378	0	0	0	1	0	0	0	0	0
5907.61827032691	0	0	0	1	0	0	0	0	0
5911.21831071048	0	0	0	1	0	0	0	0	0
5914.81831915124	0	0	0	1	0	0	0	0	0
5918.41831491707	0	0	0	1	0	0	0	0	0
5922.01832666014	0	0	0	1	0	0	0	0	0
5925.61832603939	0	0	0	1	0	0	0	0	0
5929.21833617334	0	0	0	1	0	0	0	0	0
5932.81833804025	0	0	0	1	0	0	0	0	0
5936.41833485592	0	0	0	1	0	0	0	0	0
5940.0183570707	0	0	0	1	0	0	0	0	0
5943.61838490146	0	0	0	1	0	0	0	0	0
5947.21839063486	0	0	0	1	0	0	0	0	0
5950.81840194151	0	0	0	1	0	0	0	0	0
5954.41839789112	0	0	0	1	0	0	0	0	0
5958.01841809552	0	0	0	1	0	0	0	0	0
5961.61845135777	0	0	0	1	0	0	0	0	0
5965.21845800293	0	0	0	1	0	0	0	0	0
5968.81846541503	0	0	0	1	0	0	0	0	0
5972.41847200687	0	0	0	1	0	0	0	0	0
5976.01848073179	0	0	0	1	0	0	0	0	0
5979.6184976139	0	0	0	1	0	0	0	0	0
5983.21846536395	0	0	0	1	0	0	0	0	0
5986.81849521583	0	0	0	1	0	0	0	0	0
5990.41851772345	0	0	0	1	0	0	0	0	0
5994.01852005658	0	0	0	1	0	0	0	0	0
5997.61851523973	0	0	0	1	0	0	0	0	0
6001.21853955079	0	0	0	1	0	0	0	0	0
6004.81854482082	0	0	0	1	0	0	0	0	0
6008.41852904822	0	0	0	1	0	0	0	0	0
6012.01853147504	0	0	0	1	0	0	0	0	0
6015.61856250914	0	0	0	1	0	0	0	0	0
6019.21857712379	0	0	0	1	0	0	0	0	0
6022.81858356845	0	0	0	1	0	0	0	0	0
6026.41859498065	0	0	0	1	0	0	0	0	0
6030.01859580343	0	0	0	1	0	0	0	0	0
6033.61859602363	0	0	0	1	0	0	0	0	0
6037.21859582819	0	0	0	1	0	0	0	0	0
6040.81859968829	0	0	0	1	0	0	0	0	0
6044.41860934512	0	0	0	1	0	0	0	0	0
6048.01860259567	0	0	0	1	0	0	0	0	0
6051.61860962845	0	0	0	1	0	0	0	0	0
6055.21863280893	0	0	0	1	0	0	0	0	0
6058.81866394524	0	0	0	1	0	0	0	0	0
6062.41867068859	0	0	0	1	0	0	0	0	0
6066.01867865593	0	0	0	1	0	0	0	0	0
6069.6186697807	0	0	0	1	0	0	0	0	0
6073.21869468541	0	0	0	1	0	0	0	0	0
6076.81868900722	0	0	0	1	0	0	0	0	0
6080.41870472495	0	0	0	1	0	0	0	0	0
6084.01870922328	0	0	0	1	0	0	0	0	0
6087.61870618339	0	0	0	1	0	0	0	0	0
6091.21872030126	0	0	0	1	0	0	0	0	0
6094.81872381687	0	0	0	1	0	0	0	0	0
6098.41872411083	0	0	0	1	0	0	0	0	0
6102.01873336059	0	0	0	1	0	0	0	0	0
6105.61875686582	0	0	0	1	0	0	0	0	0
6109.21875639662	0	0	0	1	0	0	0	0	0
6112.81879706857	0	0	0	1	0	0	0	0	0
6116.41880019287	0	0	0	1	0	0	0	0	0
6120.01880455133	0	0	0	1	0	0	0	0	0
6123.61880647357	0	0	0	1	0	0	0	0	0
6127.21881526315	0	0	0	1	0	0	0	0	0
6130.81881777186	0	0	0	1	0	0	0	0	0
6134.41882061957	0	0	0	1	0	0	0	0	0
6138.01881769499	0	0	0	1	0	0	0	0	0
6141.61886479513	0	0	0	1	0	0	0	0	0
6145.21886056456	0	0	0	1	0	0	0	0	0
6148.81887806867	0	0	0	1	0	0	0	0	0
6152.41889653875	0	0	0	1	0	0	0	0	0
6156.0188968131	0	0	0	1	0	0	0	0	0
6159.61888116209	0	0	0	1	0	0	0	0	0
6163.21891106861	0	0	0	1	0	0	0	0	0
6166.8189093534	0	0	0	1	0	0	0	0	0
6170.41891679671	0	0	0	1	0	0	0	0	0
6174.01892283869	0	0	0	1	0	0	0	0	0
6177.61893475841	0	0	0	1	0	0	0	0	0
6181.21894921151	0	0	0	1	0	0	0	0	0
6184.81895656491	0	0	0	1	0	0	0	0	0
6188.41894097747	0	0	0	1	0	0	0	0	0
6192.01897198175	0	0	0	1	0	0	0	0	0
6195.61897566057	0	0	0	1	0	0	0	0	0
6199.21898536388	0	0	0	1	0	0	0	0	0
6202.81898778832	0	0	0	1	0	0	0	0	0
6206.41899992653	0	0	0	1	0	0	0	0	0
6210.01904246692	0	0	0	1	0	0	0	0	0
6213.61905175755	0	0	0	1	0	0	0	0	0
6217.21906153571	0	0	0	1	0	0	0	0	0
6220.81906783736	0	0	0	1	0	0	0	0	0
6224.41909440448	0	0	0	1	0	0	0	0	0
6228.01909671552	0	0	0	1	0	0	0	0	0
6231.61910000247	0	0	0	1	0	0	0	0	0
6235.21910551475	0	0	0	1	0	0	0	0	0
6238.81910939202	0	0	0	1	0	0	0	0	0
6242.41912303248	0	0	0	1	0	0	0	0	0
6246.01909126	0	0	0	1	0	0	0	0	0
6249.61914831738	0	0	0	1	0	0	0	0	0
6253.21914849381	0	0	0	1	0	0	0	0	0
6256.81917982876	0	0	0	1	0	0	0	0	0
6260.4191691869	0	0	0	1	0	0	0	0	0
6264.01918605853	0	0	0	1	0	0	0	0	0
6267.61920298222	0	0	0	1	0	0	0	0	0
6271.21920746606	0	0	0	1	0	0	0	0	0
6274.8192137634	0	0	0	1	0	0	0	0	0
6278.4192231193	0	0	0	1	0	0	0	0	0
6282.01921968484	0	0	0	1	0	0	0	0	0
6285.61922912288	0	0	0	1	0	0	0	0	0
6289.21925129939	0	0	0	1	0	0	0	0	0
6292.81925667504	0	0	0	1	0	0	0	0	0
6296.41926070112	0	0	0	1	0	0	0	0	0
6300.01926512501	0	0	0	1	0	0	0	0	0
6303.61929645851	0	0	0	1	0	0	0	0	0
6307.21932279712	0	0	0	1	0	0	0	0	0
6310.81933204757	0	0	0	1	0	0	0	0	0
6314.41933459587	0	0	0	1	0	0	0	0	0
6318.01934001418	0	0	0	1	0	0	0	0	0
6321.61934170223	0	0	0	1	0	0	0	0	0
6325.21935000119	0	0	0	1	0	0	0	0	0
6328.81935236126	0	0	0	1	0	0	0	0	0
6332.41936419107	0	0	0	1	0	0	0	0	0
6336.01938860882	0	0	0	1	0	0	0	0	0
6339.61938634459	0	0	0	1	0	0	0	0	0
6343.21944562962	0	0	0	1	0	0	0	0	0
6346.81941819026	0	0	0	1	0	0	0	0	0
6350.4194607398	0	0	0	1	0	0	0	0	0
6354.01946652486	0	0	0	1	0	0	0	0	0
6357.61947170728	0	0	0	1	0	0	0	0	0
6361.21950961308	0	0	0	1	0	0	0	0	0
6364.81951604321	0	0	0	1	0	0	0	0	0
6368.41951381203	0	0	0	1	0	0	0	0	0
6372.0195130034	0	0	0	1	0	0	0	0	0
6375.61952614696	0	0	0	1	0	0	0	0	0
6379.21952363249	0	0	0	1	0	0	0	0	0
6382.81953410374	0	0	0	1	0	0	0	0	0
6386.41953658288	0	0	0	1	0	0	0	0	0
6390.01954874778	0	0	0	1	0	0	0	0	0
6393.61953473014	0	0	0	1	0	0	0	0	0
6397.21956093297	0	0	0	1	0	0	0	0	0
6400.81956383484	0	0	0	1	0	0	0	0	0
6404.41957298905	0	0	0	1	0	0	0	0	0
6408.01957642389	0	0	0	1	0	0	0	0	0
6411.61961731569	0	0	0	1	0	0	0	0	0
6415.21962010021	0	0	0	1	0	0	0	0	0
6418.81960583011	0	0	0	1	0	0	0	0	0
6422.41962498172	0	0	0	1	0	0	0	0	0
6426.01963007898	0	0	0	1	0	0	0	0	0
6429.61962070105	0	0	0	1	0	0	0	0	0
6433.21962532121	0	0	0	1	0	0	0	0	0
6436.81963127161	0	0	0	1	0	0	0	0	0
6440.41961501548	0	0	0	1	0	0	0	0	0
6444.01964334609	0	0	0	1	0	0	0	0	0
6447.61961497435	0	0	0	1	0	0	0	0	0
6451.21964447335	0	0	0	1	0	0	0	0	0
6454.81966111895	0	0	0	1	0	0	0	0	0
6458.41966292194	0	0	0	1	0	0	0	0	0
6462.01966314374	0	0	0	1	0	0	0	0	0
6465.61967421169	0	0	0	1	0	0	0	0	0
6469.21967752744	0	0	0	1	0	0	0	0	0
6472.8196769395	0	0	0	1	0	0	0	0	0
6476.41967762142	0	0	0	1	0	0	0	0	0
6480.01968676373	0	0	0	1	0	0	0	0	0
6483.61969165404	0	0	0	1	0	0	0	0	0
6487.21968240691	0	0	0	1	0	0	0	0	0
6490.8197096535	0	0	0	1	0	0	0	0	0
6494.41970759593	0	0	0	1	0	0	0	0	0
6498.01970446328	0	0	0	1	0	0	0	0	0
6501.61975306234	0	0	0	1	0	0	0	0	0
6505.21974555123	0	0	0	1	0	0	0	0	0
6508.81976345705	0	0	0	1	0	0	0	0	0
6512.41976875053	0	0	0	1	0	0	0	0	0
6516.01978355818	0	0	0	1	0	0	0	0	0
6519.6197879431	0	0	0	1	0	0	0	0	0
6523.21979516705	0	0	0	1	0	0	0	0	0
6526.81979003344	0	0	0	1	0	0	0	0	0
6530.4197934362	0	0	0	1	0	0	0	0	0
6534.01981188516	0	0	0	1	0	0	0	0	0
6537.61980961645	0	0	0	1	0	0	0	0	0
6541.21984471364	0	0	0	1	0	0	0	0	0
6544.81984357406	0	0	0	1	0	0	0	0	0
6548.41984791191	0	0	0	1	0	0	0	0	0
6552.01985990618	0	0	0	1	0	0	0	0	0
6555.61987333716	0	0	0	1	0	0	0	0	0
6559.21987824816	0	0	0	1	0	0	0	0	0
6562.81988832705	0	0	0	1	0	0	0	0	0
6566.41987992985	0	0	0	1	0	0	0	0	0
6570.01990355873	0	0	0	1	0	0	0	0	0
6573.61989879995	0	0	0	1	0	0	0	0	0
6577.21991980135	0	0	0	1	0	0	0	0	0
6580.81993011049	0	0	0	1	0	0	0	0	0
6584.41992881014	0	0	0	1	0	0	0	0	0
6588.01993788581	0	0	0	1	0	0	0	0	0
6591.61993108357	0	0	0	1	0	0	0	0	0
6595.21995368843	0	0	0	1	0	0	0	0	0
6598.81995832071	0	0	0	1	0	0	0	0	0
6602.41996667339	0	0	0	1	0	0	0	0	0
6606.01996289663	0	0	0	1	0	0	0	0	0
6609.6199720224	0	0	0	1	0	0	0	0	0
6613.21997105735	0	0	0	1	0	0	0	0	0
6616.81997403511	0	0	0	1	0	0	0	0	0
6620.41998064581	0	0	0	1	0	0	0	0	0
6624.01998121684	0	0	0	1	0	0	0	0	0
