Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8949.62415253886	0	0	0	2	0	0	1	0	0
8953.2241590097	0	0	0	2	0	0	1	0	0
8956.82414903952	0	0	0	2	0	0	1	0	0
8960.42416495541	0	0	0	2	0	0	1	0	0
8964.02415888751	0	0	0	2	0	0	1	0	0
8967.6241729153	0	0	0	2	0	0	1	0	0
8971.2241676346	0	0	0	2	0	0	1	0	0
8974.82416493204	0	0	0	2	0	0	1	0	0
8978.42416671379	0	0	0	2	0	0	1	0	0
8982.02418837297	0	0	0	2	0	0	1	0	0
8985.62421914826	0	0	0	2	0	0	1	0	0
8989.22422097509	0	0	0	2	0	0	1	0	0
8992.82420860426	0	0	0	2	0	0	1	0	0
8996.42423176025	0	0	0	2	0	0	1	0	0
9000.02424433428	0	0	0	2	0	0	1	0	0
9003.62424733288	0	0	0	2	0	0	1	0	0
9007.22424510474	0	0	0	2	0	0	1	0	0
9010.82425207885	0	0	0	2	0	0	1	0	0
9014.42424544579	0	0	0	2	0	0	1	0	0
9018.02425728607	0	0	0	2	0	0	1	0	0
9021.62426029123	0	0	0	2	0	0	1	0	0
9025.22425659067	0	0	0	2	0	0	1	0	0
9028.82426048846	0	0	0	2	0	0	1	0	0
9032.4242718748	0	0	0	2	0	0	1	0	0
9036.02427526138	0	0	0	2	0	0	1	0	0
9039.62427930866	0	0	0	2	0	0	1	0	0
9043.22427996173	0	0	0	2	0	0	1	0	0
9046.82428585127	0	0	0	2	0	0	1	0	0
9050.42431903022	0	0	0	2	0	0	1	0	0
9054.02431777674	0	0	0	2	0	0	1	0	0
9057.62432142452	0	0	0	2	0	0	1	0	0
9061.22432996672	0	0	0	2	0	0	1	0	0
9064.82433471703	0	0	0	2	0	0	1	0	0
9068.42433149227	0	0	0	2	0	0	1	0	0
9072.02434009447	0	0	0	2	0	0	1	0	0
9075.6243299927	0	0	0	2	0	0	1	0	0
9079.22434396316	0	0	0	2	0	0	1	0	0
9082.82434812862	0	0	0	2	0	0	1	0	0
9086.42436459872	0	0	0	2	0	0	1	0	0
9090.02436206254	0	0	0	2	0	0	1	0	0
9093.62436961798	0	0	0	2	0	0	1	0	0
9097.22436926445	0	0	0	2	0	0	1	0	0
9100.82436688223	0	0	0	2	0	0	1	0	0
9104.42438700442	0	0	0	2	0	0	1	0	0
9108.02439906275	0	0	0	2	0	0	1	0	0
9111.62439742019	0	0	0	2	0	0	1	0	0
9115.22440152171	0	0	0	2	0	0	1	0	0
9118.82440500242	0	0	0	2	0	0	1	0	0
9122.42440936514	0	0	0	2	0	0	1	0	0
9126.02442329982	0	0	0	2	0	0	1	0	0
9129.6244233981	0	0	0	2	0	0	1	0	0
9133.2244232943	0	0	0	2	0	0	1	0	0
9136.82442329196	0	0	0	2	0	0	1	0	0
9140.42442637454	0	0	0	2	0	0	1	0	0
9144.02445044019	0	0	0	2	0	0	1	0	0
9147.62445303895	0	0	0	2	0	0	1	0	0
9151.22445782397	0	0	0	2	0	0	1	0	0
9154.82446423476	0	0	0	2	0	0	1	0	0
9158.42447572517	0	0	0	2	0	0	1	0	0
9162.0244887115	0	0	0	2	0	0	1	0	0
9165.62448668457	0	0	0	2	0	0	1	0	0
9169.22447140605	0	0	0	2	0	0	1	0	0
9172.82449970038	0	0	0	2	0	0	1	0	0
9176.42449500158	0	0	0	2	0	0	1	0	0
9180.02449363792	0	0	0	2	0	0	1	0	0
9183.62451059495	0	0	0	2	0	0	1	0	0
9187.22450634122	0	0	0	2	0	0	1	0	0
9190.82452001236	0	0	0	2	0	0	1	0	0
9194.42453183725	0	0	0	2	0	0	1	0	0
9198.02453595134	0	0	0	2	0	0	1	0	0
9201.6245291818	0	0	0	2	0	0	1	0	0
9205.22455359007	0	0	0	2	0	0	1	0	0
9208.82453521719	0	0	0	2	0	0	1	0	0
9212.42456066839	0	0	0	2	0	0	1	0	0
9216.02455799738	0	0	0	2	0	0	1	0	0
9219.62455905203	0	0	0	2	0	0	1	0	0
9223.22456456301	0	0	0	2	0	0	1	0	0
9226.8245697174	0	0	0	2	0	0	1	0	0
9230.42455907065	0	0	0	2	0	0	1	0	0
9234.02458315564	0	0	0	2	0	0	1	0	0
9237.62458170519	0	0	0	2	0	0	1	0	0
9241.22458445483	0	0	0	2	0	0	1	0	0
9244.82456471878	0	0	0	2	0	0	1	0	0
9248.42461209986	0	0	0	2	0	0	1	0	0
9252.02462164048	0	0	0	2	0	0	1	0	0
9255.62463241416	0	0	0	2	0	0	1	0	0
9259.22466097088	0	0	0	2	0	0	1	0	0
9262.82466616884	0	0	0	2	0	0	1	0	0
9266.42464942141	0	0	0	2	0	0	1	0	0
9270.02466240813	0	0	0	2	0	0	1	0	0
9273.62465841185	0	0	0	2	0	0	1	0	0
9277.22468234358	0	0	0	2	0	0	1	0	0
9280.82468761286	0	0	0	2	0	0	1	0	0
9284.42472104519	0	0	0	2	0	0	1	0	0
9288.02471754418	0	0	0	2	0	0	1	0	0
9291.62473669699	0	0	0	2	0	0	1	0	0
9295.22474097548	0	0	0	2	0	0	1	0	0
9298.82474864501	0	0	0	2	0	0	1	0	0
9302.42475199253	0	0	0	2	0	0	1	0	0
9306.02476289975	0	0	0	2	0	0	1	0	0
9309.624758497	0	0	0	2	0	0	1	0	0
9313.22475143915	0	0	0	2	0	0	1	0	0
9316.8247799138	0	0	0	2	0	0	1	0	0
9320.42477231513	0	0	0	2	0	0	1	0	0
9324.02477956216	0	0	0	2	0	0	1	0	0
9327.62478501326	0	0	0	2	0	0	1	0	0
9331.22479324083	0	0	0	2	0	0	1	0	0
9334.82478896236	0	0	0	2	0	0	1	0	0
9338.42480626984	0	0	0	2	0	0	1	0	0
9342.02480216479	0	0	0	2	0	0	1	0	0
9345.62480229007	0	0	0	2	0	0	1	0	0
9349.22481690289	0	0	0	2	0	0	1	0	0
9352.82482373296	0	0	0	2	0	0	1	0	0
9356.42481494788	0	0	0	2	0	0	1	0	0
9360.024830598	0	0	0	2	0	0	1	0	0
9363.62484734744	0	0	0	2	0	0	1	0	0
9367.22485675368	0	0	0	2	0	0	1	0	0
9370.82486014844	0	0	0	2	0	0	1	0	0
9374.42485974751	0	0	0	2	0	0	1	0	0
9378.02487042219	0	0	0	2	0	0	1	0	0
9381.62486812263	0	0	0	2	0	0	1	0	0
9385.22489288971	0	0	0	2	0	0	1	0	0
9388.82489420669	0	0	0	2	0	0	1	0	0
9392.42489920145	0	0	0	2	0	0	1	0	0
9396.02490123577	0	0	0	2	0	0	1	0	0
9399.62489634988	0	0	0	2	0	0	1	0	0
9403.22490474271	0	0	0	2	0	0	1	0	0
9406.82487889576	0	0	0	2	0	0	1	0	0
9410.42492050624	0	0	0	2	0	0	1	0	0
9414.02493355181	0	0	0	2	0	0	1	0	0
9417.62493724935	0	0	0	2	0	0	1	0	0
9421.22495130256	0	0	0	2	0	0	1	0	0
9424.82496499924	0	0	0	2	0	0	1	0	0
9428.4249720813	0	0	0	2	0	0	1	0	0
9432.02497177989	0	0	0	2	0	0	1	0	0
9435.6249472102	0	0	0	2	0	0	1	0	0
9439.22496992684	0	0	0	2	0	0	1	0	0
9442.82497450262	0	0	0	2	0	0	1	0	0
9446.42498277686	0	0	0	2	0	0	1	0	0
9450.02498782316	0	0	0	2	0	0	1	0	0
9453.6249922602	0	0	0	2	0	0	1	0	0
9457.22499653744	0	0	0	2	0	0	1	0	0
9460.82497837948	0	0	0	2	0	0	1	0	0
9464.4249782563	0	0	0	2	0	0	1	0	0
9468.0249990135	0	0	0	2	0	0	1	0	0
9471.6250092208	0	0	0	2	0	0	1	0	0
9475.22501275862	0	0	0	2	0	0	1	0	0
9478.82501781563	0	0	0	2	0	0	1	0	0
9482.42501948347	0	0	0	2	0	0	1	0	0
9486.02503908223	0	0	0	2	0	0	1	0	0
9489.62505200703	0	0	0	2	0	0	1	0	0
9493.22505609537	0	0	0	2	0	0	1	0	0
9496.82504882746	0	0	0	2	0	0	1	0	0
9500.42505484844	0	0	0	2	0	0	1	0	0
9504.02506050933	0	0	0	2	0	0	1	0	0
9507.62506999446	0	0	0	2	0	0	1	0	0
9511.22507262962	0	0	0	2	0	0	1	0	0
9514.82507917912	0	0	0	2	0	0	1	0	0
9518.4250756423	0	0	0	2	0	0	1	0	0
9522.0250754678	0	0	0	2	0	0	1	0	0
9525.62508357513	0	0	0	2	0	0	1	0	0
9529.22508077842	0	0	0	2	0	0	1	0	0
9532.82509861998	0	0	0	2	0	0	1	0	0
9536.42510116773	0	0	0	2	0	0	1	0	0
9540.02511833413	0	0	0	2	0	0	1	0	0
9543.62511767888	0	0	0	2	0	0	1	0	0
9547.2251049185	0	0	0	2	0	0	1	0	0
9550.82512596717	0	0	0	2	0	0	1	0	0
9554.42514258319	0	0	0	2	0	0	1	0	0
9558.02516916449	0	0	0	2	0	0	1	0	0
9561.62517615847	0	0	0	2	0	0	1	0	0
9565.22516485218	0	0	0	2	0	0	1	0	0
9568.82516734286	0	0	0	2	0	0	1	0	0
9572.42517781078	0	0	0	2	0	0	1	0	0
9576.02517864858	0	0	0	2	0	0	1	0	0
9579.62517601712	0	0	0	2	0	0	1	0	0
9583.22520520653	0	0	0	2	0	0	1	0	0
9586.82520660318	0	0	0	2	0	0	1	0	0
9590.42522302481	0	0	0	2	0	0	1	0	0
9594.02522172802	0	0	0	2	0	0	1	0	0
9597.62523155441	0	0	0	2	0	0	1	0	0
9601.22523411729	0	0	0	2	0	0	1	0	0
9604.82523396407	0	0	0	2	0	0	1	0	0
9608.42523611849	0	0	0	2	0	0	1	0	0
9612.02524443181	0	0	0	2	0	0	1	0	0
9615.62523658704	0	0	0	2	0	0	1	0	0
9619.22527402053	0	0	0	2	0	0	1	0	0
9622.82529607684	0	0	0	2	0	0	1	0	0
9626.42529627582	0	0	0	2	0	0	1	0	0
9630.02530570234	0	0	0	2	0	0	1	0	0
9633.62531633732	0	0	0	2	0	0	1	0	0
9637.22531883962	0	0	0	2	0	0	1	0	0
9640.82531994919	0	0	0	2	0	0	1	0	0
9644.42532731245	0	0	0	2	0	0	1	0	0
9648.02533140824	0	0	0	2	0	0	1	0	0
9651.6253384876	0	0	0	2	0	0	1	0	0
9655.22534965923	0	0	0	2	0	0	1	0	0
9658.82536414454	0	0	0	2	0	0	1	0	0
9662.42535964242	0	0	0	2	0	0	1	0	0
9666.02536868705	0	0	0	2	0	0	1	0	0
9669.62537827281	0	0	0	2	0	0	1	0	0
9673.22538004584	0	0	0	2	0	0	1	0	0
9676.82538431406	0	0	0	2	0	0	1	0	0
9680.42537968749	0	0	0	2	0	0	1	0	0
9684.02538093635	0	0	0	2	0	0	1	0	0
9687.62539200549	0	0	0	2	0	0	1	0	0
9691.22537431498	0	0	0	2	0	0	1	0	0
9694.8254267101	0	0	0	2	0	0	1	0	0
9698.42542718569	0	0	0	2	0	0	1	0	0
9702.02544467252	0	0	0	2	0	0	1	0	0
9705.62545423985	0	0	0	2	0	0	1	0	0
9709.22546598838	0	0	0	2	0	0	1	0	0
9712.8254548171	0	0	0	2	0	0	1	0	0
9716.42548047468	0	0	0	2	0	0	1	0	0
9720.02548206424	0	0	0	2	0	0	1	0	0
9723.62547360839	0	0	0	2	0	0	1	0	0
9727.22548148987	0	0	0	2	0	0	1	0	0
9730.82548352948	0	0	0	2	0	0	1	0	0
9734.42548179329	0	0	0	2	0	0	1	0	0
9738.02550270214	0	0	0	2	0	0	1	0	0
9741.62550647422	0	0	0	2	0	0	1	0	0
9745.22551687052	0	0	0	2	0	0	1	0	0
9748.82551433347	0	0	0	2	0	0	1	0	0
9752.42555007149	0	0	0	2	0	0	1	0	0
9756.02555624901	0	0	0	2	0	0	1	0	0
9759.6255445901	0	0	0	2	0	0	1	0	0
9763.22556294439	0	0	0	2	0	0	1	0	0
9766.82558956638	0	0	0	2	0	0	1	0	0
9770.42557503924	0	0	0	2	0	0	1	0	0
9774.02558337344	0	0	0	2	0	0	1	0	0
9777.62559384717	0	0	0	2	0	0	1	0	0
9781.2256007566	0	0	0	2	0	0	1	0	0
9784.82560529597	0	0	0	2	0	0	1	0	0
9788.42560945797	0	0	0	2	0	0	1	0	0
9792.02562011399	0	0	0	2	0	0	1	0	0
9795.62563404695	0	0	0	2	0	0	1	0	0
9799.2256508721	0	0	0	2	0	0	1	0	0
9802.82565052979	0	0	0	2	0	0	1	0	0
9806.4256603608	0	0	0	2	0	0	1	0	0
9810.025683285	0	0	0	2	0	0	1	0	0
9813.62567765283	0	0	0	2	0	0	1	0	0
9817.22569092324	0	0	0	2	0	0	1	0	0
9820.82568959089	0	0	0	2	0	0	1	0	0
9824.42569140457	0	0	0	2	0	0	1	0	0
9828.02569319468	0	0	0	2	0	0	1	0	0
9831.62570483865	0	0	0	2	0	0	1	0	0
9835.22569483063	0	0	0	2	0	0	1	0	0
9838.82572837318	0	0	0	2	0	0	1	0	0
9842.42572622559	0	0	0	2	0	0	1	0	0
9846.02572938108	0	0	0	2	0	0	1	0	0
9849.62574189052	0	0	0	2	0	0	1	0	0
9853.22576362217	0	0	0	2	0	0	1	0	0
9856.82576369718	0	0	0	2	0	0	1	0	0
9860.42578281833	0	0	0	2	0	0	1	0	0
9864.02579857799	0	0	0	2	0	0	1	0	0
9867.62580636932	0	0	0	2	0	0	1	0	0
9871.22580584704	0	0	0	2	0	0	1	0	0
9874.82581843392	0	0	0	2	0	0	1	0	0
9878.42581040951	0	0	0	2	0	0	1	0	0
9882.02583492142	0	0	0	2	0	0	1	0	0
9885.62585147775	0	0	0	2	0	0	1	0	0
9889.22583615863	0	0	0	2	0	0	1	0	0
9892.82583558644	0	0	0	2	0	0	1	0	0
9896.42586213085	0	0	0	2	0	0	1	0	0
9900.02586132955	0	0	0	2	0	0	1	0	0
9903.62586076782	0	0	0	2	0	0	1	0	0
9907.22587754262	0	0	0	2	0	0	1	0	0
9910.82588957478	0	0	0	2	0	0	1	0	0
9914.42588545922	0	0	0	2	0	0	1	0	0
9918.02589008457	0	0	0	2	0	0	1	0	0
9921.62590350777	0	0	0	2	0	0	1	0	0
9925.22591745338	0	0	0	2	0	0	1	0	0
9928.82591485808	0	0	0	2	0	0	1	0	0
9932.42592803375	0	0	0	2	0	0	1	0	0
9936.02593490389	0	0	0	2	0	0	1	0	0
9939.62594122377	0	0	0	2	0	0	1	0	0
9943.225950302	0	0	0	2	0	0	1	0	0
9946.82595591751	0	0	0	2	0	0	1	0	0
9950.42596790438	0	0	0	2	0	0	1	0	0
9954.0259589808	0	0	0	2	0	0	1	0	0
9957.62596900603	0	0	0	2	0	0	1	0	0
9961.22597954004	0	0	0	2	0	0	1	0	0
9964.82599363033	0	0	0	2	0	0	1	0	0
9968.42599597762	0	0	0	2	0	0	1	0	0
9972.02599920062	0	0	0	2	0	0	1	0	0
9975.62600230481	0	0	0	2	0	0	1	0	0
9979.2260169269	0	0	0	2	0	0	1	0	0
9982.82601506401	0	0	0	2	0	0	1	0	0
9986.42603280956	0	0	0	2	0	0	1	0	0
9990.02603953517	0	0	0	2	0	0	1	0	0
9993.62604931294	0	0	0	2	0	0	1	0	0
9997.22605657665	0	0	0	2	0	0	1	0	0
10000.8260680164	0	0	0	2	0	0	1	0	0
10004.4260784164	0	0	0	2	0	0	1	0	0
10008.0260779438	0	0	0	2	0	0	1	0	0
10011.6260797179	0	0	0	2	0	0	1	0	0
10015.2260678808	0	0	0	2	0	0	1	0	0
10018.8260854044	0	0	0	2	0	0	1	0	0
10022.4260971105	0	0	0	2	0	0	1	0	0
10026.0261055554	0	0	0	2	0	0	1	0	0
10029.6260943607	0	0	0	2	0	0	1	0	0
10033.2261159392	0	0	0	2	0	0	1	0	0
10036.8261510129	0	0	0	2	0	0	1	0	0
10040.4261429723	0	0	0	2	0	0	1	0	0
10044.0261608542	0	0	0	2	0	0	1	0	0
10047.6261533663	0	0	0	2	0	0	1	0	0
10051.2261804792	0	0	0	2	0	0	1	0	0
10054.8261973696	0	0	0	2	0	0	1	0	0
10058.4261973774	0	0	0	2	0	0	1	0	0
10062.0262306973	0	0	0	2	0	0	1	0	0
10065.6262264754	0	0	0	2	0	0	1	0	0
10069.2262329748	0	0	0	2	0	0	1	0	0
10072.8262486311	0	0	0	2	0	0	1	0	0
10076.426252724	0	0	0	2	0	0	1	0	0
10080.0262536658	0	0	0	2	0	0	1	0	0
10083.6262587939	0	0	0	2	0	0	1	0	0
10087.2262573779	0	0	0	2	0	0	1	0	0
10090.8262740598	0	0	0	2	0	0	1	0	0
10094.4262772493	0	0	0	2	0	0	1	0	0
10098.0262799848	0	0	0	2	0	0	1	0	0
10101.6262784189	0	0	0	2	0	0	1	0	0
10105.226296359	0	0	0	2	0	0	1	0	0
10108.8263013949	0	0	0	2	0	0	1	0	0
10112.4263121327	0	0	0	2	0	0	1	0	0
10116.0263105868	0	0	0	2	0	0	1	0	0
10119.626318355	0	0	0	2	0	0	1	0	0
10123.2263252472	0	0	0	2	0	0	1	0	0
10126.8263138595	0	0	0	2	0	0	1	0	0
10130.4263298542	0	0	0	2	0	0	1	0	0
10134.0263400308	0	0	0	2	0	0	1	0	0
10137.6263442946	0	0	0	2	0	0	1	0	0
10141.2263424237	0	0	0	2	0	0	1	0	0
10144.8263477939	0	0	0	2	0	0	1	0	0
10148.4263512934	0	0	0	2	0	0	1	0	0
10152.0263501604	0	0	0	2	0	0	1	0	0
10155.6263576551	0	0	0	2	0	0	1	0	0
10159.2263612619	0	0	0	2	0	0	1	0	0
10162.8263561887	0	0	0	2	0	0	1	0	0
10166.4263612341	0	0	0	2	0	0	1	0	0
10170.0263645505	0	0	0	2	0	0	1	0	0
10173.6263631027	0	0	0	2	0	0	1	0	0
10177.2263661626	0	0	0	2	0	0	1	0	0
10180.8263685196	0	0	0	2	0	0	1	0	0
10184.4263661449	0	0	0	2	0	0	1	0	0
10188.0263684786	0	0	0	2	0	0	1	0	0
10191.626377996	0	0	0	2	0	0	1	0	0
10195.2263737374	0	0	0	2	0	0	1	0	0
10198.8264017372	0	0	0	2	0	0	1	0	0
10202.4263996242	0	0	0	2	0	0	1	0	0
10206.026409689	0	0	0	2	0	0	1	0	0
10209.6264034415	0	0	0	2	0	0	1	0	0
10213.2264140402	0	0	0	2	0	0	1	0	0
10216.8264119646	0	0	0	2	0	0	1	0	0
10220.4264206924	0	0	0	2	0	0	1	0	0
10224.0264183601	0	0	0	2	0	0	1	0	0
10227.6264177065	0	0	0	2	0	0	1	0	0
10231.2264211259	0	0	0	2	0	0	1	0	0
10234.8264486219	0	0	0	2	0	0	1	0	0
10238.4264728737	0	0	0	2	0	0	1	0	0
10242.0264663957	0	0	0	2	0	0	1	0	0
10245.6264764453	0	0	0	2	0	0	1	0	0
10249.2264809953	0	0	0	2	0	0	1	0	0
10252.8264811266	0	0	0	2	0	0	1	0	0
10256.4264908951	0	0	0	2	0	0	1	0	0
10260.0265029625	0	0	0	2	0	0	1	0	0
10263.6264966723	0	0	0	2	0	0	1	0	0
10267.226501966	0	0	0	2	0	0	1	0	0
10270.8264850744	0	0	0	2	0	0	1	0	0
10274.4265037319	0	0	0	2	0	0	1	0	0
10278.0265161412	0	0	0	2	0	0	1	0	0
10281.6265257563	0	0	0	2	0	0	1	0	0
10285.2265381497	0	0	0	2	0	0	1	0	0
10288.826544819	0	0	0	2	0	0	1	0	0
10292.4265424064	0	0	0	2	0	0	1	0	0
10296.0265720981	0	0	0	2	0	0	1	0	0
10299.6265728397	0	0	0	2	0	0	1	0	0
10303.2265812279	0	0	0	2	0	0	1	0	0
10306.8265887555	0	0	0	2	0	0	1	0	0
10310.4265960001	0	0	0	2	0	0	1	0	0
10314.0265868289	0	0	0	2	0	0	1	0	0
10317.6265946032	0	0	0	2	0	0	1	0	0
10321.2265958486	0	0	0	2	0	0	1	0	0
10324.8265919108	0	0	0	2	0	0	1	0	0
10328.4266060303	0	0	0	2	0	0	1	0	0
10332.0266051283	0	0	0	2	0	0	1	0	0
10335.6266080927	0	0	0	2	0	0	1	0	0
10339.2266145379	0	0	0	2	0	0	1	0	0
10342.8266034741	0	0	0	2	0	0	1	0	0
10346.4266219066	0	0	0	2	0	0	1	0	0
10350.0266335995	0	0	0	2	0	0	1	0	0
10353.6266480517	0	0	0	2	0	0	1	0	0
10357.2266473234	0	0	0	2	0	0	1	0	0
10360.8266616877	0	0	0	2	0	0	1	0	0
10364.426665062	0	0	0	2	0	0	1	0	0
10368.0266857237	0	0	0	2	0	0	1	0	0
10371.6266911793	0	0	0	2	0	0	1	0	0
10375.2266855041	0	0	0	2	0	0	1	0	0
10378.8266974287	0	0	0	2	0	0	1	0	0
10382.4266996886	0	0	0	2	0	0	1	0	0
10386.0267026524	0	0	0	2	0	0	1	0	0
10389.6266995221	0	0	0	2	0	0	1	0	0
10393.2267077757	0	0	0	2	0	0	1	0	0
10396.8267027037	0	0	0	2	0	0	1	0	0
10400.4267183274	0	0	0	2	0	0	1	0	0
10404.026734119	0	0	0	2	0	0	1	0	0
10407.6267205651	0	0	0	2	0	0	1	0	0
10411.2267361135	0	0	0	2	0	0	1	0	0
10414.8267261275	0	0	0	2	0	0	1	0	0
10418.4267236523	0	0	0	2	0	0	1	0	0
10422.0267423942	0	0	0	2	0	0	1	0	0
10425.6267422686	0	0	0	2	0	0	1	0	0
10429.2267331592	0	0	0	2	0	0	1	0	0
10432.8267376242	0	0	0	2	0	0	1	0	0
10436.4267428176	0	0	0	2	0	0	1	0	0
10440.0267468387	0	0	0	2	0	0	1	0	0
10443.6267426983	0	0	0	2	0	0	1	0	0
10447.2267631231	0	0	0	2	0	0	1	0	0
10450.8267722603	0	0	0	2	0	0	1	0	0
10454.4267690812	0	0	0	2	0	0	1	0	0
10458.0267638191	0	0	0	2	0	0	1	0	0
10461.6267734455	0	0	0	2	0	0	1	0	0
10465.2267733239	0	0	0	2	0	0	1	0	0
10468.8267730548	0	0	0	2	0	0	1	0	0
10472.426784405	0	0	0	2	0	0	1	0	0
10476.0267830391	0	0	0	2	0	0	1	0	0
10479.6267979909	0	0	0	2	0	0	1	0	0
10483.2268083253	0	0	0	2	0	0	1	0	0
10486.8267933416	0	0	0	2	0	0	1	0	0
10490.4268137412	0	0	0	2	0	0	1	0	0
10494.0268069417	0	0	0	2	0	0	1	0	0
10497.6268221959	0	0	0	2	0	0	1	0	0
10501.2268277471	0	0	0	2	0	0	1	0	0
10504.8268289668	0	0	0	2	0	0	1	0	0
10508.4268304437	0	0	0	2	0	0	1	0	0
10512.0268366505	0	0	0	2	0	0	1	0	0
10515.6268606362	0	0	0	2	0	0	1	0	0
10519.2268613731	0	0	0	2	0	0	1	0	0
10522.8268601082	0	0	0	2	0	0	1	0	0
10526.4268555186	0	0	0	2	0	0	1	0	0
10530.026872213	0	0	0	2	0	0	1	0	0
10533.626875649	0	0	0	2	0	0	1	0	0
10537.2268736443	0	0	0	2	0	0	1	0	0
10540.8268856225	0	0	0	2	0	0	1	0	0
10544.4269038685	0	0	0	2	0	0	1	0	0
10548.0269028708	0	0	0	2	0	0	1	0	0
10551.6268988226	0	0	0	2	0	0	1	0	0
10555.2269018499	0	0	0	2	0	0	1	0	0
10558.8269163086	0	0	0	2	0	0	1	0	0
10562.4269196292	0	0	0	2	0	0	1	0	0
10566.0269013209	0	0	0	2	0	0	1	0	0
10569.6269275442	0	0	0	2	0	0	1	0	0
10573.2269295608	0	0	0	2	0	0	1	0	0
10576.8269329094	0	0	0	2	0	0	1	0	0
10580.4269377276	0	0	0	2	0	0	1	0	0
10584.0269270646	0	0	0	2	0	0	1	0	0
10587.6269514285	0	0	0	2	0	0	1	0	0
10591.2269616007	0	0	0	2	0	0	1	0	0
10594.8269691556	0	0	0	2	0	0	1	0	0
10598.4269801072	0	0	0	2	0	0	1	0	0
10602.0269877056	0	0	0	2	0	0	1	0	0
10605.6269837638	0	0	0	2	0	0	1	0	0
10609.2269931459	0	0	0	2	0	0	1	0	0
10612.8269964361	0	0	0	2	0	0	1	0	0
10616.4270033936	0	0	0	2	0	0	1	0	0
10620.0270333627	0	0	0	2	0	0	1	0	0
10623.6270381783	0	0	0	2	0	0	1	0	0
10627.227048129	0	0	0	2	0	0	1	0	0
10630.8270430199	0	0	0	2	0	0	1	0	0
10634.4270664562	0	0	0	2	0	0	1	0	0
10638.0270426533	0	0	0	2	0	0	1	0	0
10641.627074425	0	0	0	2	0	0	1	0	0
10645.2270778605	0	0	0	2	0	0	1	0	0
10648.8270754291	0	0	0	2	0	0	1	0	0
10652.4270757882	0	0	0	2	0	0	1	0	0
10656.0270901602	0	0	0	2	0	0	1	0	0
10659.6270919132	0	0	0	2	0	0	1	0	0
10663.2270952781	0	0	0	2	0	0	1	0	0
10666.8271080817	0	0	0	2	0	0	1	0	0
10670.4271027637	0	0	0	2	0	0	1	0	0
10674.0271167206	0	0	0	2	0	0	1	0	0
10677.6271129585	0	0	0	2	0	0	1	0	0
10681.2271160242	0	0	0	2	0	0	1	0	0
10684.827116237	0	0	0	2	0	0	1	0	0
10688.4271217343	0	0	0	2	0	0	1	0	0
10692.0271330338	0	0	0	2	0	0	1	0	0
10695.6271415308	0	0	0	2	0	0	1	0	0
10699.2271365259	0	0	0	2	0	0	1	0	0
10702.8271497977	0	0	0	2	0	0	1	0	0
10706.4271453692	0	0	0	2	0	0	1	0	0
10710.0271506886	0	0	0	2	0	0	1	0	0
10713.6271608879	0	0	0	2	0	0	1	0	0
10717.2271603335	0	0	0	2	0	0	1	0	0
10720.827164719	0	0	0	2	0	0	1	0	0
10724.4271734174	0	0	0	2	0	0	1	0	0
10728.0271831836	0	0	0	2	0	0	1	0	0
10731.6271845658	0	0	0	2	0	0	1	0	0
10735.2271827962	0	0	0	2	0	0	1	0	0
10738.8271864544	0	0	0	2	0	0	1	0	0
10742.4271978924	0	0	0	2	0	0	1	0	0
10746.0272076503	0	0	0	2	0	0	1	0	0
10749.6272177528	0	0	0	2	0	0	1	0	0
10753.2272190701	0	0	0	2	0	0	1	0	0
10756.8272324171	0	0	0	2	0	0	1	0	0
10760.4272270655	0	0	0	2	0	0	1	0	0
10764.0272369145	0	0	0	2	0	0	1	0	0
10767.627202431	0	0	0	2	0	0	1	0	0
10771.2272395987	0	0	0	2	0	0	1	0	0
10774.8272518002	0	0	0	2	0	0	1	0	0
10778.4272732914	0	0	0	2	0	0	1	0	0
10782.0272817811	0	0	0	2	0	0	1	0	0
10785.62727579	0	0	0	2	0	0	1	0	0
10789.2272838479	0	0	0	2	0	0	1	0	0
10792.827301168	0	0	0	2	0	0	1	0	0
10796.4273060088	0	0	0	2	0	0	1	0	0
10800.0273066914	0	0	0	2	0	0	1	0	0
10803.6273000256	0	0	0	2	0	0	1	0	0
10807.2273153169	0	0	0	2	0	0	1	0	0
10810.8273355794	0	0	0	2	0	0	1	0	0
10814.4273340787	0	0	0	2	0	0	1	0	0
10818.0273348619	0	0	0	2	0	0	1	0	0
10821.6273459426	0	0	0	2	0	0	1	0	0
10825.2273463111	0	0	0	2	0	0	1	0	0
10828.8273522656	0	0	0	2	0	0	1	0	0
10832.4273405793	0	0	0	2	0	0	1	0	0
10836.02735171	0	0	0	2	0	0	1	0	0
10839.6273504649	0	0	0	2	0	0	1	0	0
10843.2273623616	0	0	0	2	0	0	1	0	0
10846.8273683202	0	0	0	2	0	0	1	0	0
10850.4273668871	0	0	0	2	0	0	1	0	0
10854.0273676734	0	0	0	2	0	0	1	0	0
10857.6273761616	0	0	0	2	0	0	1	0	0
10861.2273777027	0	0	0	2	0	0	1	0	0
10864.8273813847	0	0	0	2	0	0	1	0	0
10868.4273887946	0	0	0	2	0	0	1	0	0
10872.0273950123	0	0	0	2	0	0	1	0	0
10875.6273983645	0	0	0	2	0	0	1	0	0
10879.2273959419	0	0	0	2	0	0	1	0	0
