Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8402.42210392258	0	0	0	0	1	0	0	0	0
8406.0220810594	0	0	0	0	1	0	0	0	0
8409.62211283582	0	0	0	0	1	0	0	0	0
8413.22211190921	0	0	0	0	1	0	0	0	0
8416.82211373133	0	0	0	0	1	0	0	0	0
8420.42212070873	0	0	0	0	1	0	0	0	0
8424.02214519926	0	0	0	0	1	0	0	0	0
8427.62215094992	0	0	0	0	1	0	0	0	0
8431.22215558109	0	0	0	0	1	0	0	0	0
8434.82215448341	0	0	0	0	1	0	0	0	0
8438.42216487384	0	0	0	0	1	0	0	0	0
8442.02216522193	0	0	0	0	1	0	0	0	0
8445.62217493127	0	0	0	0	1	0	0	0	0
8449.22217587122	0	0	0	0	1	0	0	0	0
8452.82218001607	0	0	0	0	1	0	0	0	0
8456.42217454706	0	0	0	0	1	0	0	0	0
8460.02219987823	0	0	0	0	1	0	0	0	0
8463.62220468487	0	0	0	0	1	0	0	0	0
8467.22219214267	0	0	0	0	1	0	0	0	0
8470.82221990904	0	0	0	0	1	0	0	0	0
8474.42222519276	0	0	0	0	1	0	0	0	0
8478.02222257464	0	0	0	0	1	0	0	0	0
8481.62223713037	0	0	0	0	1	0	0	0	0
8485.22223740677	0	0	0	0	1	0	0	0	0
8488.82225054618	0	0	0	0	1	0	0	0	0
8492.42225523738	0	0	0	0	1	0	0	0	0
8496.02226163813	0	0	0	0	1	0	0	0	0
8499.62226008025	0	0	0	0	1	0	0	0	0
8503.22225006926	0	0	0	0	1	0	0	0	0
8506.82228925783	0	0	0	0	1	0	0	0	0
8510.42228725636	0	0	0	0	1	0	0	0	0
8514.02228949842	0	0	0	0	1	0	0	0	0
8517.62229624808	0	0	0	0	1	0	0	0	0
8521.22231335097	0	0	0	0	1	0	0	0	0
8524.82231630009	0	0	0	0	1	0	0	0	0
8528.42230318297	0	0	0	0	1	0	0	0	0
8532.02231164978	0	0	0	0	1	0	0	0	0
8535.6223289544	0	0	0	0	1	0	0	0	0
8539.22233235683	0	0	0	0	1	0	0	0	0
8542.82232992185	0	0	0	0	1	0	0	0	0
8546.42233393814	0	0	0	0	1	0	0	0	0
8550.02233681742	0	0	0	0	1	0	0	0	0
8553.62233798339	0	0	0	0	1	0	0	0	0
8557.22234007217	0	0	0	0	1	0	0	0	0
8560.82235038495	0	0	0	0	1	0	0	0	0
8564.42236180066	0	0	0	0	1	0	0	0	0
8568.02236465373	0	0	0	0	1	0	0	0	0
8571.62237110435	0	0	0	0	1	0	0	0	0
8575.22236733018	0	0	0	0	1	0	0	0	0
8578.82238748005	0	0	0	0	1	0	0	0	0
8582.42239820202	0	0	0	0	1	0	0	0	0
8586.02239930712	0	0	0	0	1	0	0	0	0
8589.62239907428	0	0	0	0	1	0	0	0	0
8593.22240206872	0	0	0	0	1	0	0	0	0
8596.8223944024	0	0	0	0	1	0	0	0	0
8600.42240984575	0	0	0	0	1	0	0	0	0
8604.02242660383	0	0	0	0	1	0	0	0	0
8607.6224302822	0	0	0	0	1	0	0	0	0
8611.22241990194	0	0	0	0	1	0	0	0	0
8614.8224336994	0	0	0	0	1	0	0	0	0
8618.4224365486	0	0	0	0	1	0	0	0	0
8622.02243920211	0	0	0	0	1	0	0	0	0
8625.62244634086	0	0	0	0	1	0	0	0	0
8629.22244882207	0	0	0	0	1	0	0	0	0
8632.82245302237	0	0	0	0	1	0	0	0	0
8636.42245441469	0	0	0	0	1	0	0	0	0
8640.02245670208	0	0	0	0	1	0	0	0	0
8643.62246358053	0	0	0	0	1	0	0	0	0
8647.22246223921	0	0	0	0	1	0	0	0	0
8650.8224817479	0	0	0	0	1	0	0	0	0
8654.42251412896	0	0	0	0	1	0	0	0	0
8658.02252061024	0	0	0	0	1	0	0	0	0
8661.62253016769	0	0	0	0	1	0	0	0	0
8665.22255334587	0	0	0	0	1	0	0	0	0
8668.82252818518	0	0	0	0	1	0	0	0	0
8672.42256282988	0	0	0	0	1	0	0	0	0
8676.02257856811	0	0	0	0	1	0	0	0	0
8679.62257665171	0	0	0	0	1	0	0	0	0
8683.22257341487	0	0	0	0	1	0	0	0	0
8686.82258724126	0	0	0	0	1	0	0	0	0
8690.42259174428	0	0	0	0	1	0	0	0	0
8694.02259074244	0	0	0	0	1	0	0	0	0
8697.62259585433	0	0	0	0	1	0	0	0	0
8701.22260579465	0	0	0	0	1	0	0	0	0
8704.82259655049	0	0	0	0	1	0	0	0	0
8708.42261361062	0	0	0	0	1	0	0	0	0
8712.02261475429	0	0	0	0	1	0	0	0	0
8715.6226205502	0	0	0	0	1	0	0	0	0
8719.22262734472	0	0	0	0	1	0	0	0	0
8722.82263107794	0	0	0	0	1	0	0	0	0
8726.42263072387	0	0	0	0	1	0	0	0	0
8730.02263547886	0	0	0	0	1	0	0	0	0
8733.62262975845	0	0	0	0	1	0	0	0	0
8737.22264121161	0	0	0	0	1	0	0	0	0
8740.82264151153	0	0	0	0	1	0	0	0	0
8744.42265080282	0	0	0	0	1	0	0	0	0
8748.02263551423	0	0	0	0	1	0	0	0	0
8751.62266179363	0	0	0	0	1	0	0	0	0
8755.22266246989	0	0	0	0	1	0	0	0	0
8758.82268072932	0	0	0	0	1	0	0	0	0
8762.42267730653	0	0	0	0	1	0	0	0	0
8766.02269061726	0	0	0	0	1	0	0	0	0
8769.62269086847	0	0	0	0	1	0	0	0	0
8773.22268516808	0	0	0	0	1	0	0	0	0
8776.82270426873	0	0	0	0	1	0	0	0	0
8780.42271076033	0	0	0	0	1	0	0	0	0
8784.02272208785	0	0	0	0	1	0	0	0	0
8787.62273743945	0	0	0	0	1	0	0	0	0
8791.2227423665	0	0	0	0	1	0	0	0	0
8794.82277448389	0	0	0	0	1	0	0	0	0
8798.4227641187	0	0	0	0	1	0	0	0	0
8802.0227953029	0	0	0	0	1	0	0	0	0
8805.62280415571	0	0	0	0	1	0	0	0	0
8809.22280127803	0	0	0	0	1	0	0	0	0
8812.82280771724	0	0	0	0	1	0	0	0	0
8816.42281055755	0	0	0	0	1	0	0	0	0
8820.02282029605	0	0	0	0	1	0	0	0	0
8823.62281905739	0	0	0	0	1	0	0	0	0
8827.22283255874	0	0	0	0	1	0	0	0	0
8830.82283216561	0	0	0	0	1	0	0	0	0
8834.42284810753	0	0	0	0	1	0	0	0	0
8838.02285134954	0	0	0	0	1	0	0	0	0
8841.62286527781	0	0	0	0	1	0	0	0	0
8845.22287276519	0	0	0	0	1	0	0	0	0
8848.82287256892	0	0	0	0	1	0	0	0	0
8852.42285333764	0	0	0	0	1	0	0	0	0
8856.02288839461	0	0	0	0	1	0	0	0	0
8859.62288867253	0	0	0	0	1	0	0	0	0
8863.22289383885	0	0	0	0	1	0	0	0	0
8866.82291402092	0	0	0	0	1	0	0	0	0
8870.42291816347	0	0	0	0	1	0	0	0	0
8874.02292253527	0	0	0	0	1	0	0	0	0
8877.62291146754	0	0	0	0	1	0	0	0	0
8881.22291926914	0	0	0	0	1	0	0	0	0
8884.82292730054	0	0	0	0	1	0	0	0	0
8888.42293531585	0	0	0	0	1	0	0	0	0
8892.02294695289	0	0	0	0	1	0	0	0	0
8895.62295065194	0	0	0	0	1	0	0	0	0
8899.22295350561	0	0	0	0	1	0	0	0	0
8902.82295345916	0	0	0	0	1	0	0	0	0
8906.4229645053	0	0	0	0	1	0	0	0	0
8910.02297243815	0	0	0	0	1	0	0	0	0
8913.62297216035	0	0	0	0	1	0	0	0	0
8917.22297250944	0	0	0	0	1	0	0	0	0
8920.82297208129	0	0	0	0	1	0	0	0	0
8924.42299942751	0	0	0	0	1	0	0	0	0
8928.02300160737	0	0	0	0	1	0	0	0	0
8931.62301134978	0	0	0	0	1	0	0	0	0
8935.22300558225	0	0	0	0	1	0	0	0	0
8938.82302427491	0	0	0	0	1	0	0	0	0
8942.42305827153	0	0	0	0	1	0	0	0	0
8946.02306525426	0	0	0	0	1	0	0	0	0
8949.62306124939	0	0	0	0	1	0	0	0	0
8953.22306943999	0	0	0	0	1	0	0	0	0
8956.82307166311	0	0	0	0	1	0	0	0	0
8960.42307665811	0	0	0	0	1	0	0	0	0
8964.02307293111	0	0	0	0	1	0	0	0	0
8967.62308047899	0	0	0	0	1	0	0	0	0
8971.22310306229	0	0	0	0	1	0	0	0	0
8974.82311637339	0	0	0	0	1	0	0	0	0
8978.4231272651	0	0	0	0	1	0	0	0	0
8982.02314026052	0	0	0	0	1	0	0	0	0
8985.62313667708	0	0	0	0	1	0	0	0	0
8989.22316129522	0	0	0	0	1	0	0	0	0
8992.82317175924	0	0	0	0	1	0	0	0	0
8996.42318080865	0	0	0	0	1	0	0	0	0
9000.02319112194	0	0	0	0	1	0	0	0	0
9003.62319145292	0	0	0	0	1	0	0	0	0
9007.22320477019	0	0	0	0	1	0	0	0	0
9010.82320674403	0	0	0	0	1	0	0	0	0
9014.42320787348	0	0	0	0	1	0	0	0	0
9018.02320533862	0	0	0	0	1	0	0	0	0
9021.62321294895	0	0	0	0	1	0	0	0	0
9025.22322509118	0	0	0	0	1	0	0	0	0
9028.82322603142	0	0	0	0	1	0	0	0	0
9032.42323989325	0	0	0	0	1	0	0	0	0
9036.02324712803	0	0	0	0	1	0	0	0	0
9039.62325358416	0	0	0	0	1	0	0	0	0
9043.22325487133	0	0	0	0	1	0	0	0	0
9046.82324687831	0	0	0	0	1	0	0	0	0
9050.42325952894	0	0	0	0	1	0	0	0	0
9054.02328614022	0	0	0	0	1	0	0	0	0
9057.62327246242	0	0	0	0	1	0	0	0	0
9061.22329009733	0	0	0	0	1	0	0	0	0
9064.82328551223	0	0	0	0	1	0	0	0	0
9068.42330213351	0	0	0	0	1	0	0	0	0
9072.0233170491	0	0	0	0	1	0	0	0	0
9075.62332608356	0	0	0	0	1	0	0	0	0
9079.223332467	0	0	0	0	1	0	0	0	0
9082.82334204271	0	0	0	0	1	0	0	0	0
9086.42334553686	0	0	0	0	1	0	0	0	0
9090.02333901906	0	0	0	0	1	0	0	0	0
9093.62334240286	0	0	0	0	1	0	0	0	0
9097.22334365503	0	0	0	0	1	0	0	0	0
9100.82335156976	0	0	0	0	1	0	0	0	0
9104.42336180445	0	0	0	0	1	0	0	0	0
9108.02336395149	0	0	0	0	1	0	0	0	0
9111.62336486408	0	0	0	0	1	0	0	0	0
9115.22336717199	0	0	0	0	1	0	0	0	0
9118.82336511663	0	0	0	0	1	0	0	0	0
9122.42339185833	0	0	0	0	1	0	0	0	0
9126.02339343187	0	0	0	0	1	0	0	0	0
9129.62339581795	0	0	0	0	1	0	0	0	0
9133.22339969912	0	0	0	0	1	0	0	0	0
9136.82339730687	0	0	0	0	1	0	0	0	0
9140.42340852787	0	0	0	0	1	0	0	0	0
9144.02340740825	0	0	0	0	1	0	0	0	0
9147.62341328981	0	0	0	0	1	0	0	0	0
9151.22342902174	0	0	0	0	1	0	0	0	0
9154.823436964	0	0	0	0	1	0	0	0	0
9158.42343001401	0	0	0	0	1	0	0	0	0
9162.02343961319	0	0	0	0	1	0	0	0	0
9165.62344549024	0	0	0	0	1	0	0	0	0
9169.22346296896	0	0	0	0	1	0	0	0	0
9172.82344617891	0	0	0	0	1	0	0	0	0
9176.42346067848	0	0	0	0	1	0	0	0	0
9180.02346901183	0	0	0	0	1	0	0	0	0
9183.62347896513	0	0	0	0	1	0	0	0	0
9187.22349785166	0	0	0	0	1	0	0	0	0
9190.82350412277	0	0	0	0	1	0	0	0	0
9194.42351137118	0	0	0	0	1	0	0	0	0
9198.02351387477	0	0	0	0	1	0	0	0	0
9201.62348621331	0	0	0	0	1	0	0	0	0
9205.22351060096	0	0	0	0	1	0	0	0	0
9208.82351650372	0	0	0	0	1	0	0	0	0
9212.42352305664	0	0	0	0	1	0	0	0	0
9216.02353501626	0	0	0	0	1	0	0	0	0
9219.62351555458	0	0	0	0	1	0	0	0	0
9223.22353472551	0	0	0	0	1	0	0	0	0
9226.82355106414	0	0	0	0	1	0	0	0	0
9230.42354098929	0	0	0	0	1	0	0	0	0
9234.0235628081	0	0	0	0	1	0	0	0	0
9237.62358770434	0	0	0	0	1	0	0	0	0
9241.2236130627	0	0	0	0	1	0	0	0	0
9244.82360463539	0	0	0	0	1	0	0	0	0
9248.42362196392	0	0	0	0	1	0	0	0	0
9252.02363024777	0	0	0	0	1	0	0	0	0
9255.62362758904	0	0	0	0	1	0	0	0	0
9259.22365109189	0	0	0	0	1	0	0	0	0
9262.82364472787	0	0	0	0	1	0	0	0	0
9266.42365892746	0	0	0	0	1	0	0	0	0
9270.02365363879	0	0	0	0	1	0	0	0	0
9273.62367002586	0	0	0	0	1	0	0	0	0
9277.2236733952	0	0	0	0	1	0	0	0	0
9280.82367683508	0	0	0	0	1	0	0	0	0
9284.42368766117	0	0	0	0	1	0	0	0	0
9288.02371574367	0	0	0	0	1	0	0	0	0
9291.62372457795	0	0	0	0	1	0	0	0	0
9295.22375980078	0	0	0	0	1	0	0	0	0
9298.82376430396	0	0	0	0	1	0	0	0	0
9302.42376515158	0	0	0	0	1	0	0	0	0
9306.02376167466	0	0	0	0	1	0	0	0	0
9309.62377145236	0	0	0	0	1	0	0	0	0
9313.22379036791	0	0	0	0	1	0	0	0	0
9316.82378395993	0	0	0	0	1	0	0	0	0
9320.42379386539	0	0	0	0	1	0	0	0	0
9324.023802295	0	0	0	0	1	0	0	0	0
9327.62381191052	0	0	0	0	1	0	0	0	0
9331.22381820565	0	0	0	0	1	0	0	0	0
9334.82382500139	0	0	0	0	1	0	0	0	0
9338.42382724698	0	0	0	0	1	0	0	0	0
9342.023829119	0	0	0	0	1	0	0	0	0
9345.62382904239	0	0	0	0	1	0	0	0	0
9349.22382695276	0	0	0	0	1	0	0	0	0
9352.82383902476	0	0	0	0	1	0	0	0	0
9356.42384537601	0	0	0	0	1	0	0	0	0
9360.02384480091	0	0	0	0	1	0	0	0	0
9363.62384819507	0	0	0	0	1	0	0	0	0
9367.22382052911	0	0	0	0	1	0	0	0	0
9370.82384852743	0	0	0	0	1	0	0	0	0
9374.42382927524	0	0	0	0	1	0	0	0	0
9378.02386352287	0	0	0	0	1	0	0	0	0
9381.62386946529	0	0	0	0	1	0	0	0	0
9385.22387564795	0	0	0	0	1	0	0	0	0
9388.82390268851	0	0	0	0	1	0	0	0	0
9392.42390994039	0	0	0	0	1	0	0	0	0
9396.02389818842	0	0	0	0	1	0	0	0	0
9399.6239295952	0	0	0	0	1	0	0	0	0
9403.2239275796	0	0	0	0	1	0	0	0	0
9406.82394826503	0	0	0	0	1	0	0	0	0
9410.42394722957	0	0	0	0	1	0	0	0	0
9414.0239426907	0	0	0	0	1	0	0	0	0
9417.62395091336	0	0	0	0	1	0	0	0	0
9421.22395121883	0	0	0	0	1	0	0	0	0
9424.82394965149	0	0	0	0	1	0	0	0	0
9428.42396000602	0	0	0	0	1	0	0	0	0
9432.02394858657	0	0	0	0	1	0	0	0	0
9435.6239640837	0	0	0	0	1	0	0	0	0
9439.22397210853	0	0	0	0	1	0	0	0	0
9442.82397260903	0	0	0	0	1	0	0	0	0
9446.42398710569	0	0	0	0	1	0	0	0	0
9450.02399096858	0	0	0	0	1	0	0	0	0
9453.62398185867	0	0	0	0	1	0	0	0	0
9457.22400848634	0	0	0	0	1	0	0	0	0
9460.82400268807	0	0	0	0	1	0	0	0	0
9464.42402362842	0	0	0	0	1	0	0	0	0
9468.02402694837	0	0	0	0	1	0	0	0	0
9471.62403431366	0	0	0	0	1	0	0	0	0
9475.2240436952	0	0	0	0	1	0	0	0	0
9478.82403900928	0	0	0	0	1	0	0	0	0
9482.4240404448	0	0	0	0	1	0	0	0	0
9486.02405753509	0	0	0	0	1	0	0	0	0
9489.62407014386	0	0	0	0	1	0	0	0	0
9493.22406357623	0	0	0	0	1	0	0	0	0
9496.82406793197	0	0	0	0	1	0	0	0	0
9500.424088296	0	0	0	0	1	0	0	0	0
9504.02409511055	0	0	0	0	1	0	0	0	0
9507.62408705451	0	0	0	0	1	0	0	0	0
9511.22408778895	0	0	0	0	1	0	0	0	0
9514.8240926199	0	0	0	0	1	0	0	0	0
9518.42410719989	0	0	0	0	1	0	0	0	0
9522.02411184949	0	0	0	0	1	0	0	0	0
9525.62410341739	0	0	0	0	1	0	0	0	0
9529.22411203441	0	0	0	0	1	0	0	0	0
9532.82411442104	0	0	0	0	1	0	0	0	0
9536.42413410547	0	0	0	0	1	0	0	0	0
9540.02413361199	0	0	0	0	1	0	0	0	0
9543.62414280954	0	0	0	0	1	0	0	0	0
9547.22416000844	0	0	0	0	1	0	0	0	0
9550.82414569072	0	0	0	0	1	0	0	0	0
9554.42417535827	0	0	0	0	1	0	0	0	0
9558.02417322191	0	0	0	0	1	0	0	0	0
9561.62417822081	0	0	0	0	1	0	0	0	0
9565.22419098211	0	0	0	0	1	0	0	0	0
9568.82418671455	0	0	0	0	1	0	0	0	0
9572.42420008896	0	0	0	0	1	0	0	0	0
9576.02420936313	0	0	0	0	1	0	0	0	0
9579.62421535739	0	0	0	0	1	0	0	0	0
9583.22422836702	0	0	0	0	1	0	0	0	0
9586.82422834812	0	0	0	0	1	0	0	0	0
9590.42423636357	0	0	0	0	1	0	0	0	0
9594.02424275202	0	0	0	0	1	0	0	0	0
9597.62424490068	0	0	0	0	1	0	0	0	0
9601.22425330582	0	0	0	0	1	0	0	0	0
9604.82425689202	0	0	0	0	1	0	0	0	0
9608.42425276702	0	0	0	0	1	0	0	0	0
9612.02429614562	0	0	0	0	1	0	0	0	0
9615.62429655795	0	0	0	0	1	0	0	0	0
9619.22430107453	0	0	0	0	1	0	0	0	0
9622.82430658612	0	0	0	0	1	0	0	0	0
9626.42431865752	0	0	0	0	1	0	0	0	0
9630.0243169039	0	0	0	0	1	0	0	0	0
9633.62432856349	0	0	0	0	1	0	0	0	0
9637.22431039626	0	0	0	0	1	0	0	0	0
9640.82433493149	0	0	0	0	1	0	0	0	0
9644.42435436049	0	0	0	0	1	0	0	0	0
9648.02436492053	0	0	0	0	1	0	0	0	0
9651.62437850851	0	0	0	0	1	0	0	0	0
9655.22439669683	0	0	0	0	1	0	0	0	0
9658.8243986412	0	0	0	0	1	0	0	0	0
9662.42439878554	0	0	0	0	1	0	0	0	0
9666.02440634565	0	0	0	0	1	0	0	0	0
9669.62440973038	0	0	0	0	1	0	0	0	0
9673.22440793846	0	0	0	0	1	0	0	0	0
9676.82440808479	0	0	0	0	1	0	0	0	0
9680.42441143075	0	0	0	0	1	0	0	0	0
9684.02442233236	0	0	0	0	1	0	0	0	0
9687.62442076915	0	0	0	0	1	0	0	0	0
9691.22443015634	0	0	0	0	1	0	0	0	0
9694.82446943515	0	0	0	0	1	0	0	0	0
9698.42448251537	0	0	0	0	1	0	0	0	0
9702.02449519687	0	0	0	0	1	0	0	0	0
9705.62448322463	0	0	0	0	1	0	0	0	0
9709.22449666282	0	0	0	0	1	0	0	0	0
9712.82450241131	0	0	0	0	1	0	0	0	0
9716.42450308847	0	0	0	0	1	0	0	0	0
9720.02452077927	0	0	0	0	1	0	0	0	0
9723.62450272056	0	0	0	0	1	0	0	0	0
9727.22451730759	0	0	0	0	1	0	0	0	0
9730.82452770884	0	0	0	0	1	0	0	0	0
9734.42453793622	0	0	0	0	1	0	0	0	0
9738.02454265773	0	0	0	0	1	0	0	0	0
9741.6245486748	0	0	0	0	1	0	0	0	0
9745.22454479843	0	0	0	0	1	0	0	0	0
9748.82455803533	0	0	0	0	1	0	0	0	0
9752.4245677661	0	0	0	0	1	0	0	0	0
9756.02457104463	0	0	0	0	1	0	0	0	0
9759.62456276479	0	0	0	0	1	0	0	0	0
9763.22457357483	0	0	0	0	1	0	0	0	0
9766.82459254007	0	0	0	0	1	0	0	0	0
9770.42459891128	0	0	0	0	1	0	0	0	0
9774.02461700328	0	0	0	0	1	0	0	0	0
9777.62461478279	0	0	0	0	1	0	0	0	0
9781.22462739182	0	0	0	0	1	0	0	0	0
9784.82463024522	0	0	0	0	1	0	0	0	0
9788.42460990715	0	0	0	0	1	0	0	0	0
9792.02462310515	0	0	0	0	1	0	0	0	0
9795.62463234191	0	0	0	0	1	0	0	0	0
9799.22463328685	0	0	0	0	1	0	0	0	0
9802.82463602422	0	0	0	0	1	0	0	0	0
9806.42463598746	0	0	0	0	1	0	0	0	0
9810.02463979119	0	0	0	0	1	0	0	0	0
9813.6246646315	0	0	0	0	1	0	0	0	0
9817.2246633428	0	0	0	0	1	0	0	0	0
9820.82466949776	0	0	0	0	1	0	0	0	0
9824.42468201215	0	0	0	0	1	0	0	0	0
9828.0246802251	0	0	0	0	1	0	0	0	0
9831.62468872962	0	0	0	0	1	0	0	0	0
9835.22469647405	0	0	0	0	1	0	0	0	0
9838.82469971399	0	0	0	0	1	0	0	0	0
9842.42470410115	0	0	0	0	1	0	0	0	0
9846.02470927838	0	0	0	0	1	0	0	0	0
9849.62471188003	0	0	0	0	1	0	0	0	0
9853.22471972961	0	0	0	0	1	0	0	0	0
9856.82472353454	0	0	0	0	1	0	0	0	0
9860.42472909949	0	0	0	0	1	0	0	0	0
9864.02472834417	0	0	0	0	1	0	0	0	0
9867.62473618649	0	0	0	0	1	0	0	0	0
9871.22473381115	0	0	0	0	1	0	0	0	0
9874.82473490961	0	0	0	0	1	0	0	0	0
9878.42474638162	0	0	0	0	1	0	0	0	0
9882.02475676116	0	0	0	0	1	0	0	0	0
9885.62474295591	0	0	0	0	1	0	0	0	0
9889.22474003226	0	0	0	0	1	0	0	0	0
9892.82476848364	0	0	0	0	1	0	0	0	0
9896.42476746297	0	0	0	0	1	0	0	0	0
9900.02477301441	0	0	0	0	1	0	0	0	0
9903.62478483535	0	0	0	0	1	0	0	0	0
9907.22478770731	0	0	0	0	1	0	0	0	0
9910.82479026924	0	0	0	0	1	0	0	0	0
9914.42480042503	0	0	0	0	1	0	0	0	0
9918.02480029867	0	0	0	0	1	0	0	0	0
9921.62481963488	0	0	0	0	1	0	0	0	0
9925.22483104671	0	0	0	0	1	0	0	0	0
9928.82485596578	0	0	0	0	1	0	0	0	0
9932.42485932375	0	0	0	0	1	0	0	0	0
9936.02487214305	0	0	0	0	1	0	0	0	0
9939.62486833168	0	0	0	0	1	0	0	0	0
9943.22488046388	0	0	0	0	1	0	0	0	0
9946.82487737074	0	0	0	0	1	0	0	0	0
9950.42488804409	0	0	0	0	1	0	0	0	0
9954.02488563045	0	0	0	0	1	0	0	0	0
9957.62489355255	0	0	0	0	1	0	0	0	0
9961.22489071118	0	0	0	0	1	0	0	0	0
9964.824911153	0	0	0	0	1	0	0	0	0
9968.4249116408	0	0	0	0	1	0	0	0	0
9972.02491524793	0	0	0	0	1	0	0	0	0
9975.62490968721	0	0	0	0	1	0	0	0	0
9979.22494019993	0	0	0	0	1	0	0	0	0
9982.82494611894	0	0	0	0	1	0	0	0	0
9986.42495936135	0	0	0	0	1	0	0	0	0
9990.02497565228	0	0	0	0	1	0	0	0	0
9993.6249753205	0	0	0	0	1	0	0	0	0
9997.22497713969	0	0	0	0	1	0	0	0	0
10000.8249868541	0	0	0	0	1	0	0	0	0
10004.4249798518	0	0	0	0	1	0	0	0	0
10008.0249831142	0	0	0	0	1	0	0	0	0
10011.6249885849	0	0	0	0	1	0	0	0	0
10015.225005436	0	0	0	0	1	0	0	0	0
10018.8250205565	0	0	0	0	1	0	0	0	0
10022.4250302069	0	0	0	0	1	0	0	0	0
10026.0250439888	0	0	0	0	1	0	0	0	0
10029.6250461549	0	0	0	0	1	0	0	0	0
10033.2250740485	0	0	0	0	1	0	0	0	0
10036.8250792272	0	0	0	0	1	0	0	0	0
10040.4250786964	0	0	0	0	1	0	0	0	0
10044.025082419	0	0	0	0	1	0	0	0	0
10047.6250776996	0	0	0	0	1	0	0	0	0
10051.225096621	0	0	0	0	1	0	0	0	0
10054.8251020111	0	0	0	0	1	0	0	0	0
10058.4251169595	0	0	0	0	1	0	0	0	0
10062.0251107512	0	0	0	0	1	0	0	0	0
10065.6250682715	0	0	0	0	1	0	0	0	0
10069.2251243859	0	0	0	0	1	0	0	0	0
10072.8251358021	0	0	0	0	1	0	0	0	0
10076.4251372701	0	0	0	0	1	0	0	0	0
10080.0251403538	0	0	0	0	1	0	0	0	0
10083.625128881	0	0	0	0	1	0	0	0	0
10087.2251431647	0	0	0	0	1	0	0	0	0
10090.8251739531	0	0	0	0	1	0	0	0	0
10094.4251677312	0	0	0	0	1	0	0	0	0
10098.0251636917	0	0	0	0	1	0	0	0	0
10101.6251863609	0	0	0	0	1	0	0	0	0
10105.2251937939	0	0	0	0	1	0	0	0	0
10108.8251809471	0	0	0	0	1	0	0	0	0
10112.425194439	0	0	0	0	1	0	0	0	0
10116.0252001175	0	0	0	0	1	0	0	0	0
10119.6251701845	0	0	0	0	1	0	0	0	0
10123.2252169274	0	0	0	0	1	0	0	0	0
10126.8252193815	0	0	0	0	1	0	0	0	0
10130.4252190226	0	0	0	0	1	0	0	0	0
10134.0252323269	0	0	0	0	1	0	0	0	0
10137.6252334578	0	0	0	0	1	0	0	0	0
10141.2252284579	0	0	0	0	1	0	0	0	0
10144.8252322231	0	0	0	0	1	0	0	0	0
10148.4252439993	0	0	0	0	1	0	0	0	0
10152.0252328073	0	0	0	0	1	0	0	0	0
10155.6252684023	0	0	0	0	1	0	0	0	0
10159.2252786134	0	0	0	0	1	0	0	0	0
10162.8252860538	0	0	0	0	1	0	0	0	0
10166.4252771451	0	0	0	0	1	0	0	0	0
10170.0252896121	0	0	0	0	1	0	0	0	0
10173.6252962505	0	0	0	0	1	0	0	0	0
10177.2252952228	0	0	0	0	1	0	0	0	0
10180.8253078131	0	0	0	0	1	0	0	0	0
10184.4253075013	0	0	0	0	1	0	0	0	0
10188.0253121639	0	0	0	0	1	0	0	0	0
10191.6253069725	0	0	0	0	1	0	0	0	0
10195.2253187024	0	0	0	0	1	0	0	0	0
10198.8253130859	0	0	0	0	1	0	0	0	0
10202.4253159095	0	0	0	0	1	0	0	0	0
10206.0253327622	0	0	0	0	1	0	0	0	0
10209.62533612	0	0	0	0	1	0	0	0	0
10213.2253460548	0	0	0	0	1	0	0	0	0
10216.8253765607	0	0	0	0	1	0	0	0	0
10220.4253863897	0	0	0	0	1	0	0	0	0
10224.0253935459	0	0	0	0	1	0	0	0	0
10227.6253917877	0	0	0	0	1	0	0	0	0
10231.225399549	0	0	0	0	1	0	0	0	0
10234.8254116265	0	0	0	0	1	0	0	0	0
10238.4254128443	0	0	0	0	1	0	0	0	0
10242.0254246929	0	0	0	0	1	0	0	0	0
10245.6254255433	0	0	0	0	1	0	0	0	0
10249.2254373665	0	0	0	0	1	0	0	0	0
10252.8254367929	0	0	0	0	1	0	0	0	0
10256.4254361757	0	0	0	0	1	0	0	0	0
10260.0254462142	0	0	0	0	1	0	0	0	0
10263.6254448676	0	0	0	0	1	0	0	0	0
10267.2254518575	0	0	0	0	1	0	0	0	0
10270.8254561237	0	0	0	0	1	0	0	0	0
10274.4254596113	0	0	0	0	1	0	0	0	0
10278.0254644345	0	0	0	0	1	0	0	0	0
10281.6254612463	0	0	0	0	1	0	0	0	0
10285.2254613694	0	0	0	0	1	0	0	0	0
10288.8254746005	0	0	0	0	1	0	0	0	0
10292.4254594852	0	0	0	0	1	0	0	0	0
10296.0254892037	0	0	0	0	1	0	0	0	0
10299.6254886368	0	0	0	0	1	0	0	0	0
10303.2254958169	0	0	0	0	1	0	0	0	0
10306.8255064868	0	0	0	0	1	0	0	0	0
10310.4254922439	0	0	0	0	1	0	0	0	0
10314.0255215662	0	0	0	0	1	0	0	0	0
10317.6255112958	0	0	0	0	1	0	0	0	0
10321.2255256385	0	0	0	0	1	0	0	0	0
10324.8255374851	0	0	0	0	1	0	0	0	0
10328.4255316268	0	0	0	0	1	0	0	0	0
