Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5407.21640188102	0	0	0	0	0	0	0	0	0
5410.81640962703	0	0	0	0	0	0	0	0	0
5414.41641957641	0	0	0	0	0	0	0	0	0
5418.01641646324	0	0	0	0	0	0	0	0	0
5421.61643003812	0	0	0	0	0	0	0	0	0
5425.21644282042	0	0	0	0	0	0	0	0	0
5428.81644766176	0	0	0	0	0	0	0	0	0
5432.4164635328	0	0	0	0	0	0	0	0	0
5436.01646309746	0	0	0	0	0	0	0	0	0
5439.61647820261	0	0	0	0	0	0	0	0	0
5443.21648471065	0	0	0	0	0	0	0	0	0
5446.81648569238	0	0	0	0	0	0	0	0	0
5450.41648699753	0	0	0	0	0	0	0	0	0
5454.01649355715	0	0	0	0	0	0	0	0	0
5457.61648803251	0	0	0	0	0	0	0	0	0
5461.2165002411	0	0	0	0	0	0	0	0	0
5464.81649004593	0	0	0	0	0	0	0	0	0
5468.41651883094	0	0	0	0	0	0	0	0	0
5472.01651733694	0	0	0	0	0	0	0	0	0
5475.61653285839	0	0	0	0	0	0	0	0	0
5479.21653894527	0	0	0	0	0	0	0	0	0
5482.81653965096	0	0	0	0	0	0	0	0	0
5486.41654686599	0	0	0	0	0	0	0	0	0
5490.01654620586	0	0	0	0	0	0	0	0	0
5493.61657756583	0	0	0	0	0	0	0	0	0
5497.21657943482	0	0	0	0	0	0	0	0	0
5500.81660013691	0	0	0	0	0	0	0	0	0
5504.41660881538	0	0	0	0	0	0	0	0	0
5508.01660229538	0	0	0	0	0	0	0	0	0
5511.61664150311	0	0	0	0	0	0	0	0	0
5515.21666002032	0	0	0	0	0	0	0	0	0
5518.81667423434	0	0	0	0	0	0	0	0	0
5522.41667311258	0	0	0	0	0	0	0	0	0
5526.01666663044	0	0	0	0	0	0	0	0	0
5529.6166810362	0	0	0	0	0	0	0	0	0
5533.21668929122	0	0	0	0	0	0	0	0	0
5536.81668437418	0	0	0	0	0	0	0	0	0
5540.41669372567	0	0	0	0	0	0	0	0	0
5544.01669598539	0	0	0	0	0	0	0	0	0
5547.61669840479	0	0	0	0	0	0	0	0	0
5551.21669688557	0	0	0	0	0	0	0	0	0
5554.81675040569	0	0	0	0	0	0	0	0	0
5558.41675265168	0	0	0	0	0	0	0	0	0
5562.01672741177	0	0	0	0	0	0	0	0	0
5565.61677320488	0	0	0	0	0	0	0	0	0
5569.21676587169	0	0	0	0	0	0	0	0	0
5572.81678528766	0	0	0	0	0	0	0	0	0
5576.41678959618	0	0	0	0	0	0	0	0	0
5580.016797016	0	0	0	0	0	0	0	0	0
5583.61678990532	0	0	0	0	0	0	0	0	0
5587.21681934023	0	0	0	0	0	0	0	0	0
5590.81681019171	0	0	0	0	0	0	0	0	0
5594.41681778014	0	0	0	0	0	0	0	0	0
5598.01683451685	0	0	0	0	0	0	0	0	0
5601.61683913045	0	0	0	0	0	0	0	0	0
5605.21682997349	0	0	0	0	0	0	0	0	0
5608.8168236966	0	0	0	0	0	0	0	0	0
5612.41683280814	0	0	0	0	0	0	0	0	0
5616.01684534479	0	0	0	0	0	0	0	0	0
5619.616861122	0	0	0	0	0	0	0	0	0
5623.21688071715	0	0	0	0	0	0	0	0	0
5626.81688436969	0	0	0	0	0	0	0	0	0
5630.41688433666	0	0	0	0	0	0	0	0	0
5634.01691678526	0	0	0	0	0	0	0	0	0
5637.61692035564	0	0	0	0	0	0	0	0	0
5641.21692964502	0	0	0	0	0	0	0	0	0
5644.81693303572	0	0	0	0	0	0	0	0	0
5648.41693892485	0	0	0	0	0	0	0	0	0
5652.01694215418	0	0	0	0	0	0	0	0	0
5655.61694314703	0	0	0	0	0	0	0	0	0
5659.21695224593	0	0	0	0	0	0	0	0	0
5662.8169734549	0	0	0	0	0	0	0	0	0
5666.41698895994	0	0	0	0	0	0	0	0	0
5670.01700177052	0	0	0	0	0	0	0	0	0
5673.61700407819	0	0	0	0	0	0	0	0	0
5677.21699840302	0	0	0	0	0	0	0	0	0
5680.81699730327	0	0	0	0	0	0	0	0	0
5684.41702151475	0	0	0	0	0	0	0	0	0
5688.01703347347	0	0	0	0	0	0	0	0	0
5691.61705206533	0	0	0	0	0	0	0	0	0
5695.21703296455	0	0	0	0	0	0	0	0	0
5698.81705711786	0	0	0	0	0	0	0	0	0
5702.41706681673	0	0	0	0	0	0	0	0	0
5706.01706364248	0	0	0	0	0	0	0	0	0
5709.61708365129	0	0	0	0	0	0	0	0	0
5713.21708943245	0	0	0	0	0	0	0	0	0
5716.81708873003	0	0	0	0	0	0	0	0	0
5720.41711018782	0	0	0	0	0	0	0	0	0
5724.01711789275	0	0	0	0	0	0	0	0	0
5727.61711850914	0	0	0	0	0	0	0	0	0
5731.21713042132	0	0	0	0	0	0	0	0	0
5734.81712575006	0	0	0	0	0	0	0	0	0
5738.41713033811	0	0	0	0	0	0	0	0	0
5742.01715149345	0	0	0	0	0	0	0	0	0
5745.61715191386	0	0	0	0	0	0	0	0	0
5749.2171472001	0	0	0	0	0	0	0	0	0
5752.81716876335	0	0	0	0	0	0	0	0	0
5756.41718452479	0	0	0	0	0	0	0	0	0
5760.01721024276	0	0	0	0	0	0	0	0	0
5763.61721533548	0	0	0	0	0	0	0	0	0
5767.21720711675	0	0	0	0	0	0	0	0	0
5770.81720788598	0	0	0	0	0	0	0	0	0
5774.41723495522	0	0	0	0	0	0	0	0	0
5778.01724437324	0	0	0	0	0	0	0	0	0
5781.61725414081	0	0	0	0	0	0	0	0	0
5785.21724801587	0	0	0	0	0	0	0	0	0
5788.81726551062	0	0	0	0	0	0	0	0	0
5792.41726151762	0	0	0	0	0	0	0	0	0
5796.01727752929	0	0	0	0	0	0	0	0	0
5799.61728294171	0	0	0	0	0	0	0	0	0
5803.21728268173	0	0	0	0	0	0	0	0	0
5806.81732716107	0	0	0	0	0	0	0	0	0
5810.41730695262	0	0	0	0	0	0	0	0	0
5814.01733457429	0	0	0	0	0	0	0	0	0
5817.61733590724	0	0	0	0	0	0	0	0	0
5821.21736000208	0	0	0	0	0	0	0	0	0
5824.81736733174	0	0	0	0	0	0	0	0	0
5828.41734835067	0	0	0	0	0	0	0	0	0
5832.01736608795	0	0	0	0	0	0	0	0	0
5835.61736375922	0	0	0	0	0	0	0	0	0
5839.21735472734	0	0	0	0	0	0	0	0	0
5842.8173759918	0	0	0	0	0	0	0	0	0
5846.41737115221	0	0	0	0	0	0	0	0	0
5850.01739103369	0	0	0	0	0	0	0	0	0
5853.61738482344	0	0	0	0	0	0	0	0	0
5857.21739758975	0	0	0	0	0	0	0	0	0
5860.8173953577	0	0	0	0	0	0	0	0	0
5864.41739752353	0	0	0	0	0	0	0	0	0
5868.0174022947	0	0	0	0	0	0	0	0	0
5871.61742091698	0	0	0	0	0	0	0	0	0
5875.21736263298	0	0	0	0	0	0	0	0	0
5878.81741669439	0	0	0	0	0	0	0	0	0
5882.4174175592	0	0	0	0	0	0	0	0	0
5886.01741880229	0	0	0	0	0	0	0	0	0
5889.61743070689	0	0	0	0	0	0	0	0	0
5893.21743007643	0	0	0	0	0	0	0	0	0
5896.81744506939	0	0	0	0	0	0	0	0	0
5900.41743489549	0	0	0	0	0	0	0	0	0
5904.01745810937	0	0	0	0	0	0	0	0	0
5907.61745627149	0	0	0	0	0	0	0	0	0
5911.21745309464	0	0	0	0	0	0	0	0	0
5914.81747202573	0	0	0	0	0	0	0	0	0
5918.41747044382	0	0	0	0	0	0	0	0	0
5922.01746631741	0	0	0	0	0	0	0	0	0
5925.61743762019	0	0	0	0	0	0	0	0	0
5929.21748494964	0	0	0	0	0	0	0	0	0
5932.81747726347	0	0	0	0	0	0	0	0	0
5936.41750138682	0	0	0	0	0	0	0	0	0
5940.01750526897	0	0	0	0	0	0	0	0	0
5943.6174988491	0	0	0	0	0	0	0	0	0
5947.21750684414	0	0	0	0	0	0	0	0	0
5950.81749416581	0	0	0	0	0	0	0	0	0
5954.4175137445	0	0	0	0	0	0	0	0	0
5958.01750532232	0	0	0	0	0	0	0	0	0
5961.61751055218	0	0	0	0	0	0	0	0	0
5965.21752578747	0	0	0	0	0	0	0	0	0
5968.81750951513	0	0	0	0	0	0	0	0	0
5972.41755212265	0	0	0	0	0	0	0	0	0
5976.0175443162	0	0	0	0	0	0	0	0	0
5979.61755027266	0	0	0	0	0	0	0	0	0
5983.21754740926	0	0	0	0	0	0	0	0	0
5986.81757171536	0	0	0	0	0	0	0	0	0
5990.41757588768	0	0	0	0	0	0	0	0	0
5994.01759191745	0	0	0	0	0	0	0	0	0
5997.61759793811	0	0	0	0	0	0	0	0	0
6001.21759956618	0	0	0	0	0	0	0	0	0
6004.81761176077	0	0	0	0	0	0	0	0	0
6008.41761129523	0	0	0	0	0	0	0	0	0
6012.0176129461	0	0	0	0	0	0	0	0	0
6015.61761762845	0	0	0	0	0	0	0	0	0
6019.2176062553	0	0	0	0	0	0	0	0	0
6022.81763294082	0	0	0	0	0	0	0	0	0
6026.41763673045	0	0	0	0	0	0	0	0	0
6030.01766218266	0	0	0	0	0	0	0	0	0
6033.61770197973	0	0	0	0	0	0	0	0	0
6037.21769638328	0	0	0	0	0	0	0	0	0
6040.81769862082	0	0	0	0	0	0	0	0	0
6044.4177200428	0	0	0	0	0	0	0	0	0
6048.01772184729	0	0	0	0	0	0	0	0	0
6051.61773072982	0	0	0	0	0	0	0	0	0
6055.21773518311	0	0	0	0	0	0	0	0	0
6058.8177326189	0	0	0	0	0	0	0	0	0
6062.41774640806	0	0	0	0	0	0	0	0	0
6066.01773686045	0	0	0	0	0	0	0	0	0
6069.61776451277	0	0	0	0	0	0	0	0	0
6073.21776033666	0	0	0	0	0	0	0	0	0
6076.81780291301	0	0	0	0	0	0	0	0	0
6080.41784557736	0	0	0	0	0	0	0	0	0
6084.01784588824	0	0	0	0	0	0	0	0	0
6087.61785358984	0	0	0	0	0	0	0	0	0
6091.21785659324	0	0	0	0	0	0	0	0	0
6094.8178537643	0	0	0	0	0	0	0	0	0
6098.41784985435	0	0	0	0	0	0	0	0	0
6102.01786079492	0	0	0	0	0	0	0	0	0
6105.61789340273	0	0	0	0	0	0	0	0	0
6109.21789881463	0	0	0	0	0	0	0	0	0
6112.81789306516	0	0	0	0	0	0	0	0	0
6116.41790490077	0	0	0	0	0	0	0	0	0
6120.01792512281	0	0	0	0	0	0	0	0	0
6123.61792079651	0	0	0	0	0	0	0	0	0
6127.21793381337	0	0	0	0	0	0	0	0	0
6130.81794257216	0	0	0	0	0	0	0	0	0
6134.41793778262	0	0	0	0	0	0	0	0	0
6138.01792757034	0	0	0	0	0	0	0	0	0
6141.61794794992	0	0	0	0	0	0	0	0	0
6145.21794999639	0	0	0	0	0	0	0	0	0
6148.81796098005	0	0	0	0	0	0	0	0	0
6152.41798494416	0	0	0	0	0	0	0	0	0
6156.01798152198	0	0	0	0	0	0	0	0	0
6159.61799836835	0	0	0	0	0	0	0	0	0
6163.21800325208	0	0	0	0	0	0	0	0	0
6166.81801822561	0	0	0	0	0	0	0	0	0
6170.41802129927	0	0	0	0	0	0	0	0	0
6174.0180257698	0	0	0	0	0	0	0	0	0
6177.61802752194	0	0	0	0	0	0	0	0	0
6181.21805026993	0	0	0	0	0	0	0	0	0
6184.81806180271	0	0	0	0	0	0	0	0	0
6188.41809381136	0	0	0	0	0	0	0	0	0
6192.01808955159	0	0	0	0	0	0	0	0	0
6195.61810184517	0	0	0	0	0	0	0	0	0
6199.21809414337	0	0	0	0	0	0	0	0	0
6202.81809112095	0	0	0	0	0	0	0	0	0
6206.41813559561	0	0	0	0	0	0	0	0	0
6210.01813625457	0	0	0	0	0	0	0	0	0
6213.61814669116	0	0	0	0	0	0	0	0	0
6217.21814206564	0	0	0	0	0	0	0	0	0
6220.81814921945	0	0	0	0	0	0	0	0	0
6224.41816499701	0	0	0	0	0	0	0	0	0
6228.01817753989	0	0	0	0	0	0	0	0	0
6231.61818148429	0	0	0	0	0	0	0	0	0
6235.2181796362	0	0	0	0	0	0	0	0	0
6238.81819371115	0	0	0	0	0	0	0	0	0
6242.41819879106	0	0	0	0	0	0	0	0	0
6246.01820339034	0	0	0	0	0	0	0	0	0
6249.61818995822	0	0	0	0	0	0	0	0	0
6253.21820634794	0	0	0	0	0	0	0	0	0
6256.81821750558	0	0	0	0	0	0	0	0	0
6260.41820811184	0	0	0	0	0	0	0	0	0
6264.01822302419	0	0	0	0	0	0	0	0	0
6267.61822915217	0	0	0	0	0	0	0	0	0
6271.21826466415	0	0	0	0	0	0	0	0	0
6274.81827120719	0	0	0	0	0	0	0	0	0
6278.41827585166	0	0	0	0	0	0	0	0	0
6282.01828143111	0	0	0	0	0	0	0	0	0
6285.61830205429	0	0	0	0	0	0	0	0	0
6289.2183163282	0	0	0	0	0	0	0	0	0
6292.81831714334	0	0	0	0	0	0	0	0	0
6296.4183189829	0	0	0	0	0	0	0	0	0
6300.01831835546	0	0	0	0	0	0	0	0	0
6303.61832187957	0	0	0	0	0	0	0	0	0
6307.21833682577	0	0	0	0	0	0	0	0	0
6310.81833665688	0	0	0	0	0	0	0	0	0
6314.41834570708	0	0	0	0	0	0	0	0	0
6318.01834852069	0	0	0	0	0	0	0	0	0
6321.61833341375	0	0	0	0	0	0	0	0	0
6325.21837532024	0	0	0	0	0	0	0	0	0
6328.81836589253	0	0	0	0	0	0	0	0	0
6332.41838487238	0	0	0	0	0	0	0	0	0
6336.01839536912	0	0	0	0	0	0	0	0	0
6339.61841023961	0	0	0	0	0	0	0	0	0
6343.2184212768	0	0	0	0	0	0	0	0	0
6346.81843453107	0	0	0	0	0	0	0	0	0
6350.41843731541	0	0	0	0	0	0	0	0	0
6354.01843985534	0	0	0	0	0	0	0	0	0
6357.61850002049	0	0	0	0	0	0	0	0	0
6361.218492644	0	0	0	0	0	0	0	0	0
6364.81851640513	0	0	0	0	0	0	0	0	0
6368.41852789075	0	0	0	0	0	0	0	0	0
6372.01852817784	0	0	0	0	0	0	0	0	0
6375.61853378878	0	0	0	0	0	0	0	0	0
6379.21853524115	0	0	0	0	0	0	0	0	0
6382.81853353209	0	0	0	0	0	0	0	0	0
6386.4185805235	0	0	0	0	0	0	0	0	0
6390.01859414057	0	0	0	0	0	0	0	0	0
6393.61858691716	0	0	0	0	0	0	0	0	0
6397.21860534159	0	0	0	0	0	0	0	0	0
6400.81859818715	0	0	0	0	0	0	0	0	0
6404.41862103663	0	0	0	0	0	0	0	0	0
6408.01861869412	0	0	0	0	0	0	0	0	0
6411.61862892759	0	0	0	0	0	0	0	0	0
6415.21862642813	0	0	0	0	0	0	0	0	0
6418.81863386885	0	0	0	0	0	0	0	0	0
6422.41864109739	0	0	0	0	0	0	0	0	0
6426.01866207677	0	0	0	0	0	0	0	0	0
6429.61867478937	0	0	0	0	0	0	0	0	0
6433.21867121462	0	0	0	0	0	0	0	0	0
6436.81868424224	0	0	0	0	0	0	0	0	0
6440.41866807396	0	0	0	0	0	0	0	0	0
6444.01868987366	0	0	0	0	0	0	0	0	0
6447.61868545265	0	0	0	0	0	0	0	0	0
6451.21869163712	0	0	0	0	0	0	0	0	0
6454.81871336383	0	0	0	0	0	0	0	0	0
6458.41872196925	0	0	0	0	0	0	0	0	0
6462.01872348501	0	0	0	0	0	0	0	0	0
6465.61872712663	0	0	0	0	0	0	0	0	0
6469.21872499062	0	0	0	0	0	0	0	0	0
6472.81873352336	0	0	0	0	0	0	0	0	0
6476.41873181379	0	0	0	0	0	0	0	0	0
6480.01874893416	0	0	0	0	0	0	0	0	0
6483.61874623326	0	0	0	0	0	0	0	0	0
6487.21875387375	0	0	0	0	0	0	0	0	0
6490.81875357951	0	0	0	0	0	0	0	0	0
6494.41876285964	0	0	0	0	0	0	0	0	0
6498.01876976544	0	0	0	0	0	0	0	0	0
6501.61878517652	0	0	0	0	0	0	0	0	0
6505.2187958521	0	0	0	0	0	0	0	0	0
6508.81881494387	0	0	0	0	0	0	0	0	0
6512.41882967188	0	0	0	0	0	0	0	0	0
6516.01884906918	0	0	0	0	0	0	0	0	0
6519.61886204328	0	0	0	0	0	0	0	0	0
6523.21887035018	0	0	0	0	0	0	0	0	0
6526.81887572501	0	0	0	0	0	0	0	0	0
6530.41887791732	0	0	0	0	0	0	0	0	0
6534.01887896022	0	0	0	0	0	0	0	0	0
6537.61887313055	0	0	0	0	0	0	0	0	0
6541.2188851037	0	0	0	0	0	0	0	0	0
6544.81890223584	0	0	0	0	0	0	0	0	0
6548.41889938144	0	0	0	0	0	0	0	0	0
6552.01891693116	0	0	0	0	0	0	0	0	0
6555.61893913106	0	0	0	0	0	0	0	0	0
6559.21895637503	0	0	0	0	0	0	0	0	0
6562.81897541027	0	0	0	0	0	0	0	0	0
6566.41898834429	0	0	0	0	0	0	0	0	0
6570.01899087741	0	0	0	0	0	0	0	0	0
6573.61897076271	0	0	0	0	0	0	0	0	0
6577.21899174364	0	0	0	0	0	0	0	0	0
6580.81899820689	0	0	0	0	0	0	0	0	0
6584.41897425255	0	0	0	0	0	0	0	0	0
6588.0190194163	0	0	0	0	0	0	0	0	0
6591.61901456825	0	0	0	0	0	0	0	0	0
6595.21903158071	0	0	0	0	0	0	0	0	0
6598.81902300605	0	0	0	0	0	0	0	0	0
6602.41904730408	0	0	0	0	0	0	0	0	0
6606.01905031315	0	0	0	0	0	0	0	0	0
6609.6190422033	0	0	0	0	0	0	0	0	0
6613.21905768652	0	0	0	0	0	0	0	0	0
6616.81902298833	0	0	0	0	0	0	0	0	0
6620.41905388609	0	0	0	0	0	0	0	0	0
6624.01906514105	0	0	0	0	0	0	0	0	0
6627.619061972	0	0	0	0	0	0	0	0	0
6631.2190568035	0	0	0	0	0	0	0	0	0
6634.8190630538	0	0	0	0	0	0	0	0	0
6638.41909952745	0	0	0	0	0	0	0	0	0
6642.01909590244	0	0	0	0	0	0	0	0	0
6645.61910510204	0	0	0	0	0	0	0	0	0
6649.21911127492	0	0	0	0	0	0	0	0	0
6652.81912346478	0	0	0	0	0	0	0	0	0
6656.4191279056	0	0	0	0	0	0	0	0	0
6660.01911901609	0	0	0	0	0	0	0	0	0
6663.61913826526	0	0	0	0	0	0	0	0	0
6667.21913643995	0	0	0	0	0	0	0	0	0
6670.81915010992	0	0	0	0	0	0	0	0	0
6674.41916042685	0	0	0	0	0	0	0	0	0
6678.01918324918	0	0	0	0	0	0	0	0	0
6681.61916766427	0	0	0	0	0	0	0	0	0
6685.21918092178	0	0	0	0	0	0	0	0	0
6688.81919484409	0	0	0	0	0	0	0	0	0
6692.41920473182	0	0	0	0	0	0	0	0	0
6696.01921287809	0	0	0	0	0	0	0	0	0
6699.61922387263	0	0	0	0	0	0	0	0	0
6703.21923325126	0	0	0	0	0	0	0	0	0
6706.81923128723	0	0	0	0	0	0	0	0	0
6710.4192471934	0	0	0	0	0	0	0	0	0
6714.01924201722	0	0	0	0	0	0	0	0	0
6717.61925360454	0	0	0	0	0	0	0	0	0
6721.21925808628	0	0	0	0	0	0	0	0	0
6724.81924783968	0	0	0	0	0	0	0	0	0
6728.4192683329	0	0	0	0	0	0	0	0	0
6732.01926671728	0	0	0	0	0	0	0	0	0
6735.61927299343	0	0	0	0	0	0	0	0	0
6739.2192895362	0	0	0	0	0	0	0	0	0
6742.81930202536	0	0	0	0	0	0	0	0	0
6746.4193022663	0	0	0	0	0	0	0	0	0
6750.01930887325	0	0	0	0	0	0	0	0	0
6753.61930733128	0	0	0	0	0	0	0	0	0
6757.21931262605	0	0	0	0	0	0	0	0	0
6760.81930846998	0	0	0	0	0	0	0	0	0
6764.41927023253	0	0	0	0	0	0	0	0	0
6768.01930336489	0	0	0	0	0	0	0	0	0
6771.61933071054	0	0	0	0	0	0	0	0	0
6775.21934560821	0	0	0	0	0	0	0	0	0
6778.81935428422	0	0	0	0	0	0	0	0	0
6782.41935596757	0	0	0	0	0	0	0	0	0
6786.01936465026	0	0	0	0	0	0	0	0	0
6789.61937037829	0	0	0	0	0	0	0	0	0
6793.21938410686	0	0	0	0	0	0	0	0	0
6796.8193769251	0	0	0	0	0	0	0	0	0
6800.41937371387	0	0	0	0	0	0	0	0	0
6804.01939107703	0	0	0	0	0	0	0	0	0
6807.61941487889	0	0	0	0	0	0	0	0	0
6811.21941871107	0	0	0	0	0	0	0	0	0
6814.81942099439	0	0	0	0	0	0	0	0	0
6818.41941564171	0	0	0	0	0	0	0	0	0
6822.01942568028	0	0	0	0	0	0	0	0	0
6825.61942289733	0	0	0	0	0	0	0	0	0
6829.21943462599	0	0	0	0	0	0	0	0	0
6832.81943795314	0	0	0	0	0	0	0	0	0
6836.41942908236	0	0	0	0	0	0	0	0	0
6840.01945094652	0	0	0	0	0	0	0	0	0
6843.6194459546	0	0	0	0	0	0	0	0	0
6847.21947173701	0	0	0	0	0	0	0	0	0
6850.81948033686	0	0	0	0	0	0	0	0	0
6854.41948234987	0	0	0	0	0	0	0	0	0
6858.01949011218	0	0	0	0	0	0	0	0	0
6861.61950233226	0	0	0	0	0	0	0	0	0
6865.21949958199	0	0	0	0	0	0	0	0	0
6868.81950152398	0	0	0	0	0	0	0	0	0
6872.41951168715	0	0	0	0	0	0	0	0	0
6876.01952771575	0	0	0	0	0	0	0	0	0
6879.61953741494	0	0	0	0	0	0	0	0	0
6883.21953491085	0	0	0	0	0	0	0	1	0
6886.8195498233	0	0	0	0	0	0	0	1	0
6890.41955636058	0	0	0	0	0	0	0	1	0
6894.01955860254	0	0	0	0	0	0	0	1	0
6897.61956342747	0	0	0	0	0	0	0	1	0
6901.21957311428	0	0	0	0	0	0	0	1	0
6904.81958518696	0	0	0	0	0	0	0	1	0
6908.41959512213	0	0	0	0	0	0	0	1	0
6912.01960300412	0	0	0	0	0	0	0	1	0
6915.61961425783	0	0	0	0	0	0	0	1	0
6919.21961805943	0	0	0	0	0	0	0	1	0
6922.81961534058	0	0	0	0	0	0	0	1	0
6926.4196052782	0	0	0	0	0	0	0	1	0
6930.01962555598	0	0	0	0	0	0	0	1	0
6933.61965077537	0	0	0	0	0	0	0	1	0
6937.21965703758	0	0	0	0	0	0	0	1	0
6940.81966363368	0	0	0	0	0	0	0	1	0
6944.41965080855	0	0	0	0	0	0	0	1	0
6948.01969886115	0	0	0	0	0	0	0	1	0
6951.61969281003	0	0	0	0	0	0	0	1	0
6955.21970513985	0	0	0	0	0	0	0	1	0
6958.81970666417	0	0	0	0	0	0	0	1	0
6962.41969583298	0	0	0	0	0	0	0	1	0
6966.0197105502	0	0	0	0	0	0	0	1	0
6969.61972326301	0	0	0	0	0	0	0	1	0
6973.21971571493	0	0	0	0	0	0	0	1	0
6976.81971667375	0	0	0	0	0	0	0	1	0
6980.41973082665	0	0	0	0	0	0	0	1	0
6984.0197475199	0	0	0	0	0	0	0	1	0
6987.61972266597	0	0	0	0	0	0	0	1	0
6991.21976565312	0	0	0	0	0	0	0	1	0
6994.81976870779	0	0	0	0	0	0	0	1	0
6998.41976682053	0	0	0	0	0	0	0	1	0
7002.0197741662	0	0	0	0	0	0	0	1	0
7005.61977793172	0	0	0	0	0	0	0	1	0
7009.21978936498	0	0	0	0	0	0	0	1	0
7012.81979703951	0	0	0	0	0	0	0	1	0
7016.41979353876	0	0	0	0	0	0	0	1	0
7020.01979140278	0	0	0	0	0	0	0	1	0
7023.61980705704	0	0	0	0	0	0	0	1	0
7027.21981473111	0	0	0	0	0	0	0	1	0
7030.81981326199	0	0	0	0	0	0	0	1	0
7034.41981234422	0	0	0	0	0	0	0	1	0
7038.0198198188	0	0	0	0	0	0	0	1	0
7041.61981129532	0	0	0	0	0	0	0	1	0
7045.21982063234	0	0	0	0	0	0	0	1	0
7048.81983793262	0	0	0	0	0	0	0	1	0
7052.41984083928	0	0	0	0	0	0	0	1	0
7056.01984673383	0	0	0	0	0	0	0	1	0
7059.61985445716	0	0	0	0	0	0	0	1	0
7063.21986082836	0	0	0	0	0	0	0	1	0
7066.81987736954	0	0	0	0	0	0	0	1	0
7070.41993697427	0	0	0	0	0	0	0	1	0
7074.01995340919	0	0	0	0	0	0	0	1	0
7077.61995082256	0	0	0	0	0	0	0	1	0
7081.21994809513	0	0	0	0	0	0	0	1	0
7084.81996009984	0	0	0	0	0	0	0	1	0
7088.41996670115	0	0	0	0	0	0	0	1	0
7092.01997643982	0	0	0	0	0	0	0	1	0
7095.61998480565	0	0	0	0	0	0	0	1	0
7099.21998735552	0	0	0	0	0	0	0	1	0
7102.81998696797	0	0	0	0	0	0	0	1	0
7106.4199869888	0	0	0	0	0	0	0	1	0
7110.01998135222	0	0	0	0	0	0	0	1	0
7113.6199601611	0	0	0	0	0	0	0	1	0
7117.22000948194	0	0	0	0	0	0	0	1	0
7120.82001797793	0	0	0	0	0	0	0	1	0
7124.42002430346	0	0	0	0	0	0	0	1	0
7128.02003619622	0	0	0	0	0	0	0	1	0
7131.62004432745	0	0	0	0	0	0	0	1	0
7135.2200437652	0	0	0	0	0	0	0	1	0
7138.82005271052	0	0	0	0	0	0	0	1	0
7142.42005695734	0	0	0	0	0	0	0	1	0
7146.02005743704	0	0	0	0	0	0	0	1	0
7149.62006226486	0	0	0	0	0	0	0	1	0
7153.22005914238	0	0	0	0	0	0	0	1	0
7156.82007330802	0	0	0	0	0	0	0	1	0
7160.4200883097	0	0	0	0	0	0	0	1	0
7164.02008720134	0	0	0	0	0	0	0	1	0
7167.6200917775	0	0	0	0	0	0	0	1	0
7171.22011142658	0	0	0	0	0	0	0	1	0
7174.82011715248	0	0	0	0	0	0	0	1	0
7178.42013138856	0	0	0	0	0	0	0	1	0
7182.02016051807	0	0	0	0	0	0	0	1	0
7185.62017264659	0	0	0	0	0	0	0	1	0
7189.22017649942	0	0	0	0	0	0	0	1	0
7192.8201928004	0	0	0	0	0	0	0	1	0
7196.42019877307	0	0	0	0	0	0	0	1	0
7200.02018604961	0	0	0	0	0	0	0	1	0
7203.62021843275	0	0	0	0	0	0	0	1	0
7207.22020356261	0	0	0	0	0	0	0	1	0
7210.82022560064	0	0	0	0	0	0	0	1	0
7214.42023019121	0	0	0	0	0	0	0	1	0
7218.02024047715	0	0	0	0	0	0	0	1	0
7221.62025190566	0	0	0	0	0	0	0	1	0
7225.22024469843	0	0	0	0	0	0	0	1	0
7228.82028242731	0	0	0	0	0	0	0	1	0
7232.42028672716	0	0	0	0	0	0	0	1	0
7236.0203035052	0	0	0	0	0	0	0	1	0
7239.6203083734	0	0	0	0	0	0	0	1	0
7243.22033116654	0	0	0	0	0	0	0	1	0
7246.82035052366	0	0	0	0	0	0	0	1	0
7250.42036179565	0	0	0	0	0	0	0	1	0
7254.0203721425	0	0	0	0	0	0	0	1	0
7257.62037629166	0	0	0	0	0	0	0	1	0
7261.2203791227	0	0	0	0	0	0	0	1	0
7264.82039190115	0	0	0	0	0	0	0	1	0
7268.42040023606	0	0	0	0	0	0	0	1	0
7272.02038240527	0	0	0	0	0	0	0	1	0
7275.62040565649	0	0	0	0	0	0	0	1	0
7279.22041929142	0	0	0	0	0	0	0	1	0
7282.8204235227	0	0	0	0	0	0	0	1	0
7286.42043471796	0	0	0	0	0	0	0	1	0
7290.02045212485	0	0	0	0	0	0	0	1	0
7293.62045678981	0	0	0	0	0	0	0	1	0
7297.22047241378	0	0	0	0	0	0	0	1	0
7300.82047931127	0	0	0	0	0	0	0	1	0
7304.42049240569	0	0	0	0	0	0	0	1	0
7308.02049969075	0	0	0	0	0	0	0	1	0
7311.62051074983	0	0	0	0	0	0	0	1	0
7315.22050444276	0	0	0	0	0	0	0	1	0
7318.82053418211	0	0	0	0	0	0	0	1	0
7322.4205434805	0	0	0	0	0	0	0	1	0
7326.02053428082	0	0	0	0	0	0	0	1	0
7329.62052613676	0	0	0	0	0	0	0	1	0
7333.22055661323	0	0	0	0	0	0	0	1	0
