Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7790.42156821793	0	0	0	1	1	0	0	0	0
7794.02157571644	0	0	0	1	1	0	0	0	0
7797.62158216903	0	0	0	1	1	0	0	0	0
7801.2215948724	0	0	0	1	1	0	0	0	0
7804.82159931474	0	0	0	1	1	0	0	0	0
7808.42161051465	0	0	0	1	1	0	0	0	0
7812.02163457455	0	0	0	1	1	0	0	0	0
7815.62163405466	0	0	0	1	1	0	0	0	0
7819.22164569046	0	0	0	1	1	0	0	0	0
7822.82165078912	0	0	0	1	1	0	0	0	0
7826.42166727835	0	0	0	1	1	0	0	0	0
7830.0216643127	0	0	0	1	1	0	0	0	0
7833.62166782584	0	0	0	1	1	0	0	0	0
7837.22168771041	0	0	0	1	1	0	0	0	0
7840.82168699355	0	0	0	1	1	0	0	0	0
7844.42169411818	0	0	0	1	1	0	0	0	0
7848.02170933145	0	0	0	1	1	0	0	0	0
7851.62170899895	0	0	0	1	1	0	0	0	0
7855.22171681794	0	0	0	1	1	0	0	0	0
7858.82172043523	0	0	0	1	1	0	0	0	0
7862.42172876253	0	0	0	1	1	0	0	0	0
7866.02172348566	0	0	0	1	1	0	0	0	0
7869.62175854566	0	0	0	1	1	0	0	0	0
7873.22176512249	0	0	0	1	1	0	0	0	0
7876.82175638694	0	0	0	1	1	0	0	0	0
7880.42177121236	0	0	0	1	1	0	0	0	0
7884.02175061777	0	0	0	1	1	0	0	0	0
7887.62178206701	0	0	0	1	1	0	0	0	0
7891.22178944492	0	0	0	1	1	0	0	0	0
7894.82179509143	0	0	0	1	1	0	0	0	0
7898.42180513401	0	0	0	1	1	0	0	0	0
7902.02183133616	0	0	0	1	1	0	0	0	0
7905.62183860147	0	0	0	1	1	0	0	0	0
7909.22184191455	0	0	0	1	1	0	0	0	0
7912.82186219533	0	0	0	1	1	0	0	0	0
7916.42186438573	0	0	0	1	1	0	0	0	0
7920.02186715076	0	0	0	1	1	0	0	0	0
7923.62186251521	0	0	0	1	1	0	0	0	0
7927.22188265328	0	0	0	1	1	0	0	0	0
7930.82188413351	0	0	0	1	1	0	0	0	0
7934.42189733206	0	0	0	1	1	0	0	0	0
7938.02191530207	0	0	0	1	1	0	0	0	0
7941.62191471764	0	0	0	1	1	0	0	0	0
7945.22192057756	0	0	0	1	1	0	0	0	0
7948.82193998384	0	0	0	1	1	0	0	0	0
7952.4219452439	0	0	0	1	1	0	0	0	0
7956.02195231253	0	0	0	1	1	0	0	0	0
7959.62196199252	0	0	0	1	1	0	0	0	0
7963.22196713407	0	0	0	1	1	0	0	0	0
7966.82196977215	0	0	0	1	1	0	0	0	0
7970.42197869273	0	0	0	1	1	0	0	0	0
7974.02198236067	0	0	0	1	1	0	0	0	0
7977.62198131948	0	0	0	1	1	0	0	0	0
7981.22197474894	0	0	0	1	1	0	0	0	0
7984.8219906934	0	0	0	1	1	0	0	0	0
7988.42198717856	0	0	0	1	1	0	0	0	0
7992.02199049739	0	0	0	1	1	0	0	0	0
7995.62197540717	0	0	0	1	1	0	0	0	0
7999.22199964487	0	0	0	1	1	0	0	0	0
8002.82202873199	0	0	0	1	1	0	0	0	0
8006.42204875027	0	0	0	1	1	0	0	0	0
8010.02202848479	0	0	0	1	1	0	0	0	0
8013.62206175613	0	0	0	1	1	0	0	0	0
8017.22205895646	0	0	0	1	1	0	0	0	0
8020.82206605347	0	0	0	1	1	0	0	0	0
8024.42205533259	0	0	0	1	1	0	0	0	0
8028.02208620597	0	0	0	1	1	0	0	0	0
8031.62208122011	0	0	0	1	1	0	0	0	0
8035.22211076492	0	0	0	1	1	0	0	0	0
8038.82211682339	0	0	0	1	1	0	0	0	0
8042.42211680322	0	0	0	1	1	0	0	0	0
8046.02211827747	0	0	0	1	1	0	0	0	0
8049.62212234413	0	0	0	1	1	0	0	0	0
8053.22212606813	0	0	0	1	1	0	0	0	0
8056.82213079925	0	0	0	1	1	0	0	0	0
8060.42213868429	0	0	0	1	1	0	0	0	0
8064.02216233607	0	0	0	1	1	0	0	0	0
8067.62216461626	0	0	0	1	1	0	0	0	0
8071.22216271624	0	0	0	1	1	0	0	0	0
8074.82216749085	0	0	0	1	1	0	0	0	0
8078.42217046586	0	0	0	1	1	0	0	0	0
8082.02217617627	0	0	0	1	1	0	0	0	0
8085.62218027165	0	0	0	1	1	0	0	0	0
8089.22218240967	0	0	0	1	1	0	0	0	0
8092.82218994427	0	0	0	1	1	0	0	0	0
8096.42219609116	0	0	0	1	1	0	0	0	0
8100.02219944573	0	0	0	1	1	0	0	0	0
8103.62219571855	0	0	0	1	1	0	0	0	0
8107.22220034328	0	0	0	1	1	0	0	0	0
8110.82220669557	0	0	0	1	1	0	0	0	0
8114.42219250348	0	0	0	1	1	0	0	0	0
8118.02223493951	0	0	0	1	1	0	0	0	0
8121.62222846115	0	0	0	1	1	0	0	0	0
8125.22226944127	0	0	0	1	1	0	0	0	0
8128.82226679556	0	0	0	1	1	0	0	0	0
8132.42228267283	0	0	0	1	1	0	0	0	0
8136.02228870208	0	0	0	1	1	0	0	0	0
8139.62229247387	0	0	0	1	1	0	0	0	0
8143.22228552294	0	0	0	1	1	0	0	0	0
8146.82229283226	0	0	0	1	1	0	0	0	0
8150.42229442404	0	0	0	1	1	0	0	0	0
8154.02229454412	0	0	0	1	1	0	0	0	0
8157.62230926006	0	0	0	1	1	0	0	0	0
8161.22230795514	0	0	0	1	1	0	0	0	0
8164.82232603423	0	0	0	1	1	0	0	0	0
8168.42230120889	0	0	0	1	1	0	0	0	0
8172.02231708203	0	0	0	1	1	0	0	0	0
8175.62233099341	0	0	0	1	1	0	0	0	0
8179.22234565052	0	0	0	1	1	0	0	0	0
8182.82234621169	0	0	0	1	1	0	0	0	0
8186.42235718043	0	0	0	1	1	0	0	0	0
8190.02235187974	0	0	0	1	1	0	0	0	0
8193.62238016394	0	0	0	1	1	0	0	0	0
8197.22238503888	0	0	0	1	1	0	0	0	0
8200.82237477386	0	0	0	1	1	0	0	0	0
8204.42238203551	0	0	0	1	1	0	0	0	0
8208.02238599549	0	0	0	1	1	0	0	0	0
8211.62239498468	0	0	0	1	1	0	0	0	0
8215.2224005272	0	0	0	1	1	0	0	0	0
8218.82238640058	0	0	0	1	1	0	0	0	0
8222.42241459539	0	0	0	1	1	0	0	0	0
8226.02241402561	0	0	0	1	1	0	0	0	0
8229.62242869249	0	0	0	1	1	0	0	0	0
8233.22244219389	0	0	0	1	1	0	0	0	0
8236.82244592279	0	0	0	1	1	0	0	0	0
8240.42244779595	0	0	0	1	1	0	0	0	0
8244.02245411409	0	0	0	1	1	0	0	0	0
8247.62246602631	0	0	0	1	1	0	0	0	0
8251.2224788187	0	0	0	1	1	0	0	0	0
8254.82248296469	0	0	0	1	1	0	0	0	0
8258.42249729646	0	0	0	1	1	0	0	0	0
8262.02250138594	0	0	0	1	1	0	0	0	0
8265.62252245754	0	0	0	1	1	0	0	0	0
8269.22253471565	0	0	0	1	1	0	0	0	0
8272.82252876966	0	0	0	1	1	0	0	0	0
8276.42254918546	0	0	0	1	1	0	0	0	0
8280.02254516836	0	0	0	1	1	0	0	0	0
8283.62256689786	0	0	0	1	1	0	0	0	0
8287.2225619451	0	0	0	1	1	0	0	0	0
8290.82258212926	0	0	0	1	1	0	0	0	0
8294.42258310784	0	0	0	1	1	0	0	0	0
8298.02259180489	0	0	0	1	1	0	0	0	0
8301.62259130266	0	0	0	1	1	0	0	0	0
8305.22259727752	0	0	0	1	1	0	0	0	0
8308.82258367502	0	0	0	1	1	0	0	0	0
8312.42260142261	0	0	0	1	1	0	0	0	0
8316.02262217924	0	0	0	1	1	0	0	0	0
8319.62262058744	0	0	0	1	1	0	0	0	0
8323.22262242915	0	0	0	1	1	0	0	0	0
8326.82262206835	0	0	0	1	1	0	0	0	0
8330.42264359103	0	0	0	1	1	0	0	0	0
8334.02263847672	0	0	0	1	1	0	0	0	0
8337.62263555488	0	0	0	1	1	0	0	0	0
8341.22264137938	0	0	0	1	1	0	0	0	0
8344.82263614272	0	0	0	1	1	0	0	0	0
8348.42264780006	0	0	0	1	1	0	0	0	0
8352.02264985894	0	0	0	1	1	0	0	0	0
8355.62265725613	0	0	0	1	1	0	0	0	0
8359.22265861801	0	0	0	1	1	0	0	0	0
8362.82265500646	0	0	0	1	1	0	0	0	0
8366.42266846969	0	0	0	1	1	0	0	0	0
8370.02267271708	0	0	0	1	1	0	0	0	0
8373.62266405909	0	0	0	1	1	0	0	0	0
8377.22268082979	0	0	0	1	1	0	0	0	0
8380.82268274033	0	0	0	1	1	0	0	0	0
8384.42269224819	0	0	0	1	1	0	0	0	0
8388.02269658331	0	0	0	1	1	0	0	0	0
8391.62265399987	0	0	0	1	1	0	0	0	0
8395.22269176975	0	0	0	1	1	0	0	0	0
8398.82270520464	0	0	0	1	1	0	0	0	0
8402.42271819552	0	0	0	1	1	0	0	0	0
8406.02272639709	0	0	0	1	1	0	0	0	0
8409.62273328179	0	0	0	1	1	0	0	0	0
8413.22273417688	0	0	0	1	1	0	0	0	0
8416.82274474064	0	0	0	1	1	0	0	0	0
8420.4227436791	0	0	0	1	1	0	0	0	0
8424.02275120508	0	0	0	1	1	0	0	0	0
8427.62276149223	0	0	0	1	1	0	0	0	0
8431.22275933616	0	0	0	1	1	0	0	0	0
8434.8227633995	0	0	0	1	1	0	0	0	0
8438.42277004307	0	0	0	1	1	0	0	0	0
8442.02276996463	0	0	0	1	1	0	0	0	0
8445.62278471164	0	0	0	1	1	0	0	0	0
8449.22278626861	0	0	0	1	1	0	0	0	0
8452.8227915681	0	0	0	1	1	0	0	0	0
8456.42278261439	0	0	0	1	1	0	0	0	0
8460.02279105099	0	0	0	1	1	0	0	0	0
8463.62279198492	0	0	0	2	1	0	0	0	0
8467.22280423794	0	0	0	2	1	0	0	0	0
8470.82280510404	0	0	0	2	1	0	0	0	0
8474.42280844961	0	0	0	2	1	0	0	0	0
8478.02281245471	0	0	0	2	1	0	0	0	0
8481.62281269357	0	0	0	2	1	0	0	0	0
8485.22282871494	0	0	0	2	1	0	0	0	0
8488.82282943107	0	0	0	2	1	0	0	0	0
8492.42283596221	0	0	0	2	1	0	0	0	0
8496.02284977029	0	0	0	2	1	0	0	0	0
8499.62284269312	0	0	0	2	1	0	0	0	0
8503.22285375926	0	0	0	2	1	0	0	0	0
8506.82285575604	0	0	0	2	1	0	0	0	0
8510.4228687672	0	0	0	2	1	0	0	0	0
8514.02287462059	0	0	0	2	1	0	0	0	0
8517.62287516818	0	0	0	2	1	0	0	0	0
8521.22288274236	0	0	0	2	1	0	0	0	0
8524.82286257804	0	0	0	2	1	0	0	0	0
8528.42288592316	0	0	0	2	1	0	0	0	0
8532.02288532316	0	0	0	2	1	0	0	0	0
8535.62289684168	0	0	0	2	1	0	0	0	0
8539.2228983439	0	0	0	2	1	0	0	0	0
8542.82291275633	0	0	0	2	1	0	0	0	0
8546.42291632027	0	0	0	2	1	0	0	0	0
8550.02291322003	0	0	0	2	1	0	0	0	0
8553.62293172388	0	0	0	2	1	0	0	0	0
8557.22293468821	0	0	0	2	1	0	0	0	0
8560.82293892876	0	0	0	2	1	0	0	0	0
8564.42295176176	0	0	0	2	1	0	0	0	0
8568.02295393938	0	0	0	2	1	0	0	0	0
8571.62295032795	0	0	0	2	1	0	0	0	0
8575.22294559728	0	0	0	2	1	0	0	0	0
8578.82298333009	0	0	0	2	1	0	0	0	0
8582.42297881964	0	0	0	2	1	0	0	0	0
8586.02298830973	0	0	0	2	1	0	0	0	0
8589.62298955439	0	0	0	2	1	0	0	0	0
8593.22298059294	0	0	0	2	1	0	0	0	0
8596.82300207669	0	0	0	2	1	0	0	0	0
8600.42302288197	0	0	0	2	1	0	0	0	0
8604.02305328018	0	0	0	2	1	0	0	0	0
8607.62305883825	0	0	0	2	1	0	0	0	0
8611.22304977417	0	0	0	2	1	0	0	0	0
8614.82305047857	0	0	0	2	1	0	0	0	0
8618.42307292667	0	0	0	2	1	0	0	0	0
8622.02307898865	0	0	0	2	1	0	0	0	0
8625.62307495087	0	0	0	2	1	0	0	0	0
8629.22307337022	0	0	0	2	1	0	0	0	0
8632.82308220113	0	0	0	2	1	0	0	0	0
8636.423078713	0	0	0	2	1	0	0	0	0
8640.0231020052	0	0	0	2	1	0	0	0	0
8643.6231087786	0	0	0	2	1	0	0	0	0
8647.22310998473	0	0	0	2	1	0	0	0	0
8650.82311318906	0	0	0	2	1	0	0	0	0
8654.4231145959	0	0	0	2	1	0	0	0	0
8658.02313483744	0	0	0	2	1	0	0	0	0
8661.62313468496	0	0	0	2	1	0	0	0	0
8665.22314230943	0	0	0	2	1	0	0	0	0
8668.82316236	0	0	0	2	1	0	0	0	0
8672.42316940285	0	0	0	2	1	0	0	0	0
8676.02317274871	0	0	0	2	1	0	0	0	0
8679.62321920744	0	0	0	2	1	0	0	0	0
8683.22322776303	0	0	0	2	1	0	0	0	0
8686.82322998716	0	0	0	2	1	0	0	0	0
8690.4232309464	0	0	0	2	1	0	0	0	0
8694.02321661924	0	0	0	2	1	0	0	0	0
8697.623265174	0	0	0	2	1	0	0	0	0
8701.22326800373	0	0	0	2	1	0	0	0	0
8704.82329594436	0	0	0	2	1	0	0	0	0
8708.42329396855	0	0	0	2	1	0	0	0	0
8712.02330400949	0	0	0	2	1	0	0	0	0
8715.62330351144	0	0	0	2	1	0	0	0	0
8719.22331219918	0	0	0	2	1	0	0	0	0
8722.82332104735	0	0	0	2	1	0	0	0	0
8726.42333158727	0	0	0	2	1	0	0	0	0
8730.02331427958	0	0	0	2	1	0	0	0	0
8733.62333980504	0	0	0	2	1	0	0	0	0
8737.22334258165	0	0	0	2	1	0	0	0	0
8740.82333289816	0	0	0	2	1	0	0	0	0
8744.42333299045	0	0	0	2	1	0	0	0	0
8748.0233426154	0	0	0	2	1	0	0	0	0
8751.6233388648	0	0	0	2	1	0	0	0	0
8755.22334646264	0	0	0	2	1	0	0	0	0
8758.82335357339	0	0	0	2	1	0	0	0	0
8762.42335187206	0	0	0	2	1	0	0	0	0
8766.02336630581	0	0	0	2	1	0	0	0	0
8769.62336204056	0	0	0	2	1	0	0	0	0
8773.22337439175	0	0	0	2	1	0	0	0	0
8776.82338117008	0	0	0	2	1	0	0	0	0
8780.423385701	0	0	0	2	1	0	0	0	0
8784.02337807962	0	0	0	2	1	0	0	0	0
8787.62339233588	0	0	0	2	1	0	0	0	0
8791.22339911601	0	0	0	2	1	0	0	0	0
8794.82340800556	0	0	0	2	1	0	0	0	0
8798.4234108199	0	0	0	2	1	0	0	0	0
8802.02342824125	0	0	0	2	1	0	0	0	0
8805.62342591305	0	0	0	2	1	0	0	0	0
8809.22343417398	0	0	0	2	1	0	0	0	0
8812.82342104182	0	0	0	2	1	0	0	0	0
8816.42344538519	0	0	0	2	1	0	0	0	0
8820.02345938691	0	0	0	2	1	0	0	0	0
8823.62346014311	0	0	0	2	1	0	0	0	0
8827.22344580412	0	0	0	2	1	0	0	0	0
8830.82347015303	0	0	0	2	1	0	0	0	0
8834.4234746415	0	0	0	2	1	0	0	0	0
8838.02347335473	0	0	0	2	1	0	0	0	0
8841.62346588872	0	0	0	2	1	0	0	0	0
8845.22349843562	0	0	0	2	1	0	0	0	0
8848.82348214036	0	0	0	2	1	0	0	0	0
8852.42348797549	0	0	0	2	1	0	0	0	0
8856.0235038619	0	0	0	2	1	0	0	0	0
8859.62348465866	0	0	0	2	1	0	0	0	0
8863.22351339977	0	0	0	2	1	0	0	0	0
8866.82351680901	0	0	0	2	1	0	0	0	0
8870.42351830002	0	0	0	2	1	0	0	0	0
8874.02352982877	0	0	0	2	1	0	0	0	0
8877.62353808633	0	0	0	2	1	0	0	0	0
8881.22354509573	0	0	0	2	1	0	0	0	0
8884.82357360515	0	0	0	2	1	0	0	0	0
8888.42359716388	0	0	0	2	1	0	0	0	0
8892.02360119124	0	0	0	2	1	0	0	0	0
8895.62358799112	0	0	0	2	1	0	0	0	0
8899.22360606025	0	0	0	2	1	0	0	0	0
8902.82362721107	0	0	0	2	1	0	0	0	0
8906.42363166923	0	0	0	2	1	0	0	0	0
8910.02361172779	0	0	0	2	1	0	0	0	0
8913.62362612617	0	0	0	2	1	0	0	0	0
8917.223666156	0	0	0	2	1	0	0	0	0
8920.82367359285	0	0	0	2	1	0	0	0	0
8924.42367575554	0	0	0	2	1	0	0	0	0
8928.02364506924	0	0	0	2	1	0	0	0	0
8931.62367145402	0	0	0	2	1	0	0	0	0
8935.22367388413	0	0	0	2	1	0	0	0	0
8938.82370829344	0	0	0	2	1	0	0	0	0
8942.42371236564	0	0	0	2	1	0	0	0	0
8946.02371395984	0	0	0	2	1	0	0	0	0
8949.62371341467	0	0	0	2	1	0	0	0	0
8953.2237407575	0	0	0	2	1	0	0	0	0
8956.82374975099	0	0	0	2	1	0	0	0	0
8960.42375578932	0	0	0	2	1	0	0	0	0
8964.02375899627	0	0	0	2	1	0	0	0	0
8967.62375808169	0	0	0	2	1	0	0	0	0
8971.22376870741	0	0	0	2	1	0	0	0	0
8974.82377298031	0	0	0	2	1	0	0	0	0
8978.42376725596	0	0	0	2	1	0	0	0	0
8982.02377936164	0	0	0	2	1	0	0	0	0
8985.62378830156	0	0	0	2	1	0	0	0	0
8989.22377210559	0	0	0	2	1	0	0	0	0
8992.82380488185	0	0	0	2	1	0	0	0	0
8996.42380588707	0	0	0	2	1	0	0	0	0
9000.02381197821	0	0	0	2	1	0	0	0	0
9003.62381498442	0	0	0	2	1	0	0	0	0
9007.22380032523	0	0	0	2	1	0	0	0	0
9010.82381331378	0	0	0	2	1	0	0	0	0
9014.4238070199	0	0	0	2	1	0	0	0	0
9018.02383131898	0	0	0	2	1	0	0	0	0
9021.62384444322	0	0	0	2	1	0	0	0	0
9025.22385236763	0	0	0	2	1	0	0	0	0
9028.82384823827	0	0	0	2	1	0	0	0	0
9032.42384728311	0	0	0	2	1	0	0	0	0
9036.02385892805	0	0	0	2	1	0	0	0	0
9039.62385502561	0	0	0	2	1	0	0	0	0
9043.22386159376	0	0	0	2	1	0	0	0	0
9046.8238740428	0	0	0	2	1	0	0	0	0
9050.42386702743	0	0	0	2	1	0	0	0	0
9054.02387185011	0	0	0	2	1	0	0	0	0
9057.62388243052	0	0	0	2	1	0	0	0	0
9061.22387262008	0	0	0	2	1	0	0	0	0
9064.8238987716	0	0	0	2	1	0	0	0	0
9068.42389636623	0	0	0	2	1	0	0	0	0
9072.023909434	0	0	0	2	1	0	0	0	0
9075.6239163229	0	0	0	2	1	0	0	0	0
9079.22391916291	0	0	0	2	1	0	0	0	0
9082.82393428002	0	0	0	2	1	0	0	0	0
9086.42394756563	0	0	0	2	1	0	0	0	0
9090.02394768729	0	0	0	2	1	0	0	0	0
9093.62394742281	0	0	0	2	1	0	0	0	0
9097.22395561861	0	0	0	2	1	0	0	0	0
9100.82395757555	0	0	0	2	1	0	0	0	0
9104.42395579775	0	0	0	2	1	0	0	0	0
9108.02395881516	0	0	0	2	1	0	0	0	0
9111.62395746274	0	0	0	2	1	0	0	0	0
9115.22396404358	0	0	0	2	1	0	0	0	0
9118.82397083404	0	0	0	2	1	0	0	0	0
9122.42396949416	0	0	0	2	1	0	0	0	0
9126.02397108176	0	0	0	2	1	0	0	0	0
9129.62396442552	0	0	0	2	1	0	0	0	0
9133.22397495021	0	0	0	2	1	0	0	0	0
9136.82396722593	0	0	0	2	1	0	0	0	0
9140.42398579198	0	0	0	2	1	0	0	0	0
9144.0240052953	0	0	0	2	1	0	0	0	0
9147.62401156873	0	0	0	2	1	0	0	0	0
9151.22401341388	0	0	0	2	1	0	0	0	0
9154.8240195998	0	0	0	2	1	0	0	0	0
9158.42401185137	0	0	0	2	1	0	0	0	0
9162.02405102643	0	0	0	2	1	0	0	0	0
9165.62404695301	0	0	0	2	1	0	0	0	0
9169.22405498034	0	0	0	2	1	0	0	0	0
9172.82404996457	0	0	0	2	1	0	0	0	0
9176.42406671508	0	0	0	2	1	0	0	0	0
9180.02407209744	0	0	0	2	1	0	0	0	0
9183.62405410159	0	0	0	2	1	0	0	0	0
9187.2240774149	0	0	0	2	1	0	0	0	0
9190.82408602439	0	0	0	2	1	0	0	0	0
9194.4240874336	0	0	0	2	1	0	0	0	0
9198.02408368145	0	0	0	2	1	0	0	0	0
9201.62408800474	0	0	0	2	1	0	0	0	0
9205.22410559039	0	0	0	2	1	0	0	0	0
9208.82412364647	0	0	0	2	1	0	0	0	0
9212.42412881956	0	0	0	2	1	0	0	0	0
9216.02412808327	0	0	0	2	1	0	0	0	0
9219.6241330586	0	0	0	2	1	0	0	0	0
9223.22413503155	0	0	0	2	1	0	0	0	0
9226.82413527876	0	0	0	2	1	0	0	0	0
9230.42413657428	0	0	0	2	1	0	0	0	0
9234.02414555808	0	0	0	2	1	0	0	0	0
9237.62414189448	0	0	0	2	1	0	0	0	0
9241.2241478921	0	0	0	2	1	0	0	0	0
9244.82415325432	0	0	0	2	1	0	0	0	0
9248.4241577362	0	0	0	2	1	0	0	0	0
9252.02416447922	0	0	0	2	1	0	0	0	0
9255.62417138916	0	0	0	2	1	0	0	0	0
9259.22418356504	0	0	0	2	1	0	0	0	0
9262.82418732673	0	0	0	2	1	0	0	0	0
9266.42418830446	0	0	0	2	1	0	0	0	0
9270.02419000296	0	0	0	2	1	0	0	0	0
9273.6241890218	0	0	0	2	1	0	0	0	0
9277.22419235676	0	0	0	2	1	0	0	0	0
9280.82419800325	0	0	0	2	1	0	0	0	0
9284.42422450913	0	0	0	2	1	0	0	0	0
9288.02422597397	0	0	0	2	1	0	0	0	0
9291.62422863198	0	0	0	2	1	0	0	0	0
9295.22422241387	0	0	0	2	1	0	0	0	0
9298.82423942299	0	0	0	2	1	0	0	0	0
9302.42425069366	0	0	0	2	1	0	0	0	0
9306.02424809951	0	0	0	2	1	0	0	0	0
9309.62425408761	0	0	0	2	1	0	0	0	0
9313.22426538263	0	0	0	2	1	0	0	0	0
9316.82428797396	0	0	0	2	1	0	0	0	0
9320.42427570034	0	0	0	2	1	0	0	0	0
9324.024304501	0	0	0	2	1	0	0	0	0
9327.62430989252	0	0	0	2	1	0	0	0	0
9331.22431715894	0	0	0	2	1	0	0	0	0
9334.82431808049	0	0	0	2	1	0	0	0	0
9338.42431932433	0	0	0	2	1	0	0	0	0
9342.02431126823	0	0	0	2	1	0	0	0	0
9345.6243187761	0	0	0	2	1	0	0	0	0
9349.22433223401	0	0	0	2	1	0	0	0	0
9352.82433913099	0	0	0	2	1	0	0	0	0
9356.42433347125	0	0	0	2	1	0	0	0	0
9360.02433345217	0	0	0	2	1	0	0	0	0
9363.62434119712	0	0	0	2	1	0	0	0	0
9367.22434384043	0	0	0	2	1	0	0	0	0
9370.82435147615	0	0	0	2	1	0	0	0	0
9374.4243547525	0	0	0	2	1	0	0	0	0
9378.02435637438	0	0	0	2	1	0	0	0	0
9381.62435094923	0	0	0	2	1	0	0	0	0
9385.22436481634	0	0	0	2	1	0	0	0	0
9388.82434647979	0	0	0	2	1	0	0	0	0
9392.4243559679	0	0	0	2	1	0	0	0	0
9396.02437811842	0	0	0	2	1	0	0	0	0
9399.62438254955	0	0	0	2	1	0	0	0	0
9403.22438849301	0	0	0	2	1	0	0	0	0
9406.82439947926	0	0	0	2	1	0	0	0	0
9410.42441657714	0	0	0	2	1	0	0	0	0
9414.02441183455	0	0	0	2	1	0	0	0	0
9417.62442283279	0	0	0	2	1	0	0	0	0
9421.22443776729	0	0	0	2	1	0	0	0	0
9424.82443193896	0	0	0	2	1	0	0	0	0
9428.42443407532	0	0	0	2	1	0	0	0	0
9432.02443526263	0	0	0	2	1	0	0	0	0
9435.62445956667	0	0	0	2	1	0	0	0	0
9439.22446022725	0	0	0	2	1	0	0	0	0
9442.82446606953	0	0	0	2	1	0	0	0	0
9446.42446723673	0	0	0	2	1	0	0	0	0
9450.02447928072	0	0	0	2	1	0	0	0	0
9453.62447146371	0	0	0	2	1	0	0	0	0
9457.2244898438	0	0	0	2	1	0	0	0	0
9460.82450087899	0	0	0	2	1	0	0	0	0
9464.42451853852	0	0	0	2	1	0	0	0	0
9468.02452642582	0	0	0	2	1	0	0	0	0
9471.62453418631	0	0	0	2	1	0	0	0	0
9475.22454029323	0	0	0	2	1	0	0	0	0
9478.82450841851	0	0	0	2	1	0	0	0	0
9482.42454060859	0	0	0	2	1	0	0	0	0
9486.02454136595	0	0	0	2	1	0	0	0	0
9489.62453489034	0	0	0	2	1	0	0	0	0
9493.22455618767	0	0	0	2	1	0	0	0	0
9496.82456082286	0	0	0	2	1	0	0	0	0
9500.42456311639	0	0	0	2	1	0	0	0	0
9504.02456784753	0	0	0	2	1	0	0	0	0
9507.62458050369	0	0	0	2	1	0	0	0	0
9511.22458381893	0	0	0	2	1	0	0	0	0
9514.82458300805	0	0	0	2	1	0	0	0	0
9518.42458410084	0	0	0	2	1	0	0	0	0
9522.02460453906	0	0	0	2	1	0	0	0	0
9525.62459306032	0	0	0	2	1	0	0	0	0
9529.22461533017	0	0	0	2	1	0	0	0	0
9532.82462745028	0	0	0	2	1	0	0	0	0
9536.42464877529	0	0	0	2	1	0	0	0	0
9540.02464031608	0	0	0	2	1	0	0	0	0
9543.62465677948	0	0	0	2	1	0	0	0	0
9547.22465867521	0	0	0	2	1	0	0	0	0
9550.82466013953	0	0	0	2	1	0	0	0	0
9554.42466706108	0	0	0	2	1	0	0	0	0
9558.0246677394	0	0	0	2	1	0	0	0	0
9561.62467245794	0	0	0	2	1	0	0	0	0
9565.22467485812	0	0	0	2	1	0	0	0	0
9568.82468131693	0	0	0	2	1	0	0	0	0
9572.42469456453	0	0	0	2	1	0	0	0	0
9576.02468640787	0	0	0	2	1	0	0	0	0
9579.62468020141	0	0	0	2	1	0	0	0	0
9583.22468982856	0	0	0	2	1	0	0	0	0
9586.82469285317	0	0	0	2	1	0	0	0	0
9590.42470084366	0	0	0	2	1	0	0	0	0
9594.02470501795	0	0	0	2	1	0	0	0	0
9597.62470124382	0	0	0	2	1	0	0	0	0
9601.22472466572	0	0	0	2	1	0	0	0	0
9604.82475228401	0	0	0	2	1	0	0	0	0
9608.42475755052	0	0	0	2	1	0	0	0	0
9612.0247637786	0	0	0	2	1	0	0	0	0
9615.6247719456	0	0	0	2	1	0	0	0	0
9619.22477533147	0	0	0	2	1	0	0	0	0
9622.82478923986	0	0	0	2	1	0	0	0	0
9626.42481011419	0	0	0	2	1	0	0	0	0
9630.02482226373	0	0	0	2	1	0	0	0	0
9633.62483255184	0	0	0	2	1	0	0	0	0
9637.22483516088	0	0	0	2	1	0	0	0	0
9640.82481000046	0	0	0	2	1	0	0	0	0
9644.42484966782	0	0	0	2	1	0	0	0	0
9648.02485908921	0	0	0	2	1	0	0	0	0
9651.62486897918	0	0	0	2	1	0	0	0	0
9655.22488121975	0	0	0	2	1	0	0	0	0
9658.82488144618	0	0	0	2	1	0	0	0	0
9662.42488933057	0	0	0	2	1	0	0	0	0
9666.02488683857	0	0	0	2	1	0	0	0	0
9669.62489141962	0	0	0	2	1	0	0	0	0
9673.22491008601	0	0	0	2	1	0	0	0	0
9676.82492268636	0	0	0	2	1	0	0	0	0
9680.42492453353	0	0	0	2	1	0	0	0	0
9684.02493201724	0	0	0	2	1	0	0	0	0
9687.62493152242	0	0	0	2	1	0	0	0	0
9691.22493879014	0	0	0	2	1	0	0	0	0
9694.82494521686	0	0	0	2	1	0	0	0	0
9698.42493924586	0	0	0	2	1	0	0	0	0
9702.02495561868	0	0	0	2	1	0	0	0	0
9705.62496255483	0	0	0	2	1	0	0	0	0
9709.2249603855	0	0	0	2	1	0	0	0	0
9712.82496463369	0	0	0	2	1	0	0	0	0
9716.4249591623	0	0	0	2	1	0	0	0	0
