Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7898.42149076225	0	0	0	1	0	0	0	0	0
7902.02149353633	0	0	0	1	0	0	0	0	0
7905.62152784692	0	0	0	1	0	0	0	0	0
7909.22151406904	0	0	0	1	0	0	0	0	0
7912.82152373307	0	0	0	1	0	0	0	0	0
7916.42153205847	0	0	0	1	0	0	0	0	0
7920.0215319852	0	0	0	1	0	0	0	0	0
7923.62153358506	0	0	0	1	0	0	0	0	0
7927.22153719417	0	0	0	1	0	0	0	0	0
7930.82154525904	0	0	0	1	0	0	0	0	0
7934.42156149243	0	0	0	1	0	0	0	0	0
7938.0215647729	0	0	0	1	0	0	0	0	0
7941.62157952601	0	0	0	1	0	0	0	0	0
7945.22158795548	0	0	0	1	0	0	0	0	0
7948.82158353877	0	0	0	1	0	0	0	0	0
7952.42159173807	0	0	0	1	0	0	0	0	0
7956.02159368446	0	0	0	1	0	0	0	0	0
7959.62162488736	0	0	0	1	0	0	0	0	0
7963.22162272284	0	0	0	1	0	0	0	0	0
7966.82163405692	0	0	0	1	0	0	0	0	0
7970.42163205326	0	0	0	1	0	0	0	0	0
7974.02164514503	0	0	0	1	0	0	0	0	0
7977.62164508095	0	0	0	1	0	0	0	0	0
7981.22163377532	0	0	0	1	0	0	0	0	0
7984.82165531451	0	0	0	1	0	0	0	0	0
7988.42164257701	0	0	0	1	0	0	0	0	0
7992.02165822437	0	0	0	1	0	0	0	0	0
7995.6216543082	0	0	0	1	0	0	0	0	0
7999.22167620588	0	0	0	1	0	0	0	0	0
8002.82169641029	0	0	0	1	0	0	0	0	0
8006.42169987815	0	0	0	1	0	0	0	0	0
8010.02170363115	0	0	0	1	0	0	0	0	0
8013.62170958442	0	0	0	1	0	0	0	0	0
8017.22170916616	0	0	0	1	0	0	0	0	0
8020.82170994472	0	0	0	1	0	0	0	0	0
8024.42172104971	0	0	0	1	0	0	0	0	0
8028.02172107359	0	0	0	1	0	0	0	0	0
8031.62172992108	0	0	0	1	0	0	0	0	0
8035.22173553474	0	0	0	1	0	0	0	0	0
8038.82174513675	0	0	0	1	0	0	0	0	0
8042.42173185784	0	0	0	1	0	0	0	0	0
8046.02174661528	0	0	0	1	0	0	0	0	0
8049.62175467949	0	0	0	1	0	0	0	0	0
8053.22175619258	0	0	0	1	0	0	0	0	0
8056.82175702279	0	0	0	1	0	0	0	0	0
8060.42177257797	0	0	0	1	0	0	0	0	0
8064.02177939261	0	0	0	1	0	0	0	0	0
8067.62177953722	0	0	0	1	0	0	0	0	0
8071.22178410335	0	0	0	1	0	0	0	0	0
8074.82178673381	0	0	0	1	0	0	0	0	0
8078.42181199447	0	0	0	1	0	0	0	0	0
8082.02180531706	0	0	0	1	0	0	0	0	0
8085.6218309713	0	0	0	1	0	0	0	0	0
8089.22182385728	0	0	0	1	0	0	0	0	0
8092.82183439083	0	0	0	1	0	0	0	0	0
8096.42183496407	0	0	0	1	0	0	0	0	0
8100.02183494955	0	0	0	1	0	0	0	0	0
8103.62184749598	0	0	0	1	0	0	0	0	0
8107.22185156295	0	0	0	1	0	0	0	0	0
8110.82185581189	0	0	0	1	0	0	0	0	0
8114.42184427511	0	0	0	1	1	0	0	0	0
8118.02185783501	0	0	0	1	1	0	0	0	0
8121.62185233528	0	0	0	1	1	0	0	0	0
8125.22186356412	0	0	0	1	1	0	0	0	0
8128.82186335086	0	0	0	1	1	0	0	0	0
8132.42187096466	0	0	0	1	1	0	0	0	0
8136.02187202386	0	0	0	1	1	0	0	0	0
8139.62187577421	0	0	0	1	1	0	0	0	0
8143.22188085974	0	0	0	1	1	0	0	0	0
8146.82186524041	0	0	0	1	1	0	0	0	0
8150.42188280493	0	0	0	1	1	0	0	0	0
8154.02189477719	0	0	0	1	1	0	0	0	0
8157.62189630585	0	0	0	1	1	0	0	0	0
8161.22189646733	0	0	0	1	1	0	0	0	0
8164.82191274817	0	0	0	1	1	0	0	0	0
8168.42193163703	0	0	0	1	1	0	0	0	0
8172.02193257381	0	0	0	1	1	0	0	0	0
8175.6219242177	0	0	0	1	1	0	0	0	0
8179.22194305344	0	0	0	1	1	0	0	0	0
8182.8219343915	0	0	0	1	1	0	0	0	0
8186.421941412	0	0	0	1	1	0	0	0	0
8190.02195920346	0	0	0	1	1	0	0	0	0
8193.62196333649	0	0	0	1	1	0	0	0	0
8197.22196771458	0	0	0	1	1	0	0	0	0
8200.82196358961	0	0	0	1	1	0	0	0	0
8204.42196956175	0	0	0	1	1	0	0	0	0
8208.02199184128	0	0	0	1	1	0	0	0	0
8211.62200923681	0	0	0	1	1	0	0	0	0
8215.22200972465	0	0	0	1	1	0	0	0	0
8218.82200724169	0	0	0	1	1	0	0	0	0
8222.42201099346	0	0	0	1	1	0	0	0	0
8226.02201767767	0	0	0	1	1	0	0	0	0
8229.62201729551	0	0	0	1	1	0	0	0	0
8233.22202143294	0	0	0	1	1	0	0	0	0
8236.82201948515	0	0	0	1	1	0	0	0	0
8240.42203188649	0	0	0	1	1	0	0	0	0
8244.02205527994	0	0	0	1	1	0	0	0	0
8247.62207029978	0	0	0	1	1	0	0	0	0
8251.22206448042	0	0	0	1	1	0	0	0	0
8254.82207773818	0	0	0	1	1	0	0	0	0
8258.42207276126	0	0	0	1	1	0	0	0	0
8262.02208173987	0	0	0	1	1	0	0	0	0
8265.6220853193	0	0	0	1	1	0	0	0	0
8269.2220837675	0	0	0	1	1	0	0	0	0
8272.82208703574	0	0	0	1	1	0	0	0	0
8276.42209435085	0	0	0	1	1	0	0	0	0
8280.02209972639	0	0	0	1	1	0	0	0	0
8283.62210710024	0	0	0	1	1	0	0	0	0
8287.22210054225	0	0	0	1	1	0	0	0	0
8290.82211858598	0	0	0	1	1	0	0	0	0
8294.42208660565	0	0	0	1	1	0	0	0	0
8298.02215756784	0	0	0	1	1	0	0	0	0
8301.62217030375	0	0	0	1	1	0	0	0	0
8305.2221873746	0	0	0	1	1	0	0	0	0
8308.82218380034	0	0	0	1	1	0	0	0	0
8312.42219363331	0	0	0	1	1	0	0	0	0
8316.02217778399	0	0	0	1	1	0	0	0	0
8319.62218911714	0	0	0	1	1	0	0	0	0
8323.22219580517	0	0	0	1	1	0	0	0	0
8326.82219917342	0	0	0	1	1	0	0	0	0
8330.42220612233	0	0	0	1	1	0	0	0	0
8334.02221234779	0	0	0	1	1	0	0	0	0
8337.62224909814	0	0	0	1	1	0	0	0	0
8341.22225072258	0	0	0	1	1	0	0	0	0
8344.82227026668	0	0	0	1	1	0	0	0	0
8348.42227349151	0	0	0	1	1	0	0	0	0
8352.02226849493	0	0	0	1	1	0	0	0	0
8355.62227964769	0	0	0	1	1	0	0	0	0
8359.22231523662	0	0	0	1	1	0	0	0	0
8362.82231573327	0	0	0	1	1	0	0	0	0
8366.42231377845	0	0	0	1	1	0	0	0	0
8370.02233188174	0	0	0	1	1	0	0	0	0
8373.62231764369	0	0	0	1	1	0	0	0	0
8377.22233877297	0	0	0	1	1	0	0	0	0
8380.82236166653	0	0	0	1	1	0	0	0	0
8384.42237899146	0	0	0	1	1	0	0	0	0
8388.0223911146	0	0	0	1	1	0	0	0	0
8391.62239946397	0	0	0	1	1	0	0	0	0
8395.22240923542	0	0	0	1	1	0	0	0	0
8398.8224028051	0	0	0	1	1	0	0	0	0
8402.42241413153	0	0	0	1	1	0	0	0	0
8406.0224254195	0	0	0	1	1	0	0	0	0
8409.62240608691	0	0	0	1	1	0	0	0	0
8413.22243673177	0	0	0	1	1	0	0	0	0
8416.82243860433	0	0	0	1	1	0	0	0	0
8420.42243872185	0	0	0	1	1	0	0	0	0
8424.02244848228	0	0	0	1	1	0	0	0	0
8427.62247002124	0	0	0	1	1	0	0	0	0
8431.22246897253	0	0	0	1	1	0	0	0	0
8434.82248996637	0	0	0	1	1	0	0	0	0
8438.42249448384	0	0	0	1	1	0	0	0	0
8442.02249750999	0	0	0	1	1	0	0	0	0
8445.62252167018	0	0	0	1	1	0	0	0	0
8449.22251074477	0	0	0	1	1	0	0	0	0
8452.82250932972	0	0	0	1	1	0	0	0	0
8456.42251830232	0	0	0	1	1	0	0	0	0
8460.02253487067	0	0	0	1	1	0	0	0	0
8463.62253312205	0	0	0	1	1	0	0	0	0
8467.2225511721	0	0	0	1	1	0	0	0	0
8470.82255069188	0	0	0	1	1	0	0	0	0
8474.42255639022	0	0	0	1	1	0	0	0	0
8478.02255463711	0	0	0	1	1	0	0	0	0
8481.62257104828	0	0	0	1	1	0	0	0	0
8485.22256761293	0	0	0	1	1	0	0	0	0
8488.82257770382	0	0	0	1	1	0	0	0	0
8492.4225818988	0	0	0	1	1	0	0	0	0
8496.0225932174	0	0	0	1	1	0	0	0	0
8499.62259474713	0	0	0	1	1	0	0	0	0
8503.22259865612	0	0	0	1	1	0	0	0	0
8506.82260395132	0	0	0	1	1	0	0	0	0
8510.42259510094	0	0	0	1	1	0	0	0	0
8514.02259145677	0	0	0	1	1	0	0	0	0
8517.62261607849	0	0	0	1	1	0	0	0	0
8521.22264445788	0	0	0	1	1	0	0	0	0
8524.82266364063	0	0	0	1	1	0	0	0	0
8528.42266448877	0	0	0	1	1	0	0	0	0
8532.02268298361	0	0	0	1	1	0	0	0	0
8535.62268080278	0	0	0	1	1	0	0	0	0
8539.22268837836	0	0	0	1	1	0	0	0	0
8542.8226943177	0	0	0	1	1	0	0	0	0
8546.42269949086	0	0	0	1	1	0	0	0	0
8550.02270554591	0	0	0	1	1	0	0	0	0
8553.62272393031	0	0	0	1	1	0	0	0	0
8557.22272936097	0	0	0	1	1	0	0	0	0
8560.82273077186	0	0	0	1	1	0	0	0	0
8564.42273417348	0	0	0	1	1	0	0	0	0
8568.02274381024	0	0	0	1	1	0	0	0	0
8571.62274546877	0	0	0	1	1	0	0	0	0
8575.22274697328	0	0	0	1	1	0	0	0	0
8578.82274554646	0	0	0	1	1	0	0	0	0
8582.42274082255	0	0	0	1	1	0	0	0	0
8586.02278699792	0	0	0	1	1	0	0	0	0
8589.62278973717	0	0	0	1	1	0	0	0	0
8593.2227785637	0	0	0	1	1	0	0	0	0
8596.82279318931	0	0	0	1	1	0	0	0	0
8600.42279370797	0	0	0	1	1	0	0	0	0
8604.02280260154	0	0	0	1	1	0	0	0	0
8607.6227885449	0	0	0	1	1	0	0	0	0
8611.22279099049	0	0	0	1	1	0	0	0	0
8614.82280943841	0	0	0	1	1	0	0	0	0
8618.42281940779	0	0	0	1	1	0	0	0	0
8622.02282191096	0	0	0	1	1	0	0	0	0
8625.62283003982	0	0	0	1	1	0	0	0	0
8629.22284707838	0	0	0	1	1	0	0	0	0
8632.82285453797	0	0	0	1	1	0	0	0	0
8636.42286293703	0	0	0	1	1	0	0	0	0
8640.02284714975	0	0	0	1	1	0	0	0	0
8643.62286200003	0	0	0	1	1	0	0	0	0
8647.22288684009	0	0	0	1	1	0	0	0	0
8650.82288572093	0	0	0	1	1	0	0	0	0
8654.42289017398	0	0	0	1	1	0	0	0	0
8658.02289283028	0	0	0	1	1	0	0	0	0
8661.62290087282	0	0	0	1	1	0	0	0	0
8665.22289618794	0	0	0	1	1	0	0	0	0
8668.82290310414	0	0	0	1	1	0	0	0	0
8672.42291139013	0	0	0	1	1	0	0	0	0
8676.02290857473	0	0	0	1	1	0	0	0	0
8679.62290284489	0	0	0	1	1	0	0	0	0
8683.22291069276	0	0	0	1	1	0	0	0	0
8686.82292528151	0	0	0	1	1	0	0	0	0
8690.42292865818	0	0	0	1	1	0	0	0	0
8694.02293375698	0	0	0	1	1	0	0	0	0
8697.62293602517	0	0	0	1	1	0	0	0	0
8701.22294667351	0	0	0	1	1	0	0	0	0
8704.82295660269	0	0	0	1	1	0	0	0	0
8708.42296386042	0	0	0	1	1	0	0	0	0
8712.02297024921	0	0	0	1	1	0	0	0	0
8715.62296926239	0	0	0	1	1	0	0	0	0
8719.22298923528	0	0	0	1	1	0	0	0	0
8722.82299014346	0	0	0	1	1	0	0	0	0
8726.42299494065	0	0	0	1	1	0	0	0	0
8730.02299326268	0	0	0	1	1	0	0	0	0
8733.62298865208	0	0	0	1	1	0	0	0	0
8737.22300201743	0	0	0	1	1	0	0	0	0
8740.82300516995	0	0	0	1	1	0	0	0	0
8744.42302710372	0	0	0	1	1	0	0	0	0
8748.0230289875	0	0	0	1	1	0	0	0	0
8751.62304408541	0	0	0	1	1	0	0	0	0
8755.22305578439	0	0	0	1	1	0	0	0	0
8758.82308107477	0	0	0	1	1	0	0	0	0
8762.42308177881	0	0	0	1	1	0	0	0	0
8766.02307966659	0	0	0	1	1	0	0	0	0
8769.62310275185	0	0	0	1	1	0	0	0	0
8773.22310457996	0	0	0	1	1	0	0	0	0
8776.82311265062	0	0	0	1	1	0	0	0	0
8780.42310592188	0	0	0	1	1	0	0	0	0
8784.02314323855	0	0	0	1	1	0	0	0	0
8787.6231406162	0	0	0	1	1	0	0	0	0
8791.22321053199	0	0	0	1	1	0	0	0	0
8794.82321597755	0	0	0	1	1	0	0	0	0
8798.42321748135	0	0	0	1	1	0	0	0	0
8802.02321410497	0	0	0	1	1	0	0	0	0
8805.62319507538	0	0	0	1	1	0	0	0	0
8809.22322243116	0	0	0	1	1	0	0	0	0
8812.82322265811	0	0	0	1	1	0	0	0	0
8816.42323807316	0	0	0	1	1	0	0	0	0
8820.02325051722	0	0	0	1	1	0	0	0	0
8823.62324660134	0	0	0	1	1	0	0	0	0
8827.22325458592	0	0	0	1	1	0	0	0	0
8830.82325268612	0	0	0	1	1	0	0	0	0
8834.42325941654	0	0	0	1	1	0	0	0	0
8838.02326313748	0	0	0	1	1	0	0	0	0
8841.62326105114	0	0	0	1	1	0	0	0	0
8845.22326434725	0	0	0	1	1	0	0	0	0
8848.8232661518	0	0	0	1	1	0	0	0	0
8852.42327239787	0	0	0	1	1	0	0	0	0
8856.02329855337	0	0	0	1	1	0	0	0	0
8859.6233098441	0	0	0	1	1	0	0	0	0
8863.22330567414	0	0	0	1	1	0	0	0	0
8866.82331286418	0	0	0	1	1	0	0	0	0
8870.42333748216	0	0	0	1	1	0	0	0	0
8874.02330977956	0	0	0	1	1	0	0	0	0
8877.62333518451	0	0	0	1	1	0	0	0	0
8881.22335190597	0	0	0	1	1	0	0	0	0
8884.82335613028	0	0	0	1	1	0	0	0	0
8888.42335210101	0	0	0	1	1	0	0	0	0
8892.02336205907	0	0	0	1	1	0	0	0	0
8895.62337549256	0	0	0	1	1	0	0	0	0
8899.22337638396	0	0	0	1	1	0	0	0	0
8902.82337901603	0	0	0	1	1	0	0	0	0
8906.42339767254	0	0	0	1	1	0	0	0	0
8910.02340516055	0	0	0	1	1	0	0	0	0
8913.62342008215	0	0	0	1	1	0	0	0	0
8917.22340740941	0	0	0	1	1	0	0	0	0
8920.82342173723	0	0	0	1	1	0	0	0	0
8924.42342853847	0	0	0	1	1	0	0	0	0
8928.02344486805	0	0	0	1	1	0	0	0	0
8931.62345374928	0	0	0	1	1	0	0	0	0
8935.22344698443	0	0	0	1	1	0	0	0	0
8938.82344998012	0	0	0	1	1	0	0	0	0
8942.42346169853	0	0	0	1	1	0	0	0	0
8946.02345457337	0	0	0	1	1	0	0	0	0
8949.62347997478	0	0	0	1	1	0	0	0	0
8953.22347915194	0	0	0	1	1	0	0	0	0
8956.82349900312	0	0	0	1	1	0	0	0	0
8960.42351787383	0	0	0	1	1	0	0	0	0
8964.02350894032	0	0	0	1	1	0	0	0	0
8967.62352046678	0	0	0	1	1	0	0	0	0
8971.22352734915	0	0	0	1	1	0	0	0	0
8974.8235455345	0	0	0	1	1	0	0	0	0
8978.42354440663	0	0	0	1	1	0	0	0	0
8982.02355435404	0	0	0	1	1	0	0	0	0
8985.62353541757	0	0	0	1	1	0	0	0	0
8989.22355572514	0	0	0	1	1	0	0	0	0
8992.82357025741	0	0	0	1	1	0	0	0	0
8996.4235684367	0	0	0	1	1	0	0	0	0
9000.0235795305	0	0	0	1	1	0	0	0	0
9003.62359241274	0	0	0	1	1	0	0	0	0
9007.22359290866	0	0	0	1	1	0	0	0	0
9010.82359152121	0	0	0	1	1	0	0	0	0
9014.42359654617	0	0	0	1	1	0	0	0	0
9018.02359641234	0	0	0	1	1	0	0	0	0
9021.6236106385	0	0	0	1	1	0	0	0	0
9025.22361072137	0	0	0	1	1	0	0	0	0
9028.82361062254	0	0	0	1	1	0	0	0	0
9032.42361440059	0	0	0	1	1	0	0	0	0
9036.02362114379	0	0	0	1	1	0	0	0	0
9039.62363540388	0	0	0	1	1	0	0	0	0
9043.2236381285	0	0	0	1	1	0	0	0	0
9046.82364094787	0	0	0	1	1	0	0	0	0
9050.42363799275	0	0	0	1	1	0	0	0	0
9054.02364969499	0	0	0	1	1	0	0	0	0
9057.6236479608	0	0	0	1	1	0	0	0	0
9061.22365029368	0	0	0	1	1	0	0	0	0
9064.823650481	0	0	0	1	1	0	0	0	0
9068.42366081733	0	0	0	1	1	0	0	0	0
9072.02366689065	0	0	0	1	1	0	0	0	0
9075.62366868656	0	0	0	1	1	0	0	0	0
9079.22366706464	0	0	0	1	1	0	0	0	0
9082.82368527277	0	0	0	1	1	0	0	0	0
9086.42367192961	0	0	0	1	1	0	0	0	0
9090.02368632421	0	0	0	1	1	0	0	0	0
9093.62370169191	0	0	0	1	1	0	0	0	0
9097.22370830651	0	0	0	1	1	0	0	0	0
9100.8237021276	0	0	0	1	1	0	0	0	0
9104.4236819192	0	0	0	1	1	0	0	0	0
9108.02369888098	0	0	0	1	1	0	0	0	0
9111.62371773712	0	0	0	1	1	0	0	0	0
9115.22372750303	0	0	0	1	1	0	0	0	0
9118.82373078249	0	0	0	1	1	0	0	0	0
9122.42373607144	0	0	0	1	1	0	0	0	0
9126.02373631729	0	0	0	1	1	0	0	0	0
9129.6237577875	0	0	0	1	1	0	0	0	0
9133.22376433531	0	0	0	1	1	0	0	0	0
9136.82377818504	0	0	0	1	1	0	0	0	0
9140.42379663415	0	0	0	1	1	0	0	0	0
9144.02379672157	0	0	0	1	1	0	0	0	0
9147.62380867297	0	0	0	1	1	0	0	0	0
9151.22381609224	0	0	0	1	1	0	0	0	0
9154.82380842529	0	0	0	1	1	0	0	0	0
9158.42381770248	0	0	0	1	1	0	0	0	0
9162.02379983793	0	0	0	1	1	0	0	0	0
9165.62382654965	0	0	0	1	1	0	0	0	0
9169.22382933689	0	0	0	1	1	0	0	0	0
9172.82385852618	0	0	0	1	1	0	0	0	0
9176.42386050492	0	0	0	1	1	0	0	0	0
9180.0238735648	0	0	0	1	1	0	0	0	0
9183.62388532647	0	0	0	1	1	0	0	0	0
9187.22388951423	0	0	0	1	1	0	0	0	0
9190.82390018887	0	0	0	1	1	0	0	0	0
9194.42391036771	0	0	0	1	1	0	0	0	0
9198.02391259444	0	0	0	1	1	0	0	0	0
9201.62392776818	0	0	0	1	1	0	0	0	0
9205.22392152028	0	0	0	1	1	0	0	0	0
9208.82392615969	0	0	0	1	1	0	0	0	0
9212.42393581866	0	0	0	1	1	0	0	0	0
9216.02393789768	0	0	0	1	1	0	0	0	0
9219.62393326266	0	0	0	1	1	0	0	0	0
9223.22394071709	0	0	0	1	1	0	0	0	0
9226.82394733992	0	0	0	1	1	0	0	0	0
9230.42394878321	0	0	0	1	1	0	0	0	0
9234.02394990632	0	0	0	1	1	0	0	0	0
9237.62394916487	0	0	0	1	1	0	0	0	0
9241.22398528505	0	0	0	1	1	0	0	0	0
9244.82399254621	0	0	0	1	1	0	0	0	0
9248.42398947939	0	0	0	1	1	0	0	0	0
9252.02398507546	0	0	0	1	1	0	0	0	0
9255.62398087926	0	0	0	1	1	0	0	0	0
9259.22401049515	0	0	0	1	1	0	0	0	0
9262.82402719285	0	0	0	1	1	0	0	0	0
9266.42403928652	0	0	0	1	1	0	0	0	0
9270.02405199116	0	0	0	1	1	0	0	0	0
9273.62404819909	0	0	0	1	1	0	0	0	0
9277.22405629001	0	0	0	1	1	0	0	0	0
9280.82406197254	0	0	0	1	1	0	0	0	0
9284.42405960409	0	0	0	1	1	0	0	0	0
9288.02407587246	0	0	0	1	1	0	0	0	0
9291.62410220442	0	0	0	1	1	0	0	0	0
9295.22410549877	0	0	0	1	1	0	0	0	0
9298.82410690074	0	0	0	1	1	0	0	0	0
9302.42410801215	0	0	0	1	1	0	0	0	0
9306.02412498344	0	0	0	1	1	0	0	0	0
9309.62412599991	0	0	0	1	1	0	0	0	0
9313.22412160964	0	0	0	1	1	0	0	0	0
9316.82412904464	0	0	0	1	1	0	0	0	0
9320.42413448488	0	0	0	1	1	0	0	0	0
9324.02413190914	0	0	0	1	1	0	0	0	0
9327.62413728055	0	0	0	1	1	0	0	0	0
9331.22414811132	0	0	0	1	1	0	0	0	0
9334.82413301025	0	0	0	1	1	0	0	0	0
9338.42414410054	0	0	0	1	1	0	0	0	0
9342.02416622747	0	0	0	1	1	0	0	0	0
9345.62417595884	0	0	0	1	1	0	0	0	0
9349.22418583505	0	0	0	1	1	0	0	0	0
9352.82419160881	0	0	0	1	1	0	0	0	0
9356.42418760059	0	0	0	1	1	0	0	0	0
9360.02419156046	0	0	0	1	1	0	0	0	0
9363.62421567223	0	0	0	1	1	0	0	0	0
9367.22422415306	0	0	0	1	1	0	0	0	0
9370.82424979541	0	0	0	1	1	0	0	0	0
9374.42425025659	0	0	0	1	1	0	0	0	0
9378.02425447486	0	0	0	1	1	0	0	0	0
9381.62425860179	0	0	0	1	1	0	0	0	0
9385.22427618959	0	0	0	1	1	0	0	0	0
9388.82427432198	0	0	0	1	1	0	0	0	0
9392.42427324455	0	0	0	1	1	0	0	0	0
9396.02427410725	0	0	0	1	1	0	0	0	0
9399.62426330456	0	0	0	1	1	0	0	0	0
9403.22427148639	0	0	0	1	1	0	0	0	0
9406.82429143662	0	0	0	1	1	0	0	0	0
9410.4242945594	0	0	0	1	1	0	0	0	0
9414.02430103956	0	0	0	1	1	0	0	0	0
9417.62430312271	0	0	0	1	1	0	0	0	0
9421.22429923309	0	0	0	1	1	0	0	0	0
9424.82430351936	0	0	0	1	1	0	0	0	0
9428.42430373647	0	0	0	1	1	0	0	0	0
9432.02431218507	0	0	0	1	1	0	0	0	0
9435.62430715517	0	0	0	1	1	0	0	0	0
9439.22432033999	0	0	0	1	1	0	0	0	0
9442.82433626923	0	0	0	1	1	0	0	0	0
9446.4243372532	0	0	0	1	1	0	0	0	0
9450.02434855353	0	0	0	1	1	0	0	0	0
9453.62435462728	0	0	0	1	1	0	0	0	0
9457.22433510581	0	0	0	1	1	0	0	0	0
9460.82435811924	0	0	0	1	1	0	0	0	0
9464.42436896009	0	0	0	1	1	0	0	0	0
9468.02437528324	0	0	0	1	1	0	0	0	0
9471.62439081784	0	0	0	1	1	0	0	0	0
9475.22439178815	0	0	0	1	1	0	0	0	0
9478.82440953955	0	0	0	1	1	0	0	0	0
9482.42441690935	0	0	0	1	1	0	0	0	0
9486.02443391784	0	0	0	1	1	0	0	0	0
9489.6244389464	0	0	0	1	1	0	0	0	0
9493.2244331329	0	0	0	1	1	0	0	0	0
9496.82444292075	0	0	0	1	1	0	0	0	0
9500.42444529265	0	0	0	1	1	0	0	0	0
9504.02446387219	0	0	0	1	1	0	0	0	0
9507.62445252061	0	0	0	1	1	0	0	0	0
9511.22448350287	0	0	0	1	1	0	0	0	0
9514.82448421761	0	0	0	1	1	0	0	0	0
9518.42447566123	0	0	0	1	1	0	0	0	0
9522.02448816564	0	0	0	1	1	0	0	0	0
9525.62448747876	0	0	0	1	1	0	0	0	0
9529.22449087658	0	0	0	1	1	0	0	0	0
9532.82448774687	0	0	0	1	1	0	0	0	0
9536.42449652232	0	0	0	1	1	0	0	0	0
9540.02449930377	0	0	0	1	1	0	0	0	0
9543.62448848628	0	0	0	1	1	0	0	0	0
9547.22451686496	0	0	0	1	1	0	0	0	0
9550.82449118392	0	0	0	1	1	0	0	0	0
9554.42451610099	0	0	0	1	1	0	0	0	0
9558.02452855963	0	0	0	1	1	0	0	0	0
9561.62454266126	0	0	0	1	1	0	0	0	0
9565.22455420975	0	0	0	1	1	0	0	0	0
9568.82456105835	0	0	0	1	1	0	0	0	0
9572.42455836273	0	0	0	1	1	0	0	0	0
9576.0245608999	0	0	0	1	1	0	0	0	0
9579.62456667021	0	0	0	1	1	0	0	0	0
9583.22457303779	0	0	0	1	1	0	0	0	0
9586.82457654884	0	0	0	1	1	0	0	0	0
9590.42457572679	0	0	0	1	1	0	0	0	0
9594.02458026791	0	0	0	1	1	0	0	0	0
9597.62458320655	0	0	0	1	1	0	0	0	0
9601.22456207405	0	0	0	1	1	0	0	0	0
9604.82460625259	0	0	0	1	1	0	0	0	0
9608.42460482284	0	0	0	1	1	0	0	0	0
9612.02461909651	0	0	0	1	1	0	0	0	0
9615.62461357507	0	0	0	1	1	0	0	0	0
9619.22462656501	0	0	0	1	1	0	0	0	0
9622.82463377137	0	0	0	1	1	0	0	0	0
9626.42464450285	0	0	0	1	1	0	0	0	0
9630.02465209106	0	0	0	1	1	0	0	0	0
9633.62464745195	0	0	0	1	1	0	0	0	0
9637.22463035987	0	0	0	1	1	0	0	0	0
9640.82464441444	0	0	0	1	1	0	0	0	0
9644.42465619847	0	0	0	1	1	0	0	0	0
9648.02466598932	0	0	0	1	1	0	0	0	0
9651.62466784182	0	0	0	1	1	0	0	0	0
9655.22466767439	0	0	0	1	1	0	0	0	0
9658.8246734534	0	0	0	1	1	0	0	0	0
9662.42468664651	0	0	0	1	1	0	0	0	0
9666.02470234663	0	0	0	1	1	0	0	0	0
9669.62470522548	0	0	0	1	1	0	0	0	0
9673.22471388715	0	0	0	1	1	0	0	0	0
9676.82471666307	0	0	0	1	1	0	0	0	0
9680.42471787421	0	0	0	1	1	0	0	0	0
9684.02472228218	0	0	0	1	1	0	0	0	0
9687.62473055775	0	0	0	1	1	0	0	0	0
9691.22473553534	0	0	0	1	1	0	0	0	0
9694.82473673273	0	0	0	1	1	0	0	0	0
9698.42474810789	0	0	0	1	1	0	0	0	0
9702.02474871725	0	0	0	1	1	0	0	0	0
9705.62473523772	0	0	0	1	1	0	0	0	0
9709.22473449941	0	0	0	1	1	0	0	0	0
9712.82475696644	0	0	0	1	1	0	0	0	0
9716.42476473971	0	0	0	1	1	0	0	0	0
9720.0247682255	0	0	0	1	1	0	0	0	0
9723.62477729142	0	0	0	1	1	0	0	0	0
9727.22479153675	0	0	0	1	1	0	0	0	0
9730.8247919311	0	0	0	1	1	0	0	0	0
9734.42480063906	0	0	0	1	1	0	0	0	0
9738.02480654623	0	0	0	1	1	0	0	0	0
9741.62480180954	0	0	0	1	1	0	0	0	0
9745.22481171274	0	0	0	1	1	0	0	0	0
9748.8248226625	0	0	0	1	1	0	0	0	0
9752.42482549255	0	0	0	1	1	0	0	0	0
9756.0248319821	0	0	0	1	1	0	0	0	0
9759.62483353629	0	0	0	1	1	0	0	0	0
9763.22483389173	0	0	0	1	1	0	0	0	0
9766.82484241909	0	0	0	1	1	0	0	0	0
9770.42484062327	0	0	0	1	1	0	0	0	0
9774.02484924362	0	0	0	1	1	0	0	0	0
9777.62485626236	0	0	0	1	1	0	0	0	0
9781.22487017608	0	0	0	1	1	0	0	0	0
9784.82485597784	0	0	0	1	1	0	0	0	0
9788.42487574955	0	0	0	1	1	0	0	0	0
9792.02488526052	0	0	0	1	1	0	0	0	0
9795.62488929587	0	0	0	1	1	0	0	0	0
9799.22491372849	0	0	0	1	1	0	0	0	0
9802.8249190863	0	0	0	1	1	0	0	0	0
9806.42491807317	0	0	0	1	1	0	0	0	0
9810.02492986234	0	0	0	1	1	0	0	0	0
9813.62494319464	0	0	0	1	1	0	0	0	0
9817.22494445232	0	0	0	1	1	0	0	0	0
9820.8249261606	0	0	0	1	1	0	0	0	0
9824.42497227353	0	0	0	1	1	0	0	0	0
