Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9108.02326679404	0	0	0	2	0	0	0	0	0
9111.62329107661	0	0	0	2	0	0	0	0	0
9115.2232894159	0	0	0	2	0	0	0	0	0
9118.82331366341	0	0	0	2	0	0	0	0	0
9122.4233089923	0	0	0	2	0	0	0	0	0
9126.02330232298	0	0	0	2	0	0	0	0	0
9129.62331503303	0	0	0	2	0	0	0	0	0
9133.22331940243	0	0	0	2	0	0	0	0	0
9136.82331846414	0	0	0	2	0	0	0	0	0
9140.42331463623	0	0	0	2	0	0	0	0	0
9144.023327246	0	0	0	2	0	0	0	0	0
9147.62334929014	0	0	0	2	0	0	0	0	0
9151.22334442551	0	0	0	2	0	0	0	0	0
9154.82334868038	0	0	0	2	0	0	0	0	0
9158.42336173362	0	0	0	2	0	0	0	0	0
9162.02336433121	0	0	0	2	0	0	0	0	0
9165.62337506386	0	0	0	2	0	0	0	0	0
9169.22338023959	0	0	0	2	0	0	0	0	0
9172.82337869021	0	0	0	2	0	0	0	0	0
9176.42338597734	0	0	0	2	0	0	0	0	0
9180.02338772175	0	0	0	2	0	0	0	0	0
9183.62339391693	0	0	0	2	0	0	0	0	0
9187.22339427039	0	0	0	2	0	0	0	0	0
9190.82339675672	0	0	0	2	0	0	0	0	0
9194.42340489007	0	0	0	2	0	0	0	0	0
9198.02340735937	0	0	0	2	0	0	0	0	0
9201.62341909836	0	0	0	2	0	0	0	0	0
9205.22342540431	0	0	0	2	0	0	0	0	0
9208.82343338787	0	0	0	2	0	0	0	0	0
9212.42344523428	0	0	0	2	0	0	0	0	0
9216.02344427337	0	0	0	2	0	0	0	0	0
9219.62343507374	0	0	0	2	0	0	0	0	0
9223.22345958315	0	0	0	2	0	0	0	0	0
9226.82346025235	0	0	0	2	0	0	0	0	0
9230.42346966278	0	0	0	2	0	0	0	0	0
9234.02346164121	0	0	0	2	0	0	0	0	0
9237.62347374312	0	0	0	2	0	0	0	0	0
9241.22346988854	0	0	0	2	0	0	0	0	0
9244.82348504011	0	0	0	2	0	0	0	0	0
9248.42349571411	0	0	0	2	0	0	0	0	0
9252.0234998006	0	0	0	2	0	0	0	0	0
9255.6235086024	0	0	0	2	0	0	0	0	0
9259.22351536598	0	0	0	2	0	0	0	0	0
9262.8235149871	0	0	0	2	0	0	0	0	0
9266.42352027334	0	0	0	2	0	0	0	0	0
9270.02350586649	0	0	0	2	0	0	0	0	0
9273.62354014147	0	0	0	2	0	0	0	0	0
9277.22355829536	0	0	0	2	0	0	0	0	0
9280.82357273242	0	0	0	2	0	0	0	0	0
9284.42356855585	0	0	0	2	0	0	0	0	0
9288.02358259056	0	0	0	2	0	0	0	0	0
9291.62357582968	0	0	0	2	0	0	0	0	0
9295.22359471125	0	0	0	2	0	0	0	0	0
9298.82358139996	0	0	0	2	0	0	0	0	0
9302.4236142172	0	0	0	2	0	0	0	0	0
9306.02364753702	0	0	0	2	0	0	0	0	0
9309.62365406299	0	0	0	2	0	0	0	0	0
9313.22365613664	0	0	0	2	0	0	0	0	0
9316.8236608039	0	0	0	2	0	0	0	0	0
9320.42366174124	0	0	0	2	0	0	0	0	0
9324.02366300781	0	0	0	2	0	0	0	0	0
9327.62366443178	0	0	0	2	0	0	0	0	0
9331.2236808087	0	0	0	2	0	0	0	0	0
9334.82369349368	0	0	0	2	0	0	0	0	0
9338.42368691038	0	0	0	2	0	0	0	0	0
9342.02370678539	0	0	0	2	0	0	0	0	0
9345.62369715813	0	0	0	2	0	0	0	0	0
9349.22370907474	0	0	0	2	0	0	0	0	0
9352.82371042656	0	0	0	2	0	0	0	0	0
9356.42371209778	0	0	0	2	0	0	0	0	0
9360.02372838815	0	0	0	2	0	0	0	0	0
9363.62373043424	0	0	0	2	0	0	0	0	0
9367.22373669594	0	0	0	2	0	0	0	0	0
9370.82374425536	0	0	0	2	0	0	0	0	0
9374.42376185746	0	0	0	2	0	0	0	0	0
9378.02376156229	0	0	0	2	0	0	0	0	0
9381.62377096012	0	0	0	2	0	0	0	0	0
9385.22376790344	0	0	0	2	0	0	0	0	0
9388.82377581062	0	0	0	2	0	0	0	0	0
9392.4237735507	0	0	0	2	0	0	0	0	0
9396.02375763141	0	0	0	2	0	0	0	0	0
9399.62378107141	0	0	0	2	0	0	0	0	0
9403.22378402194	0	0	0	2	0	0	0	0	0
9406.82381645419	0	0	0	2	0	0	0	0	0
9410.42382535939	0	0	0	2	0	0	0	0	0
9414.02382372464	0	0	0	2	0	0	0	0	0
9417.62381673985	0	0	0	2	0	0	0	0	0
9421.22380178638	0	0	0	2	0	0	0	0	0
9424.82381580442	0	0	0	2	0	0	0	0	0
9428.42384355037	0	0	0	2	0	0	0	0	0
9432.02384857759	0	0	0	2	0	0	0	0	0
9435.62387184888	0	0	0	2	0	0	0	0	0
9439.22387492221	0	0	0	2	0	0	0	0	0
9442.82388183053	0	0	0	2	0	0	0	0	0
9446.42389323429	0	0	0	2	0	0	0	0	0
9450.02389907911	0	0	0	2	0	0	0	0	0
9453.62391378319	0	0	0	2	0	0	0	0	0
9457.22390018473	0	0	0	2	0	0	0	0	0
9460.82391899177	0	0	0	2	0	0	0	0	0
9464.4239067677	0	0	0	2	0	0	0	0	0
9468.02392730195	0	0	0	2	0	0	0	0	0
9471.62391338135	0	0	0	2	0	0	0	0	0
9475.22392873979	0	0	0	2	0	0	0	0	0
9478.82393262161	0	0	0	2	0	0	0	0	0
9482.423938769	0	0	0	2	0	0	0	0	0
9486.02394886205	0	0	0	2	0	0	0	0	0
9489.62394944665	0	0	0	2	0	0	0	0	0
9493.22393522902	0	0	0	2	0	0	0	0	0
9496.82394181172	0	0	0	2	0	0	0	0	0
9500.42395742025	0	0	0	2	0	0	0	0	0
9504.0239940906	0	0	0	2	0	0	0	0	0
9507.62399872778	0	0	0	2	0	0	0	0	0
9511.22400809243	0	0	0	2	0	0	0	0	0
9514.82401003345	0	0	0	2	0	0	0	0	0
9518.42401795617	0	0	0	2	0	0	0	0	0
9522.02402936692	0	0	0	2	0	0	0	0	0
9525.62402136018	0	0	0	2	0	0	0	0	0
9529.22403772067	0	0	0	2	0	0	0	0	0
9532.82403394518	0	0	0	2	0	0	0	0	0
9536.42405507421	0	0	0	2	0	0	0	0	0
9540.02406656473	0	0	0	2	0	0	0	0	0
9543.62407063726	0	0	0	2	0	0	0	0	0
9547.22407628425	0	0	0	2	0	0	0	0	0
9550.82408056088	0	0	0	2	0	0	0	0	0
9554.42408275815	0	0	0	2	0	0	0	0	0
9558.02408039299	0	0	0	2	0	0	0	0	0
9561.62409412742	0	0	0	2	0	0	0	0	0
9565.22409783211	0	0	0	2	0	0	0	0	0
9568.82410550804	0	0	0	2	0	0	0	0	0
9572.42411122109	0	0	0	2	0	0	0	0	0
9576.0241429725	0	0	0	2	0	0	0	0	0
9579.6241808184	0	0	0	2	0	0	0	0	0
9583.22419881703	0	0	0	2	0	0	0	0	0
9586.82420068754	0	0	0	2	0	0	0	0	0
9590.4242040865	0	0	0	2	0	0	0	0	0
9594.02419717762	0	0	0	2	0	0	0	0	0
9597.62422273799	0	0	0	2	0	0	0	0	0
9601.22424465619	0	0	0	2	0	0	0	0	0
9604.82426246615	0	0	0	2	0	0	0	0	0
9608.42427480272	0	0	0	2	0	0	0	0	0
9612.02427536744	0	0	0	2	0	0	0	0	0
9615.62427357266	0	0	0	2	0	0	0	0	0
9619.22428120048	0	0	0	2	0	0	0	0	0
9622.82428796948	0	0	0	2	0	0	0	0	0
9626.42429421268	0	0	0	2	0	0	0	0	0
9630.02429421374	0	0	0	2	0	0	0	0	0
9633.62430530053	0	0	0	2	0	0	0	0	0
9637.22430014422	0	0	0	2	0	0	0	0	0
9640.8243065812	0	0	0	2	0	0	0	0	0
9644.42432299969	0	0	0	2	0	0	0	0	0
9648.02432718706	0	0	0	2	0	0	0	0	0
9651.62432680903	0	0	0	2	0	0	0	0	0
9655.22433516114	0	0	0	2	0	0	0	0	0
9658.82434940214	0	0	0	2	0	0	0	0	0
9662.42434759071	0	0	0	2	0	0	0	0	0
9666.02434294902	0	0	0	2	0	0	0	0	0
9669.62435954886	0	0	0	2	0	0	0	0	0
9673.22436681864	0	0	0	2	0	0	0	0	0
9676.82437173927	0	0	0	2	0	0	0	0	0
9680.42440446803	0	0	0	2	0	0	0	0	0
9684.02440743819	0	0	0	2	0	0	0	0	0
9687.62441909715	0	0	0	2	0	0	0	0	0
9691.22442354617	0	0	0	2	0	0	0	0	0
9694.82443653602	0	0	0	2	0	0	0	0	0
9698.42443639606	0	0	0	2	0	0	0	0	0
9702.02444510452	0	0	0	2	0	0	0	0	0
9705.62444375096	0	0	0	2	0	0	0	0	0
9709.22444671607	0	0	0	2	0	0	0	0	0
9712.82444920115	0	0	0	2	0	0	0	0	0
9716.42445546547	0	0	0	2	0	0	0	0	0
9720.02445830842	0	0	0	2	0	0	0	0	0
9723.62446398099	0	0	0	2	0	0	0	0	0
9727.22447287299	0	0	0	2	0	0	0	0	0
9730.82448534361	0	0	0	2	0	0	0	0	0
9734.4244868132	0	0	0	2	0	0	0	0	0
9738.02448766534	0	0	0	2	0	0	0	0	0
9741.62449179607	0	0	0	2	0	0	0	0	0
9745.22449028649	0	0	0	2	0	0	0	0	0
9748.824512299	0	0	0	2	0	0	0	0	0
9752.42452090828	0	0	0	2	0	0	0	0	0
9756.02452115987	0	0	0	2	0	0	0	0	0
9759.62450622435	0	0	0	2	0	0	0	0	0
9763.22454972083	0	0	0	2	0	0	0	0	0
9766.82457616497	0	0	0	2	0	0	0	0	0
9770.42457966993	0	0	0	2	0	0	0	0	0
9774.02458814182	0	0	0	2	0	0	0	0	0
9777.62461471858	0	0	0	2	0	0	0	0	0
9781.22463039858	0	0	0	2	0	0	0	0	0
9784.82463467568	0	0	0	2	0	0	0	0	0
9788.42464144116	0	0	0	2	0	0	0	0	0
9792.02464655564	0	0	0	2	0	0	0	0	0
9795.62465296828	0	0	0	2	0	0	0	0	0
9799.22466194452	0	0	0	2	0	0	0	0	0
9802.82467434162	0	0	0	2	0	0	0	0	0
9806.42466886966	0	0	0	2	0	0	0	0	0
9810.02468236159	0	0	0	2	0	0	0	0	0
9813.62468551892	0	0	0	2	0	0	0	0	0
9817.22469255423	0	0	0	2	0	0	0	0	0
9820.82467856501	0	0	0	2	0	0	0	0	0
9824.42470003385	0	0	0	2	0	0	0	0	0
9828.0247063591	0	0	0	2	0	0	0	0	0
9831.62472980288	0	0	0	2	0	0	0	0	0
9835.22471471576	0	0	0	2	0	0	0	0	0
9838.82473754079	0	0	0	2	0	0	0	0	0
9842.42474566974	0	0	0	2	0	0	0	0	0
9846.02474548276	0	0	0	2	0	0	0	0	0
9849.62476845972	0	0	0	2	0	0	0	0	0
9853.22477226411	0	0	0	2	0	0	0	0	0
9856.8247894328	0	0	0	2	0	0	0	0	0
9860.42480380083	0	0	0	2	0	0	0	0	0
9864.02482254449	0	0	0	2	0	0	0	0	0
9867.62482467339	0	0	0	2	0	0	0	0	0
9871.2248297621	0	0	0	2	0	0	0	0	0
9874.82482684712	0	0	0	2	0	0	0	0	0
9878.42485931641	0	0	0	2	0	0	0	0	0
9882.02486367016	0	0	0	2	0	0	0	0	0
9885.62487661354	0	0	0	2	0	0	0	0	0
9889.22488486846	0	0	0	2	0	0	0	0	0
9892.82489301468	0	0	0	2	0	0	0	0	0
9896.42490554395	0	0	0	2	0	0	0	0	0
9900.02491121749	0	0	0	2	0	0	0	0	0
9903.62490855901	0	0	0	2	0	0	0	0	0
9907.22490893356	0	0	0	2	0	0	0	0	0
9910.82493468844	0	0	0	2	0	0	0	0	0
9914.4249164181	0	0	0	2	0	0	0	0	0
9918.02492318943	0	0	0	2	0	0	0	0	0
9921.6249381612	0	0	0	2	0	0	0	0	0
9925.22494353063	0	0	0	2	0	0	0	0	0
9928.82493493209	0	0	0	2	0	0	0	0	0
9932.4249509777	0	0	0	2	0	0	0	0	0
9936.02494858938	0	0	0	2	0	0	0	0	0
9939.62496167549	0	0	0	2	0	0	0	0	0
9943.2249772838	0	0	0	2	0	0	0	0	0
9946.82497097634	0	0	0	2	0	0	0	0	0
9950.42497155604	0	0	0	2	0	0	0	0	0
9954.0250147861	0	0	0	2	0	0	0	0	0
9957.62503597259	0	0	0	2	0	0	0	0	0
9961.22503006309	0	0	0	2	0	0	0	0	0
9964.82504672001	0	0	0	2	0	0	0	0	0
9968.42504199184	0	0	0	2	0	0	0	0	0
9972.02505420938	0	0	0	2	0	0	0	0	0
9975.62505939613	0	0	0	2	0	0	0	0	0
9979.22504457908	0	0	0	2	0	0	0	0	0
9982.82506587728	0	0	0	2	0	0	0	0	0
9986.42505986599	0	0	0	2	0	0	0	0	0
9990.025065789	0	0	0	2	0	0	0	0	0
9993.62506599849	0	0	0	2	0	0	0	0	0
9997.22507389748	0	0	0	2	0	0	0	0	0
10000.8250772417	0	0	0	2	0	0	0	0	0
10004.4250769401	0	0	0	2	0	0	0	0	0
10008.0250787157	0	0	0	2	0	0	0	0	0
10011.6250904809	0	0	0	2	0	0	0	0	0
10015.2250987993	0	0	0	2	0	0	0	0	0
10018.8250900403	0	0	0	2	0	0	0	0	0
10022.4251204417	0	0	0	2	0	0	0	0	0
10026.0251395713	0	0	0	2	0	0	0	0	0
10029.6251367786	0	0	0	2	0	0	0	0	0
10033.2251463259	0	0	0	2	0	0	0	0	0
10036.825139162	0	0	0	2	0	0	0	0	0
10040.4251604385	0	0	0	2	0	0	0	0	0
10044.0251586694	0	0	0	2	0	0	0	0	0
10047.6251613542	0	0	0	2	0	0	0	0	0
10051.22516044	0	0	0	2	0	0	0	0	0
10054.8251794378	0	0	0	2	0	0	0	0	0
10058.425183684	0	0	0	2	0	0	0	0	0
10062.0251749015	0	0	0	2	0	0	0	0	0
10065.6251812485	0	0	0	2	0	0	0	0	0
10069.225193353	0	0	0	2	0	0	0	0	0
10072.8251853565	0	0	0	2	0	0	0	0	0
10076.4252213489	0	0	0	2	0	0	0	0	0
10080.0252351312	0	0	0	2	0	0	0	0	0
10083.6252326431	0	0	0	2	0	0	0	0	0
10087.2252616182	0	0	0	2	0	0	0	0	0
10090.8252903497	0	0	0	2	0	0	0	0	0
10094.4252837765	0	0	0	2	0	0	0	0	0
10098.0252957765	0	0	0	2	0	0	0	0	0
10101.6252889021	0	0	0	2	0	0	0	0	0
10105.2252989272	0	0	0	2	0	0	0	0	0
10108.8253111412	0	0	0	2	0	0	0	0	0
10112.4253192776	0	0	0	2	0	0	0	0	0
10116.0253231443	0	0	0	2	0	0	0	0	0
10119.6253280968	0	0	0	2	0	0	0	0	0
10123.2253291808	0	0	0	2	0	0	0	0	0
10126.8253102355	0	0	0	2	0	0	0	0	0
10130.4253294363	0	0	0	2	0	0	0	0	0
10134.025339166	0	0	0	2	0	0	0	0	0
10137.6253496089	0	0	0	2	0	0	0	0	0
10141.2253462387	0	0	0	2	0	0	0	0	0
10144.8253599515	0	0	0	2	0	0	0	0	0
10148.4253784657	0	0	0	2	0	0	0	0	0
10152.0253764029	0	0	0	2	0	0	0	0	0
10155.625371865	0	0	0	2	0	0	0	0	0
10159.2253855697	0	0	0	2	0	0	0	0	0
10162.8253858614	0	0	0	2	0	0	0	0	0
10166.4254055418	0	0	0	2	0	0	0	0	0
10170.0254176741	0	0	0	2	0	0	0	0	0
10173.6254205533	0	0	0	2	0	0	0	0	0
10177.2254333251	0	0	0	2	0	0	0	0	0
10180.8254342112	0	0	0	2	0	0	0	0	0
10184.4254269462	0	0	0	2	0	0	0	0	0
10188.0254348455	0	0	0	2	0	0	0	0	0
10191.6254381812	0	0	0	2	0	0	0	0	0
10195.2254480551	0	0	0	2	0	0	0	0	0
10198.8254475569	0	0	0	2	0	0	0	0	0
10202.4254575	0	0	0	2	0	0	0	0	0
10206.0254586441	0	0	0	2	0	0	0	0	0
10209.6254629343	0	0	0	2	0	0	0	0	0
10213.2254627285	0	0	0	2	0	0	0	0	0
10216.825465027	0	0	0	2	0	0	0	0	0
10220.4254692048	0	0	0	2	0	0	0	0	0
10224.0254631654	0	0	0	2	0	0	0	0	0
10227.6254736611	0	0	0	2	0	0	0	0	0
10231.2254687783	0	0	0	2	0	0	0	0	0
10234.8254800778	0	0	0	2	0	0	0	0	0
10238.4254550173	0	0	0	2	0	0	0	0	0
10242.0254979649	0	0	0	2	0	0	0	0	0
10245.6255141726	0	0	0	2	0	0	0	0	0
10249.2255287702	0	0	0	2	0	0	0	0	0
10252.8255260086	0	0	0	2	0	0	0	0	0
10256.4255581999	0	0	0	2	0	0	0	0	0
10260.0255633153	0	0	0	2	0	0	0	0	0
10263.625567052	0	0	0	2	0	0	0	0	0
10267.2255717822	0	0	0	2	0	0	0	0	0
10270.8255662141	0	0	0	2	0	0	0	0	0
10274.4255839247	0	0	0	2	0	0	0	0	0
10278.0255831239	0	0	0	2	0	0	0	0	0
10281.6256004556	0	0	0	2	0	0	0	0	0
10285.2256069165	0	0	0	2	0	0	0	0	0
10288.8256002595	0	0	0	2	0	0	0	0	0
10292.4256121299	0	0	0	2	0	0	0	0	0
10296.0256264716	0	0	0	2	0	0	0	0	0
10299.6256241199	0	0	0	2	0	0	0	0	0
10303.2256317846	0	0	0	2	0	0	0	0	0
10306.8256319388	0	0	0	2	0	0	0	0	0
10310.4256321942	0	0	0	2	0	0	0	0	0
10314.0256211855	0	0	0	2	0	0	0	0	0
10317.6256424058	0	0	0	2	0	0	0	0	0
10321.2256420236	0	0	0	2	0	0	0	0	0
10324.8256470655	0	0	0	2	0	0	0	0	0
10328.4256463938	0	0	0	2	0	0	0	0	0
10332.025657862	0	0	0	2	0	0	0	0	0
10335.6256643592	0	0	0	2	0	0	0	0	0
10339.2256671726	0	0	0	2	0	0	0	0	0
10342.8256782653	0	0	0	2	0	0	0	0	0
10346.4256814607	0	0	0	2	0	0	0	0	0
10350.0256775308	0	0	0	2	0	0	0	0	0
10353.6256879192	0	0	0	2	0	0	0	0	0
10357.2257237277	0	0	0	2	0	0	0	0	0
10360.8257410967	0	0	0	2	0	0	0	0	0
10364.4257452962	0	0	0	2	0	0	0	0	0
10368.0257543225	0	0	0	2	0	0	0	0	0
10371.6257537142	0	0	0	2	0	0	0	0	0
10375.225754582	0	0	0	2	0	0	0	0	0
10378.8257704574	0	0	0	2	0	0	0	0	0
10382.4257698436	0	0	0	2	0	0	0	0	0
10386.0257830517	0	0	0	2	0	0	0	0	0
10389.6257854777	0	0	0	2	0	0	0	0	0
10393.225777713	0	0	0	2	0	0	0	0	0
10396.8257972574	0	0	0	2	0	0	0	0	0
10400.4258019523	0	0	0	2	0	0	0	0	0
10404.0258103747	0	0	0	2	0	0	0	0	0
10407.6258132267	0	0	0	2	0	0	0	0	0
10411.2258152781	0	0	0	2	0	0	0	0	0
10414.825822585	0	0	0	2	0	0	0	0	0
10418.4258258954	0	0	0	2	0	0	0	0	0
10422.0258318417	0	0	0	2	0	0	0	0	0
10425.6258349828	0	0	0	2	0	0	0	0	0
10429.2258464368	0	0	0	2	0	0	0	0	0
10432.825846628	0	0	0	2	0	0	0	0	0
10436.4258421158	0	0	0	2	0	0	0	0	0
10440.0258282588	0	0	0	2	0	0	0	0	0
10443.6258457184	0	0	0	2	0	0	0	0	0
10447.2258556822	0	0	0	2	0	0	0	0	0
10450.8258583235	0	0	0	2	0	0	0	0	0
10454.4258771069	0	0	0	2	0	0	0	0	0
10458.0258755023	0	0	0	2	0	0	0	0	0
10461.6258719329	0	0	0	2	0	0	0	0	0
10465.2259020709	0	0	0	2	0	0	0	0	0
10468.8259038597	0	0	0	2	0	0	0	0	0
10472.4259227219	0	0	0	2	0	0	0	0	0
10476.0259245706	0	0	0	2	0	0	0	0	0
10479.625923892	0	0	0	2	0	0	0	0	0
10483.2259073893	0	0	0	2	0	0	0	0	0
10486.8259335851	0	0	0	2	0	0	0	0	0
10490.4259344699	0	0	0	2	0	0	0	0	0
10494.0259369643	0	0	0	2	0	0	0	0	0
10497.6259386948	0	0	0	2	0	0	0	0	0
10501.2259423913	0	0	0	2	0	0	0	0	0
10504.8259449714	0	0	0	2	0	0	0	0	0
10508.4259469757	0	0	0	2	0	0	0	0	0
10512.0259287628	0	0	0	2	0	0	0	0	0
10515.6259518291	0	0	0	2	0	0	0	0	0
10519.225969226	0	0	0	2	0	0	0	0	0
10522.82596238	0	0	0	2	0	0	0	0	0
10526.4259784728	0	0	0	2	0	0	0	0	0
10530.0259865997	0	0	0	2	0	0	0	0	0
10533.6259892129	0	0	0	2	0	0	0	0	0
10537.2259944265	0	0	0	2	0	0	0	0	0
10540.8259847592	0	0	0	2	0	0	0	0	0
10544.4260155426	0	0	0	2	0	0	0	0	0
10548.0260398867	0	0	0	2	0	0	0	0	0
10551.626041184	0	0	0	2	0	0	0	0	0
10555.2260427517	0	0	0	2	0	0	0	0	0
10558.8260561898	0	0	0	2	0	0	0	0	0
10562.4260665734	0	0	0	2	0	0	0	0	0
10566.0260730216	0	0	0	2	0	0	0	0	0
10569.6260736207	0	0	0	2	0	0	0	0	0
10573.2260889307	0	0	0	2	0	0	0	0	0
10576.8260927456	0	0	0	2	0	0	0	0	0
10580.4260678229	0	0	0	2	0	0	0	0	0
10584.0261010743	0	0	0	2	0	0	0	0	0
10587.6261206107	0	0	0	2	0	0	0	0	0
10591.2261211167	0	0	0	2	0	0	0	0	0
10594.8261479972	0	0	0	2	0	0	0	0	0
10598.4261552383	0	0	0	2	0	0	0	0	0
10602.0261578147	0	0	0	2	0	0	0	0	0
10605.6261878207	0	0	0	2	0	0	0	0	0
10609.2261906566	0	0	0	2	0	0	0	0	0
10612.826174605	0	0	0	2	0	0	0	0	0
10616.4261847689	0	0	0	2	0	0	0	0	0
10620.0262011129	0	0	0	2	0	0	0	0	0
10623.6262049431	0	0	0	2	0	0	0	0	0
10627.2262054811	0	0	0	2	0	0	0	0	0
10630.826216181	0	0	0	2	0	0	0	0	0
10634.4262155776	0	0	0	2	0	0	0	0	0
10638.0262144043	0	0	0	2	0	0	0	0	0
10641.6262158881	0	0	0	2	0	0	0	0	0
10645.226217496	0	0	0	2	0	0	0	0	0
10648.8262191595	0	0	0	2	0	0	0	0	0
10652.4262317647	0	0	0	2	0	0	0	0	0
10656.0262380727	0	0	0	2	0	0	0	0	0
10659.6262255152	0	0	0	2	0	0	0	0	0
10663.2262413998	0	0	0	2	0	0	0	0	0
10666.8262505447	0	0	0	2	0	0	0	0	0
10670.4262534073	0	0	0	2	0	0	0	0	0
10674.0262607823	0	0	0	2	0	0	0	0	0
10677.6262670224	0	0	0	2	0	0	0	0	0
10681.2262612079	0	0	0	2	0	0	0	0	0
10684.8262722417	0	0	0	2	0	0	0	0	0
10688.4262692216	0	0	0	2	0	0	0	0	0
10692.0262870246	0	0	0	2	0	0	0	0	0
10695.6263060753	0	0	0	2	0	0	0	0	0
10699.2263151082	0	0	0	2	0	0	0	0	0
10702.8263216291	0	0	0	2	0	0	0	0	0
10706.4263184592	0	0	0	2	0	0	0	0	0
10710.0263225731	0	0	0	2	0	0	0	0	0
10713.6263154253	0	0	0	2	0	0	0	0	0
10717.2263254842	0	0	0	2	0	0	0	0	0
10720.8263277111	0	0	0	2	0	0	0	0	0
10724.4263217303	0	0	0	2	0	0	0	0	0
10728.0263374395	0	0	0	2	0	0	0	0	0
10731.626353221	0	0	0	2	0	0	0	0	0
10735.2263444066	0	0	0	2	0	0	0	0	0
10738.8263582529	0	0	0	2	0	0	0	0	0
10742.4263592304	0	0	0	2	0	0	0	0	0
10746.0263661651	0	0	0	2	0	0	0	0	0
10749.6263664435	0	0	0	2	0	0	0	0	0
10753.2263842471	0	0	0	2	0	0	0	0	0
10756.8263950678	0	0	0	2	0	0	0	0	0
10760.4264009886	0	0	0	2	0	0	0	0	0
10764.0264040704	0	0	0	2	0	0	0	0	0
10767.6264099224	0	0	0	2	0	0	0	0	0
10771.2264074421	0	0	0	2	0	0	0	0	0
10774.8263930369	0	0	0	2	0	0	0	0	0
10778.4264112817	0	0	0	2	0	0	0	0	0
10782.0264120407	0	0	0	2	0	0	0	0	0
10785.6264238259	0	0	0	2	0	0	0	0	0
10789.2264388327	0	0	0	2	0	0	0	0	0
10792.8264446327	0	0	0	2	0	0	0	0	0
10796.4264482943	0	0	0	2	0	0	0	0	0
10800.0264564235	0	0	0	2	0	0	0	0	0
10803.6264334779	0	0	0	2	0	0	0	0	0
10807.226462437	0	0	0	2	0	0	0	0	0
10810.8264673746	0	0	0	2	0	0	0	0	0
10814.4264734219	0	0	0	2	0	0	0	0	0
10818.0264769124	0	0	0	2	0	0	0	0	0
10821.6264730326	0	0	0	2	0	0	0	0	0
10825.2264741717	0	0	0	2	0	0	0	0	0
10828.8264702984	0	0	0	2	0	0	0	0	0
10832.4264949249	0	0	0	2	0	0	0	0	0
10836.0264964858	0	0	0	2	0	0	0	0	0
10839.6264957687	0	0	0	2	0	0	0	0	0
10843.2264994781	0	0	0	2	0	0	0	0	0
10846.8265071888	0	0	0	2	0	0	0	0	0
10850.4265143942	0	0	0	2	0	0	0	0	0
10854.0265147287	0	0	0	2	0	0	0	0	0
10857.6265241467	0	0	0	2	0	0	0	0	0
10861.2265293946	0	0	0	2	0	0	0	0	0
10864.8265249998	0	0	0	2	0	0	0	0	0
10868.4265344746	0	0	0	2	0	0	0	0	0
10872.0265394149	0	0	0	2	0	0	0	0	0
10875.6265421222	0	0	0	2	0	0	0	0	0
10879.2265406867	0	0	0	2	0	0	0	0	0
10882.8265448363	0	0	0	2	0	0	0	0	0
10886.4265475199	0	0	0	2	0	0	0	0	0
10890.0265676982	0	0	0	2	0	0	0	0	0
10893.626566179	0	0	0	2	0	0	0	0	0
10897.2265756385	0	0	0	2	0	0	0	0	0
10900.8265866804	0	0	0	2	0	0	0	0	0
10904.4265878441	0	0	0	2	0	0	0	0	0
10908.0265884758	0	0	0	2	0	0	0	0	0
10911.6265883535	0	0	0	2	0	0	0	0	0
10915.2265918244	0	0	0	2	0	0	0	0	0
10918.8265913287	0	0	0	2	0	0	0	0	0
10922.4266051893	0	0	0	2	0	0	0	0	0
10926.0266156501	0	0	0	2	0	0	0	0	0
10929.6266021854	0	0	0	2	0	0	0	0	0
10933.2266168192	0	0	0	2	0	0	0	0	0
10936.826619083	0	0	0	2	0	0	0	0	0
10940.4266330997	0	0	0	2	0	0	0	0	0
10944.0266331217	0	0	0	2	0	0	0	0	0
10947.6266355898	0	0	0	2	0	0	0	0	0
10951.2266367079	0	0	0	2	0	0	0	0	0
10954.826644542	0	0	0	2	0	0	0	0	0
10958.4266339154	0	0	0	2	0	0	0	0	0
10962.0266469715	0	0	0	2	0	0	0	0	0
10965.6266434267	0	0	0	2	0	0	0	0	0
10969.2266511754	0	0	0	2	0	0	0	0	0
10972.8266617388	0	0	0	2	0	0	0	0	0
10976.426667366	0	0	0	2	0	0	0	0	0
10980.0266810288	0	0	0	2	0	0	0	0	0
10983.6266817382	0	0	0	2	0	0	0	0	0
10987.2266857895	0	0	0	2	0	0	0	0	0
10990.8266811932	0	0	0	2	0	0	0	0	0
10994.4266878333	0	0	0	2	0	0	0	0	0
10998.0266943342	0	0	0	2	0	0	0	0	0
11001.6267050598	0	0	0	2	0	0	0	0	0
11005.2267245697	0	0	0	2	0	0	0	0	0
11008.8267192996	0	0	0	2	0	0	0	0	0
11012.4267409381	0	0	0	2	0	0	0	0	0
11016.0267539365	0	0	0	2	0	0	0	0	0
11019.6267607362	0	0	0	2	0	0	0	0	0
11023.2267552673	0	0	0	2	0	0	0	0	0
11026.8267582283	0	0	0	2	0	0	0	0	0
11030.4267656149	0	0	0	2	0	0	0	0	0
11034.0267759592	0	0	0	2	0	0	0	0	0
11037.6267760798	0	0	0	2	0	0	0	0	0
