Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6804.01939613653	0	0	0	0	0	0	0	0	0
6807.61940965711	0	0	0	0	0	0	0	0	0
6811.2193907611	0	0	0	0	0	0	0	0	0
6814.8194148431	0	0	0	0	0	0	0	0	0
6818.41941839163	0	0	0	0	0	0	0	0	0
6822.01942304097	0	0	0	0	0	0	0	0	0
6825.61943236458	0	0	0	0	0	0	0	0	0
6829.21942868873	0	0	0	0	0	0	0	0	0
6832.81944130624	0	0	0	0	0	0	0	0	0
6836.41945777096	0	0	0	0	0	0	0	0	0
6840.01946291704	0	0	0	0	0	0	0	0	0
6843.61946183258	0	0	0	0	0	0	0	0	0
6847.21946047032	0	0	0	0	0	0	0	0	0
6850.81946068609	0	0	0	0	0	0	0	0	0
6854.41947005335	0	0	0	0	0	0	0	0	0
6858.01947456601	0	0	0	0	0	0	0	0	0
6861.61949681774	0	0	0	0	0	0	0	0	0
6865.21949982435	0	0	0	0	0	0	0	0	0
6868.81950751236	0	0	0	0	0	0	0	0	0
6872.41950552966	0	0	0	0	0	0	0	0	0
6876.01951009805	0	0	0	0	0	0	0	0	0
6879.61951633226	0	0	0	0	0	0	0	0	0
6883.21952290214	0	0	0	0	0	0	0	0	0
6886.81950435813	0	0	0	0	0	0	0	0	0
6890.41953010917	0	0	0	0	0	0	0	0	0
6894.01953728387	0	0	0	0	0	0	0	0	0
6897.61952285354	0	0	0	0	0	0	0	0	0
6901.21954688745	0	0	0	0	0	0	0	0	0
6904.81955565133	0	0	0	0	0	0	0	0	0
6908.41955357721	0	0	0	0	0	0	0	0	0
6912.01956862403	0	0	0	0	0	0	0	0	0
6915.61957529308	0	0	0	0	0	0	0	0	0
6919.21957451181	0	0	0	0	0	0	0	0	0
6922.81958530167	0	0	0	0	0	0	0	0	0
6926.41958866616	0	0	0	0	0	0	0	0	0
6930.01959073034	0	0	0	0	0	0	0	0	0
6933.61958487869	0	0	0	0	0	0	0	0	0
6937.21960739664	0	0	0	0	0	0	0	0	0
6940.81961933446	0	0	0	0	0	0	0	0	0
6944.41963432992	0	0	0	0	0	0	0	0	0
6948.01964610988	0	0	0	0	0	0	0	0	0
6951.61965201231	0	0	0	0	0	0	0	0	0
6955.21967258806	0	0	0	0	0	0	0	0	0
6958.81966872584	0	0	0	0	0	0	0	0	0
6962.41969267337	0	0	0	0	0	0	0	0	0
6966.01969629949	0	0	0	0	0	0	0	0	0
6969.61969548056	0	0	0	0	0	0	0	0	0
6973.21971068791	0	0	0	0	0	0	0	0	0
6976.81971839509	0	0	0	0	0	0	0	0	0
6980.41973369721	0	0	0	0	0	0	0	0	0
6984.01973605578	0	0	0	0	0	0	0	0	0
6987.61973834339	0	0	0	0	0	0	0	0	0
6991.21975288785	0	0	0	0	0	0	0	0	0
6994.81976939692	0	0	0	0	0	0	0	0	0
6998.41978166673	0	0	0	0	0	0	0	0	0
7002.01977736222	0	0	0	0	0	0	0	0	0
7005.61977324385	0	0	0	0	0	0	0	0	0
7009.21979700984	0	0	0	0	0	0	0	0	0
7012.81976772939	0	0	0	0	0	0	0	0	0
7016.41980031134	0	0	0	0	0	0	0	0	0
7020.01983273584	0	0	0	0	0	0	0	0	0
7023.61985600777	0	0	0	0	0	0	0	0	0
7027.21985626366	0	0	0	0	0	0	0	0	0
7030.81986371373	0	0	0	0	0	0	0	0	0
7034.41987348206	0	0	0	0	0	0	0	0	0
7038.01988814679	0	0	0	0	0	0	0	0	0
7041.61990011427	0	0	0	0	0	0	0	0	0
7045.21991811125	0	0	0	0	0	0	0	0	0
7048.81993403463	0	0	0	0	0	0	0	0	0
7052.41991866925	0	0	0	0	0	0	0	0	0
7056.01995417012	0	0	0	0	0	0	0	0	0
7059.61995220436	0	0	0	0	0	0	0	0	0
7063.21995320528	0	0	0	0	0	0	0	0	0
7066.81996923701	0	0	0	0	0	0	0	0	0
7070.41997224641	0	0	0	0	0	0	0	0	0
7074.0199795262	0	0	0	0	0	0	0	0	0
7077.61997821197	0	0	0	0	0	0	0	0	0
7081.21997511526	0	0	0	0	0	0	0	0	0
7084.81998929758	0	0	0	0	0	0	0	0	0
7088.41998431644	0	0	0	0	0	0	0	0	0
7092.01999383978	0	0	0	0	0	0	0	0	0
7095.61997773025	0	0	0	0	0	0	0	0	0
7099.21997869329	0	0	0	0	0	0	0	0	0
7102.81999712781	0	0	0	0	0	0	0	0	0
7106.42001097935	0	0	0	0	0	0	0	0	0
7110.01998449934	0	0	0	0	0	0	0	0	0
7113.6200112051	0	0	0	0	0	0	0	0	0
7117.22001039549	0	0	0	0	0	0	0	0	0
7120.82001593887	0	0	0	0	0	0	0	0	0
7124.42002448965	0	0	0	0	0	0	0	0	0
7128.02000790503	0	0	0	0	0	0	0	0	0
7131.62002847656	0	0	0	0	0	0	0	0	0
7135.2200337171	0	0	0	0	0	0	0	0	0
7138.82003737911	0	0	0	0	0	0	0	0	0
7142.42003988888	0	0	0	0	0	0	0	0	0
7146.02005280434	0	0	0	0	0	0	0	0	0
7149.6200629665	0	0	0	0	0	0	0	0	0
7153.22006393021	0	0	0	0	0	0	0	0	0
7156.82008406205	0	0	0	0	0	0	0	0	0
7160.42009658655	0	0	0	0	0	0	0	0	0
7164.02011230425	0	0	0	0	0	0	0	0	0
7167.62011725333	0	0	0	0	0	0	0	0	0
7171.22014262969	0	0	0	0	0	0	0	0	0
7174.82013814158	0	0	0	0	0	0	0	0	0
7178.42015963771	0	0	0	0	0	0	0	0	0
7182.02015527582	0	0	0	0	0	0	0	0	0
7185.62016402982	0	0	0	0	0	0	0	0	0
7189.22015160221	0	0	0	0	0	0	0	0	0
7192.82016270251	0	0	0	0	0	0	0	0	0
7196.42018099966	0	0	0	0	0	0	0	0	0
7200.02016491483	0	0	0	0	0	0	0	0	0
7203.62016976424	0	0	0	0	0	0	0	0	0
7207.22019416277	0	0	0	0	0	0	0	0	0
7210.82019990779	0	0	0	0	0	0	0	0	0
7214.42020246609	0	0	0	0	0	0	0	0	0
7218.02020764343	0	0	0	0	0	0	0	0	0
7221.62020310941	0	0	0	0	0	0	0	0	0
7225.22022018578	0	0	0	0	0	0	0	0	0
7228.82023492129	0	0	0	0	0	0	0	0	0
7232.42023358199	0	0	0	0	0	0	0	0	0
7236.02024587436	0	0	0	0	0	0	0	0	0
7239.62025102251	0	0	0	0	0	0	0	0	0
7243.22025375958	0	0	0	0	0	0	0	0	0
7246.82025354358	0	0	0	0	0	0	0	0	0
7250.42024479938	0	0	0	0	0	0	0	0	0
7254.02026090538	0	0	0	0	0	0	0	0	0
7257.6202514815	0	0	0	0	0	0	0	0	0
7261.22026693337	0	0	0	0	0	0	0	0	0
7264.82025311812	0	0	0	0	0	0	0	0	0
7268.42027361391	0	0	0	0	0	0	0	0	0
7272.02028279399	0	0	0	0	0	0	0	0	0
7275.6202885244	0	0	0	0	0	0	0	0	0
7279.22028656649	0	0	0	0	0	0	0	0	0
7282.82029572428	0	0	0	0	0	0	0	0	0
7286.42031043874	0	0	0	0	0	0	0	0	0
7290.02032662865	0	0	0	0	0	0	0	0	0
7293.62035974303	0	0	0	0	0	0	0	0	0
7297.22036557373	0	0	0	0	0	0	0	0	0
7300.82036696231	0	0	0	0	0	0	0	0	0
7304.42038420995	0	0	0	0	0	0	0	0	0
7308.02038532763	0	0	0	0	0	0	0	0	0
7311.62039382429	0	0	0	0	0	0	0	0	0
7315.22038751984	0	0	0	0	0	0	0	0	0
7318.82040902734	0	0	0	0	0	0	0	0	0
7322.4204107149	0	0	0	0	0	0	0	0	0
7326.02040182527	0	0	0	0	0	0	0	0	0
7329.62040054168	0	0	0	0	0	0	0	0	0
7333.22042029195	0	0	0	0	0	0	0	0	0
7336.82042114715	0	0	0	0	0	0	0	0	0
7340.42043372732	0	0	0	0	0	0	0	0	0
7344.02042767822	0	0	0	0	0	0	0	0	0
7347.6204214087	0	0	0	0	0	0	0	0	0
7351.22044354119	0	0	0	0	0	0	0	0	0
7354.82045064575	0	0	0	0	0	0	0	0	0
7358.42045143774	0	0	0	0	0	0	0	0	0
7362.02045828835	0	0	0	0	0	0	0	0	0
7365.62045774217	0	0	0	0	0	0	0	0	0
7369.22043583554	0	0	0	0	0	0	0	0	0
7372.82046412968	0	0	0	0	0	0	0	0	0
7376.42046385934	0	0	0	0	0	0	0	0	0
7380.02046852282	0	0	0	0	0	0	0	0	0
7383.62047592765	0	0	0	0	0	0	0	0	0
7387.22047928275	0	0	0	0	0	0	0	0	0
7390.82049746675	0	0	0	0	0	0	0	0	0
7394.42049870064	0	0	0	0	0	0	0	0	0
7398.02050424982	0	0	0	0	0	0	0	0	0
7401.62050906259	0	0	0	0	0	0	0	0	0
7405.22051750586	0	0	0	0	0	0	0	0	0
7408.82050376484	0	0	0	0	0	0	0	0	0
7412.4205183224	0	0	0	0	0	0	0	0	0
7416.02053198708	0	0	0	0	0	0	0	0	0
7419.62052736363	0	0	0	0	0	0	0	0	0
7423.22052710792	0	0	0	0	0	0	0	0	0
7426.82054037687	0	0	0	0	0	0	0	0	0
7430.4205393653	0	0	0	0	0	0	0	0	0
7434.02053094867	0	0	0	0	0	0	0	0	0
7437.62054001475	0	0	0	0	0	0	0	0	0
7441.22056043444	0	0	0	0	0	0	0	0	0
7444.82056457467	0	0	0	0	0	0	0	0	0
7448.42056606673	0	0	0	0	0	0	0	0	0
7452.02059082341	0	0	0	0	0	0	0	0	0
7455.62060317665	0	0	0	0	0	0	0	0	0
7459.22060161294	0	0	0	0	0	0	0	0	0
7462.8206234394	0	0	0	0	0	0	0	0	0
7466.42062752688	0	0	0	0	0	0	0	0	0
7470.02064009187	0	0	0	0	0	0	0	0	0
7473.62063560469	0	0	0	0	0	0	0	0	0
7477.22064727887	0	0	0	0	0	0	0	0	0
7480.82062920118	0	0	0	0	0	0	0	0	0
7484.42065502861	0	0	0	0	0	0	0	0	0
7488.02065387535	0	0	0	0	0	0	0	0	0
7491.62065706346	0	0	0	0	0	0	0	0	0
7495.22065707848	0	0	0	0	0	0	0	0	0
7498.82064004088	0	0	0	0	0	0	0	0	0
7502.42067610852	0	0	0	0	0	0	0	0	0
7506.02068142374	0	0	0	0	0	0	0	0	0
7509.62068653755	0	0	0	0	0	0	0	0	0
7513.22068171605	0	0	0	0	0	0	0	0	0
7516.82069344684	0	0	0	0	0	0	0	0	0
7520.42069145373	0	0	0	0	0	0	0	0	0
7524.02069597168	0	0	0	0	0	0	0	0	0
7527.62069659543	0	0	0	0	0	0	0	0	0
7531.22069658673	0	0	0	0	0	0	0	0	0
7534.82067901865	0	0	0	0	0	0	0	0	0
7538.42070548577	0	0	0	0	0	0	0	0	0
7542.0207020793	0	0	0	0	0	0	0	0	0
7545.62072870641	0	0	0	0	0	0	0	0	0
7549.22072886029	0	0	0	0	0	0	0	0	0
7552.82073293696	0	0	0	0	0	0	0	0	0
7556.42073906593	0	0	0	0	0	0	0	0	0
7560.02074812005	0	0	0	0	0	0	0	0	0
7563.62074715189	0	0	0	0	0	0	0	0	0
7567.22075397101	0	0	0	0	0	0	0	0	0
7570.82076248911	0	0	0	0	0	0	0	0	0
7574.42077538348	0	0	0	0	0	0	0	0	0
7578.02076839816	0	0	0	0	0	0	0	0	0
7581.62078242523	0	0	0	0	0	0	0	0	0
7585.22079459346	0	0	0	0	0	0	0	0	0
7588.82080562341	0	0	0	0	0	0	0	0	0
7592.42080251836	0	0	0	0	0	0	0	0	0
7596.02081211136	0	0	0	0	0	0	0	0	0
7599.62079649025	0	0	0	0	0	0	0	0	0
7603.22081197024	0	0	0	0	0	0	0	0	0
7606.82082417691	0	0	0	0	0	0	0	0	0
7610.42083859212	0	0	0	0	0	0	0	0	0
7614.02084237176	0	0	0	0	0	0	0	0	0
7617.62084748153	0	0	0	0	0	0	0	0	0
7621.22084962048	0	0	0	0	0	0	0	0	0
7624.82084873089	0	0	0	0	0	0	0	0	0
7628.4208654532	0	0	0	0	0	0	0	0	0
7632.02086914578	0	0	0	0	0	0	0	0	0
7635.62087892509	0	0	0	0	0	0	0	0	0
7639.22089482844	0	0	0	0	0	0	0	0	0
7642.82087998066	0	0	0	0	0	0	0	0	0
7646.42088507447	0	0	0	0	0	0	0	0	0
7650.02090111902	0	0	0	0	0	0	0	0	0
7653.62090559754	0	0	0	0	0	0	0	0	0
7657.22090652744	0	0	0	0	0	0	0	0	0
7660.82090957629	0	0	0	0	0	0	0	0	0
7664.4209100939	0	0	0	0	0	0	0	0	0
7668.02092585538	0	0	0	0	0	0	0	0	0
7671.62091413081	0	0	0	0	0	0	0	0	0
7675.22092828239	0	0	0	0	0	0	0	0	0
7678.82093558482	0	0	0	0	0	0	0	0	0
7682.42093479277	0	0	0	0	0	0	0	0	0
7686.02094118906	0	0	0	0	0	0	0	0	0
7689.6209668473	0	0	0	0	0	0	0	0	0
7693.22100008209	0	0	0	0	0	0	0	0	0
7696.82100117086	0	0	0	0	0	0	0	0	0
7700.42100428571	0	0	0	0	0	0	0	0	0
7704.0210199408	0	0	0	0	0	0	0	0	0
7707.6210197547	0	0	0	0	0	0	0	0	0
7711.22103349342	0	0	0	0	0	0	0	0	0
7714.82102953863	0	0	0	0	0	0	0	0	0
7718.42105124469	0	0	0	0	0	0	0	0	0
7722.02105018763	0	0	0	0	0	0	0	0	0
7725.6210393301	0	0	0	0	0	0	0	0	0
7729.22108692769	0	0	0	0	0	0	0	0	0
7732.82109612997	0	0	0	0	0	0	0	0	0
7736.42111399245	0	0	0	0	0	0	0	0	0
7740.02112018702	0	0	0	0	0	0	0	0	0
7743.62109662586	0	0	0	0	0	0	0	0	0
7747.221123993	0	0	0	0	0	0	0	0	0
7750.82111832431	0	0	0	0	0	0	0	0	0
7754.42114566784	0	0	0	0	0	0	0	0	0
7758.02114308656	0	0	0	0	0	0	0	0	0
7761.62114750597	0	0	0	0	0	0	0	0	0
7765.22112597894	0	0	0	0	0	0	0	0	0
7768.82116525692	0	0	0	0	0	0	0	0	0
7772.42116116822	0	0	0	0	0	0	0	0	0
7776.02117530112	0	0	0	0	0	0	0	0	0
7779.6211853325	0	0	0	0	0	0	0	0	0
7783.22119664755	0	0	0	0	0	0	0	0	0
7786.82120051215	0	0	0	0	0	0	0	0	0
7790.42119487405	0	0	0	0	0	0	0	0	0
7794.02120864854	0	0	0	0	0	0	0	0	0
7797.6212031767	0	0	0	0	0	0	0	0	0
7801.22122537241	0	0	0	0	0	0	0	0	0
7804.82123314461	0	0	0	0	0	0	0	0	0
7808.42124464628	0	0	0	0	0	0	0	0	0
7812.02124800747	0	0	0	0	0	0	0	0	0
7815.62125125633	0	0	0	0	0	0	0	0	0
7819.22126377497	0	0	0	0	0	0	0	0	0
7822.82127173763	0	0	0	0	0	0	0	0	0
7826.42127395042	0	0	0	0	0	0	0	0	0
7830.02128244417	0	0	0	0	0	0	0	0	0
7833.62130271824	0	0	0	0	0	0	0	0	0
7837.2213162074	0	0	0	0	0	0	0	0	0
7840.82131102563	0	0	0	0	0	0	0	0	0
7844.42130948142	0	0	0	0	0	0	0	0	0
7848.02134432882	0	0	0	0	0	0	0	0	0
7851.62134502007	0	0	0	0	0	0	0	0	0
7855.2213455017	0	0	0	0	0	0	0	0	0
7858.82134821324	0	0	0	0	0	0	0	0	0
7862.4213537027	0	0	0	0	0	0	0	0	0
7866.02136104807	0	0	0	0	0	0	0	0	0
7869.62136910369	0	0	0	0	0	0	0	0	0
7873.22136473626	0	0	0	0	0	0	0	0	0
7876.82135955592	0	0	0	0	0	0	0	0	0
7880.42134392207	0	0	0	0	0	0	0	0	0
7884.02137749401	0	0	0	0	0	0	0	0	0
7887.62138344056	0	0	0	0	0	0	0	0	0
7891.22139936988	0	0	0	0	0	0	0	0	0
7894.82138968977	0	0	0	0	0	0	0	0	0
7898.42138772355	0	0	0	0	0	0	0	0	0
7902.02140536733	0	0	0	0	0	0	0	0	0
7905.62139256009	0	0	0	0	0	0	0	0	0
7909.22140849804	0	0	0	0	0	0	0	0	0
7912.82138068276	0	0	0	0	0	0	0	0	0
7916.42141893629	0	0	0	0	0	0	0	0	0
7920.02141870282	0	0	0	0	0	0	0	0	0
7923.62142347039	0	0	0	0	0	0	0	0	0
7927.22141483904	0	0	0	0	0	0	0	0	0
7930.82142927204	0	0	0	0	0	0	0	0	0
7934.42142688049	0	0	0	0	0	0	0	0	0
7938.02142287438	0	0	0	0	0	0	0	0	0
7941.62142260869	0	0	0	0	0	0	0	0	0
7945.22144231078	0	0	0	0	0	0	0	0	0
7948.82145538371	0	0	0	0	0	0	0	0	0
7952.42144163674	0	0	0	0	0	0	0	0	0
7956.02146797625	0	0	0	0	0	0	0	0	0
7959.62145205663	0	0	0	0	0	0	0	0	0
7963.22146237817	0	0	0	0	0	0	0	0	0
7966.8214887926	0	0	0	0	0	0	0	0	0
7970.4215009474	0	0	0	0	0	0	0	0	0
7974.0215168616	0	0	0	0	0	0	0	0	0
7977.62152083833	0	0	0	0	0	0	0	0	0
7981.22152220568	0	0	0	0	0	0	0	0	0
7984.82152467272	0	0	0	0	0	0	0	0	0
7988.42152759383	0	0	0	0	0	0	0	0	0
7992.02155389085	0	0	0	0	0	0	0	0	0
7995.62154613399	0	0	0	0	0	0	0	0	0
7999.22158429631	0	0	0	0	0	0	0	0	0
8002.82157098393	0	0	0	0	0	0	0	0	0
8006.42162020231	0	0	0	0	0	0	0	0	0
8010.02162046614	0	0	0	0	0	0	0	0	0
8013.62165406031	0	0	0	0	0	0	0	0	0
8017.22165546942	0	0	0	0	0	0	0	0	0
8020.82165635507	0	0	0	0	0	0	0	0	0
8024.42166610636	0	0	0	0	0	0	0	0	0
8028.02166363484	0	0	0	0	0	0	0	0	0
8031.62166867649	0	0	0	0	0	0	0	0	0
8035.22167977282	0	0	0	0	0	0	0	0	0
8038.82168509754	0	0	0	0	0	0	0	0	0
8042.42168813622	0	0	0	0	0	0	0	0	0
8046.02169315621	0	0	0	0	0	0	0	0	0
8049.62170352626	0	0	0	0	0	0	0	0	0
8053.22170590418	0	0	0	0	0	0	0	0	0
8056.821715042	0	0	0	0	0	0	0	0	0
8060.42171353865	0	0	0	0	0	0	0	0	0
8064.02173100898	0	0	0	0	0	0	0	0	0
8067.62175175186	0	0	0	0	0	0	0	0	0
8071.22175954344	0	0	0	0	0	0	0	0	0
8074.82174814447	0	0	0	0	0	0	0	0	0
8078.42176103052	0	0	0	0	0	0	0	0	0
8082.02175864564	0	0	0	0	0	0	0	0	0
8085.62177833116	0	0	0	0	0	0	0	0	0
8089.22178867083	0	0	0	0	0	0	0	0	0
8092.82179284587	0	0	0	0	0	0	0	0	0
8096.42180692405	0	0	0	0	0	0	0	0	0
8100.02182916244	0	0	0	0	0	0	0	0	0
8103.62184219791	0	0	0	0	0	0	0	0	0
8107.22184466455	0	0	0	0	0	0	0	0	0
8110.82185296356	0	0	0	0	0	0	0	0	0
8114.4218517543	0	0	0	0	0	0	0	0	0
8118.02185997245	0	0	0	0	0	0	0	0	0
8121.62185469806	0	0	0	0	0	0	0	0	0
8125.22186031328	0	0	0	0	0	0	0	0	0
8128.82187694588	0	0	0	0	0	0	0	0	0
8132.42190191171	0	0	0	0	0	0	0	0	0
8136.02189768572	0	0	0	0	0	0	0	0	0
8139.62191540784	0	0	0	0	0	0	0	0	0
8143.22192220703	0	0	0	0	0	0	0	0	0
8146.82189735581	0	0	0	0	0	0	0	0	0
8150.42194262172	0	0	0	0	0	0	0	0	0
8154.02192146931	0	0	0	0	0	0	0	0	0
8157.62193978679	0	0	0	0	0	0	0	0	0
8161.22195149591	0	0	0	0	0	0	0	0	0
8164.82194796822	0	0	0	0	0	0	0	0	0
8168.42195000088	0	0	0	0	0	0	0	0	0
8172.02194366868	0	0	0	0	0	0	0	0	0
8175.62197128318	0	0	0	0	0	0	0	0	0
8179.22197495618	0	0	0	0	0	0	0	0	0
8182.82198648392	0	0	0	0	0	0	0	0	0
8186.42198389274	0	0	0	0	0	0	0	0	0
8190.02199309931	0	0	0	0	0	0	0	0	0
8193.62199376224	0	0	0	0	0	0	0	0	0
8197.22201351115	0	0	0	0	0	0	0	0	0
8200.82201458237	0	0	0	0	0	0	0	0	0
8204.42201734902	0	0	0	0	0	0	0	0	0
8208.02201890569	0	0	0	0	0	0	0	0	0
8211.62203852481	0	0	0	0	0	0	0	0	0
8215.22204550967	0	0	0	0	0	0	0	0	0
8218.82204558696	0	0	0	0	0	0	0	0	0
8222.42206234718	0	0	0	0	0	0	0	0	0
8226.02208266529	0	0	0	0	0	0	0	0	0
8229.62209285791	0	0	0	0	0	0	0	0	0
8233.22208121689	0	0	0	0	0	0	0	0	0
8236.82210712759	0	0	0	0	0	0	0	0	0
8240.42211367709	0	0	0	0	0	0	0	0	0
8244.02211212121	0	0	0	0	0	0	0	0	0
8247.62212593299	0	0	0	0	0	0	0	0	0
8251.22213466874	0	0	0	0	0	0	0	0	0
8254.82213908701	0	0	0	0	0	0	0	0	0
8258.42215143329	0	0	0	0	0	0	0	0	0
8262.02215801451	0	0	0	0	0	0	0	0	0
8265.62217090445	0	0	0	0	0	0	0	0	0
8269.22215516921	0	0	0	0	0	0	0	0	0
8272.82218091451	0	0	0	0	0	0	0	0	0
8276.42219912767	0	0	0	0	0	0	0	0	0
8280.02220455733	0	0	0	0	0	0	0	0	0
8283.62220967882	0	0	0	0	0	0	0	0	0
8287.22221377755	0	0	0	0	0	0	0	0	0
8290.8222193631	0	0	0	0	0	0	0	0	0
8294.42222896495	0	0	0	0	0	0	0	0	0
8298.02222945085	0	0	0	0	0	0	0	0	0
8301.6222173466	0	0	0	0	0	0	0	0	0
8305.22224003414	0	0	0	0	0	0	0	0	0
8308.82224379134	0	0	0	0	0	0	0	0	0
8312.4222450368	0	0	0	0	0	0	0	0	0
8316.02225183881	0	0	0	0	0	0	0	0	0
8319.62225735564	0	0	0	0	0	0	0	0	0
8323.22228210068	0	0	0	0	0	0	0	0	0
8326.82229909529	0	0	0	0	0	0	0	0	0
8330.42230246523	0	0	0	0	0	0	0	0	0
8334.02229669104	0	0	0	0	0	0	0	0	0
8337.6223119333	0	0	0	0	0	0	0	0	0
8341.22230749392	0	0	0	0	0	0	0	0	0
8344.82230652575	0	0	0	0	0	0	0	0	0
8348.4223245883	0	0	0	0	0	0	0	0	0
8352.02232371554	0	0	0	0	0	0	0	0	0
8355.62234153072	0	0	0	0	0	0	0	0	0
8359.22233928207	0	0	0	0	0	0	0	0	0
8362.82235370945	0	0	0	0	0	0	0	0	0
8366.42235159286	0	0	0	0	0	0	0	0	0
8370.0223559253	0	0	0	0	0	0	0	0	0
8373.622352506	0	0	0	0	0	0	0	0	0
8377.22236434689	0	0	0	0	0	0	0	0	0
8380.82237638899	0	0	0	0	0	0	0	0	0
8384.42235931973	0	0	0	0	0	0	0	0	0
8388.02238872907	0	0	0	0	0	0	0	0	0
8391.62238534262	0	0	0	0	0	0	0	0	0
8395.22241104714	0	0	0	0	0	0	0	0	0
8398.82241385961	0	0	0	0	0	0	0	0	0
8402.42240885937	0	0	0	0	0	0	0	0	0
8406.02241690924	0	0	0	0	0	0	0	0	0
8409.62242597734	0	0	0	0	0	0	0	0	0
8413.22241296426	0	0	0	0	0	0	0	0	0
8416.82242933923	0	0	0	0	0	0	0	0	0
8420.42243841661	0	0	0	0	0	0	0	0	0
8424.02243774153	0	0	0	0	0	0	0	0	0
8427.62244840941	0	0	0	0	0	0	0	0	0
8431.22245205326	0	0	0	0	0	0	0	0	0
8434.82245710285	0	0	0	0	0	0	0	0	0
8438.42245466513	0	0	0	0	0	0	0	0	0
8442.02246648441	0	0	0	0	0	0	0	0	0
8445.62247349177	0	0	0	0	0	0	0	0	0
8449.22247634305	0	0	0	0	0	0	0	0	0
8452.82247837185	0	0	0	0	0	0	0	0	0
8456.42248244841	0	0	0	0	0	0	0	0	0
8460.02247940901	0	0	0	0	0	0	0	0	0
8463.62249219289	0	0	0	0	0	0	0	0	0
8467.2225039983	0	0	0	0	0	0	0	0	0
8470.82250484708	0	0	0	0	0	0	0	0	0
8474.42252834572	0	0	0	0	0	0	0	0	0
8478.02251528334	0	0	0	0	0	0	0	0	0
8481.62255346804	0	0	0	0	0	0	0	0	0
8485.22257885272	0	0	0	0	0	0	0	0	0
8488.82256595707	0	0	0	0	0	0	0	0	0
8492.42259038428	0	0	0	0	0	0	0	0	0
8496.02258920425	0	0	0	0	0	0	0	0	0
8499.62259264192	0	0	0	0	0	0	0	0	0
8503.22260338338	0	0	0	0	0	0	0	0	0
8506.82259935031	0	0	0	0	0	0	0	0	0
8510.42262183562	0	0	0	0	0	0	0	0	0
8514.02262401559	0	0	0	0	0	0	0	0	0
8517.62263835166	0	0	0	0	0	0	0	0	0
8521.22263896987	0	0	0	0	0	0	0	0	0
8524.82264667136	0	0	0	0	0	0	0	0	0
8528.42267400844	0	0	0	0	0	0	0	0	0
8532.02268377486	0	0	0	0	0	0	0	0	0
8535.62268391824	0	0	0	0	0	0	0	0	0
8539.22269839034	0	0	0	0	0	0	0	0	0
8542.82269531973	0	0	0	0	0	0	0	0	0
8546.42270920604	0	0	0	0	0	0	0	0	0
8550.02271815411	0	0	0	0	0	0	0	0	0
8553.62269892348	0	0	0	0	0	0	0	0	0
8557.22273177309	0	0	0	0	0	0	0	0	0
8560.82274204459	0	0	0	0	0	0	0	0	0
8564.42274603929	0	0	0	0	0	0	0	0	0
8568.02273746469	0	0	0	0	0	0	0	0	0
8571.62274783985	0	0	0	0	0	0	0	0	0
8575.22275419875	0	0	0	0	0	0	0	0	0
8578.82275350174	0	0	0	0	0	0	0	0	0
8582.42275068678	0	0	0	0	0	0	0	0	0
8586.02275854675	0	0	0	0	0	0	0	0	0
8589.62276202606	0	0	0	0	0	0	0	0	0
8593.22274713782	0	0	0	0	0	0	0	0	0
8596.82276310141	0	0	0	0	0	0	0	0	0
8600.42276111866	0	0	0	0	0	0	0	0	0
8604.02277612936	0	0	0	0	0	0	0	0	0
8607.62278136053	0	0	0	0	0	0	0	0	0
8611.22278744348	0	0	0	0	0	0	0	0	0
8614.82279225071	0	0	0	0	0	0	0	0	0
8618.42280380622	0	0	0	0	0	0	0	0	0
8622.02280939734	0	0	0	0	0	0	0	0	0
8625.62285353939	0	0	0	0	0	0	0	0	0
8629.222860359	0	0	0	0	0	0	0	0	0
8632.82286127887	0	0	0	0	0	0	0	0	0
8636.42285305801	0	0	0	0	0	0	0	0	0
8640.02286766292	0	0	0	0	0	0	0	0	0
8643.62287284958	0	0	0	0	0	0	0	0	0
8647.22287831286	0	0	0	0	0	0	0	0	0
8650.82288389987	0	0	0	0	0	0	0	0	0
8654.42288421601	0	0	0	0	0	0	0	0	0
8658.0228829768	0	0	0	0	0	0	0	0	0
8661.62288901384	0	0	0	0	0	0	0	0	0
8665.22288816818	0	0	0	0	0	0	0	0	0
8668.82289271612	0	0	0	0	0	0	0	0	0
8672.42291473994	0	0	0	0	0	0	0	0	0
8676.02291340389	0	0	0	0	0	0	0	0	0
8679.62293446905	0	0	0	0	0	0	0	0	0
8683.22294343093	0	0	0	0	0	0	0	0	0
8686.82296117011	0	0	0	0	0	0	0	0	0
8690.42296324757	0	0	0	0	0	0	0	0	0
8694.0229636646	0	0	0	0	0	0	0	0	0
8697.62296593764	0	0	0	0	0	0	0	0	0
8701.2229779103	0	0	0	0	0	0	0	0	0
8704.82298718966	0	0	0	0	0	0	0	0	0
8708.4229925433	0	0	0	0	0	0	0	0	0
8712.02300467379	0	0	0	0	0	0	0	0	0
8715.62301528495	0	0	0	0	0	0	0	0	0
8719.22301949555	0	0	0	0	0	0	0	0	0
8722.82302339693	0	0	0	0	0	0	0	0	0
8726.42303834853	0	0	0	0	0	0	0	0	0
8730.02303474788	0	0	0	0	0	0	0	0	0
