Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
990.004455568043	0	0	0	0	0	0	0	0	0
993.604465693424	0	0	0	0	0	0	0	0	0
997.204478531167	0	0	0	0	0	0	0	0	0
1000.80449164288	0	0	0	0	0	0	0	0	0
1004.40450372115	0	0	0	0	0	0	0	0	0
1008.00451753167	0	0	0	0	0	0	0	0	0
1011.60450490212	0	0	0	0	0	0	0	0	0
1015.20455647828	0	0	0	0	0	0	0	0	0
1018.80455453702	0	0	0	0	0	0	0	0	0
1022.40456707253	0	0	0	0	0	0	0	0	0
1026.0045622387	0	0	0	0	0	0	0	0	0
1029.60460458961	0	0	0	0	0	0	0	0	0
1033.20461036745	0	0	0	0	0	0	0	0	0
1036.80464071815	0	0	0	0	0	0	0	0	0
1040.40467348164	0	0	0	0	0	0	0	0	0
1044.00466961003	0	0	0	0	0	0	0	0	0
1047.60466226224	0	0	0	0	0	0	0	0	0
1051.2046932748	0	0	0	0	0	0	0	0	0
1054.80469707963	0	0	0	0	0	0	0	0	0
1058.40469821882	0	0	0	0	0	0	0	0	0
1062.00474540302	0	0	0	0	0	0	0	0	0
1065.60473664994	0	0	0	0	0	0	0	0	0
1069.20474515284	0	0	0	0	0	0	0	0	0
1072.80479960386	0	0	0	0	0	0	0	0	0
1076.40480642271	0	0	0	0	0	0	0	0	0
1080.00481384544	0	0	0	0	0	0	0	0	0
1083.6048099976	0	0	0	0	0	0	0	0	0
1087.20482857051	0	0	0	0	0	0	0	0	0
1090.80484294097	0	0	0	0	0	0	0	0	0
1094.40484780022	0	0	0	0	0	0	0	0	0
1098.00484183737	0	0	0	0	0	0	0	0	0
1101.60482991292	0	0	0	0	0	0	0	0	0
1105.20486076703	0	0	0	0	0	0	0	0	0
1108.80487273245	0	0	0	0	0	0	0	0	0
1112.40489793631	0	0	0	0	0	0	0	0	0
1116.00491522502	0	0	0	0	0	0	0	0	0
1119.60493265879	0	0	0	0	0	0	0	0	0
1123.20497284788	0	0	0	0	0	0	0	0	0
1126.80497965768	0	0	0	0	0	0	0	0	0
1130.40495847986	0	0	0	0	0	0	0	0	0
1134.00502060025	0	0	0	0	0	0	0	0	0
1137.60514694859	0	0	0	0	0	0	0	0	0
1141.20515613326	0	0	0	0	0	0	0	0	0
1144.80519557541	0	0	0	0	0	0	0	0	0
1148.40521356806	0	0	0	0	0	0	0	0	0
1152.00521751102	0	0	0	0	0	0	0	0	0
1155.6052286206	0	0	0	0	0	0	0	0	0
1159.20527129491	0	0	0	0	0	0	0	0	0
1162.80528181767	0	0	0	0	0	0	0	0	0
1166.40527587154	0	0	0	0	0	0	0	0	0
1170.00532469942	0	0	0	0	0	0	0	0	0
1173.60529639741	0	0	0	0	0	0	0	0	0
1177.20533574676	0	0	0	0	0	0	0	0	0
1180.80533954693	0	0	0	0	0	0	0	0	0
1184.4053370794	0	0	0	0	0	0	0	0	0
1188.00531481044	0	0	0	0	0	0	0	0	0
1191.60535319982	0	0	0	0	0	0	0	0	0
1195.20536607685	0	0	0	0	0	0	0	0	0
1198.80537236763	0	0	0	0	0	0	0	0	0
1202.4054061612	0	0	0	0	0	0	0	0	0
1206.00540545061	0	0	0	0	0	0	0	0	0
1209.60540207152	0	0	0	0	0	0	0	0	0
1213.20540936608	0	0	0	0	0	0	0	0	0
1216.8054331141	0	0	0	0	0	0	0	0	0
1220.40543335743	0	0	0	0	0	0	0	0	0
1224.00543212054	0	0	0	0	0	0	0	0	0
1227.60544428172	0	0	0	0	0	0	0	0	0
1231.2054531683	0	0	0	0	0	0	0	0	0
1234.80546995534	0	0	0	0	0	0	0	0	0
1238.40550273224	0	0	0	0	0	0	0	0	0
1242.00554984513	0	0	0	0	0	0	0	0	0
1245.60556744252	0	0	0	0	0	0	0	0	0
1249.20557734473	0	0	0	0	0	0	0	0	0
1252.80559365072	0	0	0	0	0	0	0	0	0
1256.40560131614	0	0	0	0	0	0	0	0	0
1260.00560769952	0	0	0	0	0	0	0	0	0
1263.60561919226	0	0	0	0	0	0	0	0	0
1267.20564712114	0	0	0	0	0	0	0	0	0
1270.80567948683	0	0	0	0	0	0	0	0	0
1274.4056804404	0	0	0	0	0	0	0	0	0
1278.00569539546	0	0	0	0	0	0	0	0	0
1281.60567011261	0	0	0	0	0	0	0	0	0
1285.20568442594	0	0	0	0	0	0	0	0	0
1288.80571606446	0	0	0	0	0	0	0	0	0
1292.40573188776	0	0	0	0	0	0	0	0	0
1296.00574193136	0	0	0	0	0	0	0	0	0
1299.60571696341	0	0	0	0	0	0	0	0	0
1303.20573359202	0	0	0	0	0	0	0	0	0
1306.80574684786	0	0	0	0	0	0	0	0	0
1310.40574398195	0	0	0	0	0	0	0	0	0
1314.00576123632	0	0	0	0	0	0	0	0	0
1317.60578938945	0	0	0	0	0	0	0	0	0
1321.20579389095	0	0	0	0	0	0	0	0	0
1324.80580161255	0	0	0	0	0	0	0	0	0
1328.40582544006	0	0	0	0	0	0	0	0	0
1332.00582719561	0	0	0	0	0	0	0	0	0
1335.60582466979	0	0	0	0	0	0	0	0	0
1339.20582417737	0	0	0	0	0	0	0	0	0
1342.80582214084	0	0	0	0	0	0	0	0	0
1346.40584067869	0	0	0	0	0	0	0	0	0
1350.00585511264	0	0	0	0	0	0	0	0	0
1353.60588941636	0	0	0	0	0	0	0	0	0
1357.20586674517	0	0	0	0	0	0	0	0	0
1360.80590862006	0	0	0	0	0	0	0	0	0
1364.40590037512	0	0	0	0	0	0	0	0	0
1368.00590864176	0	0	0	0	0	0	0	0	0
1371.60592064449	0	0	0	0	0	0	0	0	0
1375.20591346842	0	0	0	0	0	0	0	0	0
1378.80592292159	0	0	0	0	0	0	0	0	0
1382.40600334254	0	0	0	0	0	0	0	0	0
1386.00600278252	0	0	0	0	0	0	0	0	0
1389.60600253456	0	0	0	0	0	0	0	0	0
1393.20601868792	0	0	0	0	0	0	0	0	0
1396.80604827162	0	0	0	0	0	0	0	0	0
1400.40605586578	0	0	0	0	0	0	0	0	0
1404.00606301502	0	0	0	0	0	0	0	0	0
1407.60606956109	0	0	0	0	0	0	0	0	0
1411.20609741522	0	0	0	0	0	0	0	0	0
1414.80609646147	0	0	0	0	0	0	0	0	0
1418.40610814223	0	0	0	0	0	0	0	0	0
1422.00610993771	0	0	0	0	0	0	0	0	0
1425.60607962534	0	0	0	0	0	0	0	0	0
1429.20613080628	0	0	0	0	0	0	0	0	0
1432.80612370883	0	0	0	0	0	0	0	0	0
1436.40618413446	0	0	0	0	0	0	0	0	0
1440.00619963071	0	0	0	0	0	0	0	0	0
1443.60621340467	0	0	0	0	0	0	0	0	0
1447.20623084628	0	0	0	0	0	0	0	0	0
1450.80624886066	0	0	0	0	0	0	0	0	0
1454.40623593527	0	0	0	0	0	0	0	0	0
1458.00627960988	0	0	0	0	0	0	0	0	0
1461.60629674467	0	0	0	0	0	0	0	0	0
1465.20629835546	0	0	0	0	0	0	0	0	0
1468.80631810359	0	0	0	0	0	0	0	0	0
1472.40634464841	0	0	0	0	0	0	0	0	0
1476.00631989249	0	0	0	0	0	0	0	0	0
1479.60637298485	0	0	0	0	0	0	0	0	0
1483.20636531491	0	0	0	0	0	0	0	0	0
1486.80641391242	0	0	0	0	0	0	0	0	0
1490.40642943572	0	0	0	0	0	0	0	0	0
1494.0064751666	0	0	0	0	0	0	0	0	0
1497.60646926944	0	0	0	0	0	0	0	0	0
1501.20647317199	0	0	0	0	0	0	0	0	0
1504.80650065953	0	0	0	0	0	0	0	0	0
1508.40650766595	0	0	0	0	0	0	0	0	0
1512.00649960577	0	0	0	0	0	0	0	0	0
1515.60652156324	0	0	0	0	0	0	0	0	0
1519.20651927228	0	0	0	0	0	0	0	0	0
1522.80654113079	0	0	0	0	0	0	0	0	0
1526.40658196704	0	0	0	0	0	0	0	0	0
1530.00658895916	0	0	0	0	0	0	0	0	0
1533.60659722063	0	0	0	0	0	0	0	0	0
1537.20659384993	0	0	0	0	0	0	0	0	0
1540.80661338598	0	0	0	0	0	0	0	0	0
1544.40665024235	0	0	0	0	0	0	0	0	0
1548.00666859326	0	0	0	0	0	0	0	0	0
1551.60668986371	0	0	0	0	0	0	0	0	0
1555.20669512651	0	0	0	0	0	0	0	0	0
1558.80669417916	0	0	0	0	0	0	0	0	0
1562.40671430608	0	0	0	0	0	0	0	0	0
1566.00672522714	0	0	0	0	0	0	0	0	0
1569.60673565679	0	0	0	0	0	0	0	0	0
1573.20674557052	0	0	0	0	0	0	0	0	0
1576.80674180296	0	0	0	0	0	0	0	0	0
1580.40675116731	0	0	0	0	0	0	0	0	0
1584.00678374323	0	0	0	0	0	0	1	0	0
1587.60678087265	0	0	0	0	0	0	1	0	0
1591.20679535189	0	0	0	0	0	0	1	0	0
1594.80680352031	0	0	0	0	0	0	1	0	0
1598.40681256106	0	0	0	0	0	0	1	0	0
1602.0068670278	0	0	0	0	0	0	1	0	0
1605.60687776214	0	0	0	0	0	0	1	0	0
1609.20690240516	0	0	0	0	0	0	1	0	0
1612.80691113787	0	0	0	0	0	0	1	0	0
1616.40691273407	0	0	0	0	0	0	1	0	0
1620.00692073327	0	0	0	0	0	0	1	0	0
1623.60692915764	0	0	0	0	0	0	1	0	0
1627.20699103285	0	0	0	0	0	0	1	0	0
1630.80701191246	0	0	0	0	0	0	1	0	0
1634.40702272167	0	0	0	0	0	0	1	0	0
1638.00703356909	0	0	0	0	0	0	1	0	0
1641.607053341	0	0	0	0	0	0	1	0	0
1645.20707008779	0	0	0	0	0	0	1	0	0
1648.80706687776	0	0	0	0	0	0	1	0	0
1652.40705670209	0	0	0	0	0	0	1	0	0
1656.00705945043	0	0	0	0	0	0	1	0	0
1659.60708137232	0	0	0	0	0	0	1	0	0
1663.20711083689	0	0	0	0	0	0	1	0	0
1666.80713134147	0	0	0	0	0	0	1	0	0
1670.40715872563	0	0	0	0	0	0	1	0	0
1674.00717814167	0	0	0	0	0	0	1	0	0
1677.60716993772	0	0	0	0	0	0	1	0	0
1681.20721626018	0	0	0	0	0	0	1	0	0
1684.80719323386	0	0	0	0	0	0	1	0	0
1688.40721537903	0	0	0	0	0	0	1	0	0
1692.00723068252	0	0	0	0	0	0	1	0	0
1695.60720915391	0	0	0	0	0	0	1	0	0
1699.20723713883	0	0	0	0	0	0	1	0	0
1702.80719644291	0	0	0	0	0	0	1	0	0
1706.40724199298	0	0	0	0	0	0	1	0	0
1710.00727107338	0	0	0	0	0	0	1	0	0
1713.6072848958	0	0	0	0	0	0	1	0	0
1717.20729314917	0	0	0	0	0	0	1	0	0
1720.80729877685	0	0	0	0	0	0	1	0	0
1724.40733048572	0	0	0	0	0	0	1	0	0
1728.0073325551	0	0	0	0	0	0	1	0	0
1731.60732821775	0	0	0	0	0	0	1	0	0
1735.20734637531	0	0	0	0	0	0	1	0	0
1738.80734645946	0	0	0	0	0	0	1	0	0
1742.40737599359	0	0	0	0	0	0	1	0	0
1746.00739202546	0	0	0	0	0	0	1	0	0
1749.60740933271	0	0	0	0	0	0	1	0	0
1753.20741506025	0	0	0	0	0	0	1	0	0
1756.80743932356	0	0	0	0	0	0	1	0	0
1760.40746032277	0	0	0	0	0	0	1	0	0
1764.00746094691	0	0	0	0	0	0	1	0	0
1767.60746989529	0	0	0	0	0	0	1	0	0
1771.20748903195	0	0	0	0	0	0	1	0	0
1774.80748490634	0	0	0	0	0	0	1	0	0
1778.4075098803	0	0	0	0	0	0	1	0	0
1782.00750749489	0	0	0	0	0	0	1	0	0
1785.60752401371	0	0	0	0	0	0	1	0	0
1789.20752175749	0	0	0	0	0	0	1	0	0
1792.80751843652	0	0	0	0	0	0	1	0	0
1796.40755684795	0	0	0	0	0	0	1	0	0
1800.00758010724	0	0	0	0	0	0	1	0	0
1803.60760028108	0	0	0	0	0	0	1	0	0
1807.20758393894	0	0	0	0	0	0	1	0	0
1810.80761008736	0	0	0	0	0	0	1	0	0
1814.40761247667	0	0	0	0	0	0	1	0	0
1818.00763170981	0	0	0	0	0	0	1	0	0
1821.60761781328	0	0	0	0	0	0	1	0	0
1825.20765148382	0	0	0	0	0	0	1	0	0
1828.80765262655	0	0	0	0	0	0	1	0	0
1832.40764963927	0	0	0	0	0	0	1	0	0
1836.00765929645	0	0	0	0	0	0	1	0	0
1839.60769759043	0	0	0	0	0	0	1	0	0
1843.20771399552	0	0	0	0	0	0	1	0	0
1846.80769545584	0	0	0	0	0	0	1	0	0
1850.40771589829	0	0	0	0	0	0	1	0	0
1854.00771278142	0	0	0	0	0	0	1	0	0
1857.60772535599	0	0	0	0	0	0	1	0	0
1861.20773125839	0	0	0	0	0	0	1	0	0
1864.80774852577	0	0	0	0	0	0	1	0	0
1868.40774543888	0	0	0	0	0	0	1	0	0
1872.00778345565	0	0	0	0	0	0	1	0	0
1875.60777458953	0	0	0	0	0	0	1	0	0
1879.20777698907	0	0	0	0	0	0	1	0	0
1882.80778546038	0	0	0	0	0	0	1	0	0
1886.40779457163	0	0	0	0	0	0	1	0	0
1890.00781438105	0	0	0	0	0	0	1	0	0
1893.60780420047	0	0	0	0	0	0	1	0	0
1897.20782002508	0	0	0	0	0	0	1	0	0
1900.80782485708	0	0	0	0	0	0	1	0	0
1904.40785300969	0	0	0	0	0	0	1	0	0
1908.00784238352	0	0	0	0	0	0	1	0	0
1911.60786283131	0	0	0	0	0	0	1	0	0
1915.20786199058	0	0	0	0	0	0	1	0	0
1918.8078768298	0	0	0	0	0	0	1	0	0
1922.40790707403	0	0	0	0	0	0	1	0	0
1926.00791477952	0	0	0	0	0	0	1	0	0
1929.60792375431	0	0	0	0	0	0	1	0	0
1933.20792533285	0	0	0	0	0	0	1	0	0
1936.80792463407	0	0	0	0	0	0	1	0	0
1940.40793698388	0	0	0	0	0	0	1	0	0
1944.00790171557	0	0	0	0	0	0	1	0	0
1947.6079465667	0	0	0	0	0	0	1	0	0
1951.20793147195	0	0	0	0	0	0	1	0	0
1954.80791756588	0	0	0	0	0	0	1	0	0
