Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8636.42318759414	0	0	0	0	0	0	0	0	0
8640.02321413481	0	0	0	0	0	0	0	0	0
8643.62321116375	0	0	0	0	0	0	0	0	0
8647.22321861429	0	0	0	0	0	0	0	0	0
8650.82321883837	0	0	0	0	0	0	0	0	0
8654.42322105872	0	0	0	0	0	0	0	0	0
8658.02322854399	0	0	0	0	0	0	0	0	0
8661.62321914434	0	0	0	0	0	0	0	0	0
8665.22324160229	0	0	0	0	0	0	0	0	0
8668.82323648731	0	0	0	0	0	0	0	0	0
8672.42323573673	0	0	0	0	0	0	0	0	0
8676.02325386545	0	0	0	0	0	0	0	0	0
8679.62325841463	0	0	0	0	0	0	0	0	0
8683.22325962636	0	0	0	0	0	0	0	0	0
8686.82326098136	0	0	0	0	0	0	0	0	0
8690.42327237927	0	0	0	0	0	0	0	0	0
8694.02327688179	0	0	0	0	0	0	0	0	0
8697.6232807758	0	0	0	0	0	0	0	0	0
8701.22328593293	0	0	0	0	0	0	0	0	0
8704.82327206946	0	0	0	0	0	0	0	0	0
8708.4232977141	0	0	0	0	0	0	0	0	0
8712.02333174375	0	0	0	0	0	0	0	0	0
8715.62333517065	0	0	0	0	0	0	0	0	0
8719.22334801616	0	0	0	0	0	0	0	0	0
8722.82335174346	0	0	0	0	0	0	0	0	0
8726.42332789634	0	0	0	0	0	0	0	0	0
8730.02336720337	0	0	0	0	0	0	0	0	0
8733.62338616456	0	0	0	0	0	0	0	0	0
8737.22339175969	0	0	0	0	0	0	0	0	0
8740.82340386843	0	0	0	0	0	0	0	0	0
8744.42339753744	0	0	0	0	0	0	0	0	0
8748.02340497676	0	0	0	0	0	0	0	0	0
8751.62341749738	0	0	0	0	0	0	0	0	0
8755.223425275	0	0	0	0	0	0	0	0	0
8758.82342744967	0	0	0	0	0	0	0	0	0
8762.42342800855	0	0	0	0	0	0	0	0	0
8766.02342975738	0	0	0	0	0	0	0	0	0
8769.6234305486	0	0	0	0	0	0	0	0	0
8773.22347224562	0	0	0	0	0	0	0	0	0
8776.82346766993	0	0	0	0	0	0	0	0	0
8780.42350125369	0	0	0	0	0	0	0	0	0
8784.02349541947	0	0	0	0	0	0	0	0	0
8787.62349502857	0	0	0	0	0	0	0	0	0
8791.2235057605	0	0	0	0	0	0	0	0	0
8794.82351202444	0	0	0	0	0	0	0	0	0
8798.42352513423	0	0	0	0	0	0	0	0	0
8802.02352166326	0	0	0	0	0	0	0	0	0
8805.62352677905	0	0	0	0	0	0	0	0	0
8809.22354039266	0	0	0	0	0	0	0	0	0
8812.8235395775	0	0	0	0	0	0	0	0	0
8816.42355446144	0	0	0	0	0	0	0	0	0
8820.0235596025	0	0	0	0	0	0	0	0	0
8823.62356456265	0	0	0	0	0	0	0	0	0
8827.22356842069	0	0	0	0	0	0	0	0	0
8830.82356217584	0	0	0	0	0	0	0	0	0
8834.42357342846	0	0	0	0	0	0	0	0	0
8838.02357939094	0	0	0	0	0	0	0	0	0
8841.62358403004	0	0	0	0	0	0	0	0	0
8845.22359631253	0	0	0	0	0	0	0	0	0
8848.8235986096	0	0	0	0	0	0	0	0	0
8852.42358655827	0	0	0	0	0	0	0	0	0
8856.02360947896	0	0	0	0	0	0	0	0	0
8859.62361538274	0	0	0	0	0	0	0	0	0
8863.2235975612	0	0	0	0	0	0	0	0	0
8866.82362040365	0	0	0	0	0	0	0	0	0
8870.42362344563	0	0	0	0	0	0	0	0	0
8874.02363151436	0	0	0	0	0	0	0	0	0
8877.62364842507	0	0	0	0	0	0	0	0	0
8881.22365464334	0	0	0	0	0	0	0	0	0
8884.82365731767	0	0	0	0	0	0	0	0	0
8888.42366202724	0	0	0	0	0	0	0	0	0
8892.02364554444	0	0	0	0	0	0	0	0	0
8895.62366600613	0	0	0	0	0	0	0	0	0
8899.22367092254	0	0	0	0	0	0	0	0	0
8902.8236714754	0	0	0	0	0	0	0	0	0
8906.42367121372	0	0	0	0	0	0	0	0	0
8910.02368530444	0	0	0	0	0	0	0	0	0
8913.62368540906	0	0	0	0	0	0	0	0	0
8917.22367251931	0	0	0	0	0	0	0	0	0
8920.82371566826	0	0	0	0	0	0	0	0	0
8924.4237089453	0	0	0	0	0	0	0	0	0
8928.02371699261	0	0	0	0	0	0	0	0	0
8931.62373250186	0	0	0	0	0	0	0	0	0
8935.22373895306	0	0	0	0	0	0	0	0	0
8938.82374370497	0	0	0	0	0	0	0	0	0
8942.42378284794	0	0	0	0	0	0	0	0	0
8946.023796596	0	0	0	0	0	0	0	0	0
8949.62380840145	0	0	0	0	0	0	0	0	0
8953.22377696534	0	0	0	0	0	0	0	0	0
8956.82379484298	0	0	0	0	0	0	0	0	0
8960.42381132073	0	0	0	0	0	0	0	0	0
8964.02380410289	0	0	0	0	0	0	0	0	0
8967.62382607934	0	0	0	0	0	0	0	0	0
8971.22381587456	0	0	0	0	0	0	0	0	0
8974.82382813534	0	0	0	0	0	0	0	0	0
8978.42383462352	0	0	0	0	0	0	0	0	0
8982.02384330151	0	0	0	0	0	0	0	0	0
8985.62384418289	0	0	0	0	0	0	0	0	0
8989.2238690679	0	0	0	0	0	0	0	0	0
8992.82386537096	0	0	0	0	0	0	0	0	0
8996.42386479669	0	0	0	0	0	0	0	0	0
9000.02387810408	0	0	0	0	0	0	0	0	0
9003.62387968082	0	0	0	0	0	0	0	0	0
9007.22388941352	0	0	0	0	0	0	0	0	0
9010.82390700135	0	0	0	0	0	0	0	0	0
9014.42391236051	0	0	0	0	0	0	0	0	0
9018.02390872392	0	0	0	0	0	0	0	0	0
9021.6239334265	0	0	0	0	0	0	0	0	0
9025.22393180316	0	0	0	0	0	0	0	0	0
9028.82392225385	0	0	0	0	0	0	0	0	0
9032.4239412099	0	0	0	0	0	0	0	0	0
9036.02394227066	0	0	0	0	0	0	0	0	0
9039.62395923462	0	0	0	0	0	0	0	0	0
9043.22396545844	0	0	0	0	0	0	0	0	0
9046.8239720217	0	0	0	0	0	0	0	0	0
9050.42397874812	0	0	0	0	0	0	0	0	0
9054.02396728285	0	0	0	0	0	0	0	0	0
9057.62397783141	0	0	0	0	0	0	0	0	0
9061.22398906438	0	0	0	0	0	0	0	0	0
9064.82400021322	0	0	0	0	0	0	0	0	0
9068.42400677269	0	0	0	0	0	0	0	0	0
9072.02401822584	0	0	0	0	0	0	0	0	0
9075.62402297161	0	0	0	0	0	0	0	0	0
9079.22402177315	0	0	0	0	0	0	0	0	0
9082.82403020023	0	0	0	0	0	0	0	0	0
9086.42403551476	0	0	0	0	0	0	0	0	0
9090.0240388014	0	0	0	0	0	0	0	0	0
9093.62404310818	0	0	0	0	0	0	0	0	0
9097.22406675445	0	0	0	0	0	0	0	0	0
9100.82405837424	0	0	0	0	0	0	0	0	0
9104.4240732018	0	0	0	0	0	0	0	0	0
9108.02407793633	0	0	0	0	0	0	0	0	0
9111.62407538698	0	0	0	0	0	0	0	0	0
9115.22408188235	0	0	0	0	0	0	0	0	0
9118.82409584947	0	0	0	0	0	0	0	0	0
9122.42408900536	0	0	0	0	0	0	0	0	0
9126.02408323362	0	0	0	0	0	0	0	0	0
9129.62410164582	0	0	0	0	0	0	0	0	0
9133.22410832313	0	0	0	0	0	0	0	0	0
9136.8241327928	0	0	0	0	0	0	0	0	0
9140.42413241346	0	0	0	0	0	0	0	0	0
9144.02413522598	0	0	0	0	0	0	0	0	0
9147.62414830485	0	0	0	0	0	0	0	0	0
9151.22416391929	0	0	0	0	0	0	0	0	0
9154.82416201967	0	0	0	0	0	0	0	0	0
9158.42417201174	0	0	0	0	0	0	0	0	0
9162.02417523563	0	0	0	0	0	0	0	0	0
9165.62418401476	0	0	0	0	0	0	0	0	0
9169.22417553219	0	0	0	0	0	0	0	0	0
9172.82417879233	0	0	0	0	0	0	0	0	0
9176.42419309007	0	0	0	0	0	0	0	0	0
9180.0241857382	0	0	0	0	0	0	0	0	0
9183.62420549962	0	0	0	0	0	0	0	0	0
9187.22420731146	0	0	0	0	0	0	0	0	0
9190.82420796791	0	0	0	0	0	0	0	0	0
9194.42421494158	0	0	0	0	0	0	0	0	0
9198.02421799096	0	0	0	0	0	0	0	0	0
9201.62423837039	0	0	0	0	0	0	0	0	0
9205.22424887788	0	0	0	0	0	0	0	0	0
9208.8242400141	0	0	0	0	0	0	0	0	0
9212.42424941841	0	0	0	0	0	0	0	0	0
9216.02426452003	0	0	0	0	0	0	0	0	0
9219.62424630577	0	0	0	0	0	0	0	0	0
9223.22427345025	0	0	0	0	0	0	0	0	0
9226.82427756798	0	0	0	0	0	0	0	0	0
9230.42429397246	0	0	0	0	0	0	0	0	0
9234.02429009046	0	0	0	0	0	0	0	0	0
9237.62429805988	0	0	0	0	0	0	0	0	0
9241.22429586834	0	0	0	0	0	0	0	0	0
9244.82432189705	0	0	0	0	0	0	0	0	0
9248.4243165909	0	0	0	0	0	0	0	0	0
9252.02432765849	0	0	0	0	0	0	0	0	0
9255.62436706792	0	0	0	0	0	0	0	0	0
9259.22436971822	0	0	0	0	0	0	0	0	0
9262.82438377998	0	0	0	0	0	0	0	0	0
9266.42440063218	0	0	0	0	0	0	0	0	0
9270.02439581619	0	0	0	0	0	0	0	0	0
9273.62440068989	0	0	0	0	0	0	0	0	0
9277.22441437308	0	0	0	0	0	0	0	0	0
9280.82440522663	0	0	0	0	0	0	0	0	0
9284.42442101367	0	0	0	0	0	0	0	0	0
9288.02442260691	0	0	0	0	0	0	0	0	0
9291.62443002563	0	0	0	0	0	0	0	0	0
9295.22442771378	0	0	0	0	0	0	0	0	0
9298.82443210743	0	0	0	0	0	0	0	0	0
9302.42443751572	0	0	0	0	0	0	0	0	0
9306.02444220182	0	0	0	0	0	0	0	0	0
9309.62445089528	0	0	0	0	0	0	0	0	0
9313.22445845094	0	0	0	0	0	0	0	0	0
9316.82443766065	0	0	0	0	0	0	0	0	0
9320.42447022914	0	0	0	0	0	0	0	0	0
9324.02446951716	0	0	0	0	0	0	0	0	0
9327.6244720809	0	0	0	0	0	0	0	0	0
9331.2244840028	0	0	0	0	0	0	0	0	0
9334.82449914771	0	0	0	0	0	0	0	0	0
9338.42452020346	0	0	0	0	0	0	0	0	0
9342.02452564711	0	0	0	0	0	0	0	0	0
9345.62453399625	0	0	0	0	0	0	0	0	0
9349.22453898425	0	0	0	0	0	0	0	0	0
9352.82455056336	0	0	0	0	0	0	0	0	0
9356.42455076814	0	0	0	0	0	0	0	0	0
9360.02457106738	0	0	0	0	0	0	0	0	0
9363.62458038778	0	0	0	0	0	0	0	0	0
9367.22458593494	0	0	0	0	0	0	0	0	0
9370.82459265161	0	0	0	0	0	0	0	0	0
9374.42461358844	0	0	0	0	0	0	0	0	0
9378.02462017429	0	0	0	0	0	0	0	0	0
9381.62464751285	0	0	0	0	0	0	0	0	0
9385.22465079574	0	0	0	0	0	0	0	0	0
9388.82465991534	0	0	0	0	0	0	0	0	0
9392.42466350184	0	0	0	0	0	0	0	0	0
9396.02467364872	0	0	0	0	0	0	0	0	0
9399.62467969131	0	0	0	0	0	0	0	0	0
9403.22468360557	0	0	0	0	0	0	0	0	0
9406.82467827545	0	0	0	0	0	0	0	0	0
9410.42469812088	0	0	0	0	0	0	0	0	0
9414.02469774092	0	0	0	0	0	0	0	0	0
9417.62470580827	0	0	0	0	0	0	0	0	0
9421.22470958253	0	0	0	0	0	0	0	0	0
9424.82471143262	0	0	0	0	0	0	0	0	0
9428.42470519443	0	0	0	0	0	0	0	0	0
9432.02472669938	0	0	0	0	0	0	0	0	0
9435.62473236256	0	0	0	0	0	0	0	0	0
9439.22472958381	0	0	0	0	0	0	0	0	0
9442.82472931102	0	0	0	0	0	0	0	0	0
9446.42473430889	0	0	0	0	0	0	0	0	0
9450.02474386787	0	0	0	0	0	0	0	0	0
9453.62476371138	0	0	0	0	0	0	0	0	0
9457.22476618286	0	0	0	0	0	0	0	0	0
9460.82476586911	0	0	0	0	0	0	0	0	0
9464.4247734554	0	0	0	0	0	0	0	0	0
9468.02477441891	0	0	0	0	0	0	0	0	0
9471.62478618266	0	0	0	0	0	0	0	0	0
9475.22478804072	0	0	0	0	0	0	0	0	0
9478.82478453318	0	0	0	0	0	0	0	0	0
9482.4248000364	0	0	0	0	0	0	0	0	0
9486.02479436591	0	0	0	0	0	0	0	0	0
9489.6248063254	0	0	0	0	0	0	0	0	0
9493.2248163162	0	0	0	0	0	0	0	0	0
9496.82480347427	0	0	0	0	0	0	0	0	0
9500.42481929447	0	0	0	0	0	0	0	0	0
9504.02481967063	0	0	0	0	0	0	0	0	0
9507.62482784184	0	0	0	0	0	0	0	0	0
9511.22483548093	0	0	0	0	0	0	0	0	0
9514.82483594587	0	0	0	0	0	0	0	0	0
9518.42483155758	0	0	0	0	0	0	0	0	0
9522.02484270897	0	0	0	0	0	0	0	0	0
9525.62484464618	0	0	0	0	0	0	0	0	0
9529.22484203303	0	0	0	0	0	0	0	0	0
9532.82485873906	0	0	0	0	0	0	0	0	0
9536.42485878987	0	0	0	0	0	0	0	0	0
9540.024871923	0	0	0	0	0	0	0	0	0
9543.62487218473	0	0	0	0	0	0	0	0	0
9547.22489263838	0	0	0	0	0	0	0	0	0
9550.82488271698	0	0	0	0	0	0	0	0	0
9554.42490422149	0	0	0	0	0	0	0	0	0
9558.02491492696	0	0	0	0	0	0	0	0	0
9561.62491674048	0	0	0	0	0	0	0	0	0
9565.22490338496	0	0	0	0	0	0	0	0	0
9568.82492157221	0	0	0	0	0	0	0	0	0
9572.42493572685	0	0	0	0	0	0	0	0	0
9576.02494433598	0	0	0	0	0	0	0	0	0
9579.62494186315	0	0	0	0	0	0	0	0	0
9583.22496638859	0	0	0	0	0	0	0	0	0
9586.82497017562	0	0	0	0	0	0	0	0	0
9590.42496514693	0	0	0	0	0	0	0	0	0
9594.02497951027	0	0	0	0	0	0	0	0	0
9597.62499373993	0	0	0	0	0	0	0	0	0
9601.22501500086	0	0	0	0	0	0	0	0	0
9604.82501713584	0	0	0	0	0	0	0	0	0
9608.42503309952	0	0	0	0	0	0	0	0	0
9612.02503341196	0	0	0	0	0	0	0	0	0
9615.62506268643	0	0	0	0	0	0	0	0	0
9619.2250709631	0	0	0	0	0	0	0	0	0
9622.82509275119	0	0	0	0	0	0	0	0	0
9626.42509425171	0	0	0	0	0	0	0	0	0
9630.02511089874	0	0	0	0	0	0	0	0	0
9633.62511334074	0	0	0	0	0	0	0	0	0
9637.22511216774	0	0	0	0	0	0	0	0	0
9640.82512325142	0	0	0	0	0	0	0	0	0
9644.42511746574	0	0	0	0	0	0	0	0	0
9648.02512255751	0	0	0	0	0	0	0	0	0
9651.62512247011	0	0	0	0	0	0	0	0	0
9655.2251215025	0	0	0	0	0	0	0	0	0
9658.82513213577	0	0	0	0	0	0	0	0	0
9662.42513416123	0	0	0	0	0	0	0	0	0
9666.02513843345	0	0	0	0	0	0	0	0	0
9669.62514065659	0	0	0	0	0	0	0	0	0
9673.22514098316	0	0	0	0	0	0	0	0	0
9676.82514181149	0	0	0	0	0	0	0	0	0
9680.42514291916	0	0	0	0	0	0	0	0	0
9684.02510961387	0	0	0	0	0	0	0	0	0
9687.62515049502	0	0	0	0	0	0	0	0	0
9691.22515714144	0	0	0	0	0	0	0	0	0
9694.82516020306	0	0	0	0	0	0	0	0	0
9698.42516866868	0	0	0	0	0	0	0	0	0
9702.02516598006	0	0	0	0	0	0	0	0	0
9705.62517537999	0	0	0	0	0	0	0	0	0
9709.22517895823	0	0	0	0	0	0	0	0	0
9712.82517601838	0	0	0	0	0	0	0	0	0
9716.42518690388	0	0	0	0	0	0	0	0	0
9720.02517760532	0	0	0	0	0	0	0	0	0
9723.62518894659	0	0	0	0	0	0	0	0	0
9727.22519670736	0	0	0	0	0	0	0	0	0
9730.82519709462	0	0	0	0	0	0	0	0	0
9734.42520068023	0	0	0	0	0	0	0	0	0
9738.02520504951	0	0	0	0	0	0	0	0	0
9741.62520395597	0	0	0	0	0	0	0	0	0
9745.22521186329	0	0	0	0	0	0	0	0	0
9748.82521629648	0	0	0	0	0	0	0	0	0
9752.42521756158	0	0	0	0	0	0	0	0	0
9756.02521919694	0	0	0	0	0	0	0	0	0
9759.62522545074	0	0	0	0	0	0	0	0	0
9763.22524205632	0	0	0	0	0	0	0	0	0
9766.82524251958	0	0	0	0	0	0	0	0	0
9770.42524249651	0	0	0	0	0	0	0	0	0
9774.0252516809	0	0	0	0	0	0	0	0	0
9777.62525990382	0	0	0	0	0	0	0	0	0
9781.22527188089	0	0	0	0	0	0	0	0	0
9784.82527283314	0	0	0	0	0	0	0	0	0
9788.4252787925	0	0	0	0	0	0	0	0	0
9792.02527984424	0	0	0	0	0	0	0	0	0
9795.6252757332	0	0	0	0	0	0	0	0	0
9799.22529167398	0	0	0	0	0	0	0	0	0
9802.82530313493	0	0	0	0	0	0	0	0	0
9806.42530639897	0	0	0	0	0	0	0	0	0
9810.02531118524	0	0	0	0	0	0	0	0	0
9813.62531939854	0	0	0	0	0	0	0	0	0
9817.22534617325	0	0	0	0	0	0	0	0	0
9820.82533720403	0	0	0	0	0	0	0	0	0
9824.42533648062	0	0	0	0	0	0	0	0	0
9828.02536876951	0	0	0	0	0	0	0	0	0
9831.6253906448	0	0	0	0	0	0	0	0	0
9835.22540311887	0	0	0	0	0	0	0	0	0
9838.8254093295	0	0	0	0	0	0	0	0	0
9842.42540670419	0	0	0	0	0	0	0	0	0
9846.02541139712	0	0	0	0	0	0	0	0	0
9849.62545364173	0	0	0	0	0	0	0	0	0
9853.22545957213	0	0	0	0	0	0	0	0	0
9856.8254666255	0	0	0	0	0	0	0	0	0
9860.4254724937	0	0	0	0	0	0	0	0	0
9864.02547897201	0	0	0	0	0	0	0	0	0
9867.62551441643	0	0	0	0	0	0	0	0	0
9871.22551127367	0	0	0	0	0	0	0	0	0
9874.82552132744	0	0	0	0	0	0	0	0	0
9878.42551604139	0	0	0	0	0	0	0	0	0
9882.02553652665	0	0	0	0	0	0	0	0	0
9885.62552726751	0	0	0	0	0	0	0	0	0
9889.22554109356	0	0	0	0	0	0	0	0	0
9892.82556389993	0	0	0	0	0	0	0	0	0
9896.42556895988	0	0	0	0	0	0	0	0	0
9900.0255624067	0	0	0	0	0	0	0	0	0
9903.62557099254	0	0	0	0	0	0	0	0	0
9907.22556611835	0	0	0	0	0	0	0	0	0
9910.82557390454	0	0	0	0	0	0	0	0	0
9914.42558178616	0	0	0	0	0	0	0	0	0
9918.02558340221	0	0	0	0	0	0	0	0	0
9921.62558989232	0	0	0	0	0	0	0	0	0
9925.2255900824	0	0	0	0	0	0	0	0	0
9928.82559777284	0	0	0	0	0	0	0	0	0
9932.42560004533	0	0	0	0	0	0	0	0	0
9936.0256108187	0	0	0	0	0	0	0	0	0
9939.62559366044	0	0	0	0	0	0	0	0	0
9943.2256178015	0	0	0	0	0	0	0	0	0
9946.82561597932	0	0	0	0	0	0	0	0	0
9950.42562736398	0	0	0	0	0	0	0	0	0
9954.02563835545	0	0	0	0	0	0	0	0	0
9957.62563879793	0	0	0	0	0	0	0	0	0
9961.22564661538	0	0	0	0	0	0	0	0	0
9964.82562876463	0	0	0	0	0	0	0	0	0
9968.42564559738	0	0	0	0	0	0	0	0	0
9972.02565332538	0	0	0	0	0	0	0	0	0
9975.62565320289	0	0	0	0	0	0	0	0	0
9979.2256491947	0	0	0	0	0	0	0	0	0
9982.82566621092	0	0	0	0	0	0	0	0	0
9986.42568514259	0	0	0	0	0	0	0	0	0
9990.02568397386	0	0	0	0	0	0	0	0	0
9993.62569093254	0	0	0	0	0	0	0	0	0
9997.2256820619	0	0	0	0	0	0	0	0	0
10000.8256950328	0	0	0	0	0	0	0	0	0
10004.4256919362	0	0	0	0	0	0	0	0	0
10008.0257246614	0	0	0	0	0	0	0	0	0
10011.6257309222	0	0	0	0	0	0	0	0	0
10015.2257251854	0	0	0	0	0	0	0	0	0
10018.8257391709	0	0	0	0	0	0	0	0	0
10022.4257568048	0	0	0	0	0	0	0	0	0
10026.0257621026	0	0	0	0	0	0	0	0	0
10029.625762747	0	0	0	0	0	0	0	0	0
10033.2257985292	0	0	0	0	0	0	0	0	0
10036.8258093409	0	0	0	0	0	0	0	0	0
10040.4258105822	0	0	0	0	0	0	0	0	0
10044.0258199558	0	0	0	0	0	0	0	0	0
10047.6258370486	0	0	0	0	0	0	0	0	0
10051.2258488304	0	0	0	0	0	0	0	0	0
10054.8258457791	0	0	0	0	0	0	0	0	0
10058.4258587906	0	0	0	0	0	0	0	0	0
10062.0258739245	0	0	0	0	0	0	0	0	0
10065.6258721795	0	0	0	0	0	0	0	0	0
10069.2258810725	0	0	0	0	0	0	0	0	0
10072.8258836135	0	0	0	0	0	0	0	0	0
10076.4258878424	0	0	0	0	0	0	0	0	0
10080.0258994801	0	0	0	0	0	0	0	0	0
10083.6258975858	0	0	0	0	0	0	0	0	0
10087.2258994449	0	0	0	0	0	0	0	0	0
10090.8259075099	0	0	0	0	0	0	0	0	0
10094.4259149917	0	0	0	0	0	0	0	0	0
10098.0259133475	0	0	0	0	0	0	0	0	0
10101.6259094387	0	0	0	0	0	0	0	0	0
10105.2259507661	0	0	0	0	0	0	0	0	0
10108.825943503	0	0	0	0	0	0	0	0	0
10112.4259532049	0	0	0	0	0	0	0	0	0
10116.025950181	0	0	0	0	0	0	0	0	0
10119.625969196	0	0	0	0	0	0	0	0	0
10123.2259648779	0	0	0	0	0	0	0	0	0
10126.8259793986	0	0	0	0	0	0	0	0	0
10130.4259812691	0	0	0	0	0	0	0	0	0
10134.0259950776	0	0	0	0	0	0	0	0	0
10137.6259917885	0	0	0	0	0	0	0	0	0
10141.226007777	0	0	0	0	0	0	0	0	0
10144.8260221798	0	0	0	0	0	0	0	0	0
10148.426020432	0	0	0	0	0	0	0	0	0
10152.0260294553	0	0	0	0	0	0	0	0	0
10155.6260286571	0	0	0	0	0	0	0	0	0
10159.2260359749	0	0	0	0	0	0	0	0	0
10162.8260409364	0	0	0	0	0	0	0	0	0
10166.4260337992	0	0	0	0	0	0	0	0	0
10170.0260415928	0	0	0	0	0	0	0	0	0
10173.626019908	0	0	0	0	0	0	0	0	0
10177.226054315	0	0	0	0	0	0	0	0	0
10180.826032587	0	0	0	0	0	0	0	0	0
10184.4260618947	0	0	0	0	0	0	0	0	0
10188.0260626691	0	0	0	0	0	0	0	0	0
10191.626063335	0	0	0	0	0	0	0	0	0
10195.2260879754	0	0	0	0	0	0	0	0	0
10198.8261229748	0	0	0	0	0	0	0	0	0
10202.4261219968	0	0	0	0	0	0	0	0	0
10206.026106859	0	0	0	0	0	0	0	0	0
10209.626120064	0	0	0	0	0	0	0	0	0
10213.2261365179	0	0	0	0	0	0	0	0	0
10216.826148437	0	0	0	0	0	0	0	0	0
10220.4261349808	0	0	0	0	0	0	0	0	0
10224.0261555379	0	0	0	0	0	0	0	0	0
10227.6261645729	0	0	0	0	0	0	0	0	0
10231.2261696873	0	0	0	0	0	0	0	0	0
10234.8261745208	0	0	0	0	0	0	0	0	0
10238.4261850989	0	0	0	0	0	0	0	0	0
10242.0261783298	0	0	0	0	0	0	0	0	0
10245.6261921848	0	0	0	0	0	0	0	0	0
10249.2261816154	0	0	0	0	0	0	0	0	0
10252.826198707	0	0	0	0	0	0	0	0	0
10256.4261969641	0	0	0	0	0	0	0	0	0
10260.0261837088	0	0	0	0	0	0	0	0	0
10263.626205037	0	0	0	0	0	0	0	0	0
10267.2262209081	0	0	0	0	0	0	0	0	0
10270.8262215358	0	0	0	0	0	0	0	0	0
10274.4262242547	0	0	0	0	0	0	0	0	0
10278.026222641	0	0	0	0	0	0	0	0	0
10281.6262386299	0	0	0	0	0	0	0	0	0
10285.2262377492	0	0	0	0	0	0	0	0	0
10288.8262511102	0	0	0	0	0	0	0	0	0
10292.4262611571	0	0	0	0	0	0	0	0	0
10296.0262668278	0	0	0	0	0	0	0	0	0
10299.6262711606	0	0	0	0	0	0	0	0	0
10303.2262630905	0	0	0	0	0	0	0	0	0
10306.8262758246	0	0	0	0	0	0	0	0	0
10310.4262767359	0	0	0	0	0	0	0	0	0
10314.0262815353	0	0	0	0	0	0	0	0	0
10317.626285916	0	0	0	0	0	0	0	0	0
10321.2262947778	0	0	0	0	0	0	0	0	0
10324.8263001576	0	0	0	0	0	0	0	0	0
10328.4263015709	0	0	0	0	0	0	0	0	0
10332.0263177193	0	0	0	0	0	0	0	0	0
10335.6263310128	0	0	0	0	0	0	0	0	0
10339.2263393695	0	0	0	0	0	0	0	0	0
10342.8263440985	0	0	0	0	0	0	0	0	0
10346.4263477146	0	0	0	0	0	0	0	0	0
10350.0263443866	0	0	0	0	0	0	0	0	0
10353.6263503903	0	0	0	0	0	0	0	0	0
10357.2263623897	0	0	0	0	0	0	0	0	0
10360.8263533135	0	0	0	0	0	0	0	0	0
10364.426367484	0	0	0	0	0	0	0	0	0
10368.0263817636	0	0	0	0	0	0	0	0	0
10371.6263856765	0	0	0	0	0	0	0	0	0
10375.2263833238	0	0	0	0	0	0	0	0	0
10378.8263985845	0	0	0	0	0	0	0	0	0
10382.4263934618	0	0	0	0	0	0	0	0	0
10386.0264074506	0	0	0	0	0	0	0	0	0
10389.6264138665	0	0	0	0	0	0	0	0	0
10393.2264216965	0	0	0	0	0	0	0	0	0
10396.8264033388	0	0	0	0	0	0	0	0	0
10400.4264282432	0	0	0	0	0	0	0	0	0
10404.0264347876	0	0	0	0	0	0	0	0	0
10407.6264381275	0	0	0	0	0	0	0	0	0
10411.2264387732	0	0	0	0	0	0	0	0	0
10414.8264423497	0	0	0	0	0	0	0	0	0
10418.4264454203	0	0	0	0	0	0	0	0	0
10422.0264600755	0	0	0	0	0	0	0	0	0
10425.6264614778	0	0	0	0	0	0	0	0	0
10429.226468207	0	0	0	0	0	0	0	0	0
10432.8264842153	0	0	0	0	0	0	0	0	0
10436.4264802872	0	0	0	0	0	0	0	0	0
10440.0264863763	0	0	0	0	0	0	0	0	0
10443.626491022	0	0	0	0	0	0	0	0	0
10447.2264951299	0	0	0	0	0	0	0	0	0
10450.8264919985	0	0	0	0	0	0	0	0	0
10454.4264990454	0	0	0	0	0	0	0	0	0
10458.0264973049	0	0	0	0	0	0	0	0	0
10461.6265073106	0	0	0	0	0	0	0	0	0
10465.2265116325	0	0	0	0	0	0	0	0	0
10468.8265070567	0	0	0	0	0	0	0	0	0
10472.426525592	0	0	0	0	0	0	0	0	0
10476.0265288377	0	0	0	0	0	0	0	0	0
10479.6265302207	0	0	0	0	0	0	0	0	0
10483.2265386977	0	0	0	0	0	0	0	0	0
10486.8265531195	0	0	0	0	0	0	0	0	0
10490.4265592709	0	0	0	0	0	0	0	0	0
10494.0265605101	0	0	0	0	0	0	0	0	0
10497.6265610365	0	0	0	0	0	0	0	0	0
10501.226555604	0	0	0	0	0	0	0	0	0
10504.8265588841	0	0	0	0	0	0	0	0	0
10508.4265626066	0	0	0	0	0	0	0	0	0
10512.0265688641	0	0	0	0	0	0	0	0	0
10515.6265810026	0	0	0	0	0	0	0	0	0
10519.2265882881	0	0	0	0	0	0	0	0	0
10522.8265893105	0	0	0	0	0	0	0	0	0
10526.4266005864	0	0	0	0	0	0	0	0	0
10530.0265972093	0	0	0	0	0	0	0	0	0
10533.6266198195	0	0	0	0	0	0	0	0	0
10537.2266223587	0	0	0	0	0	0	0	0	0
10540.8266366008	0	0	0	0	0	0	0	0	0
10544.4266678823	0	0	0	0	0	0	0	0	0
10548.0266832287	0	0	0	0	0	0	0	0	0
10551.6267086059	0	0	0	0	0	0	0	0	0
10555.2267048065	0	0	0	0	0	0	0	0	0
10558.8266937423	0	0	0	0	0	0	0	0	0
10562.4267319854	0	0	0	0	0	0	0	0	0
10566.026724133	0	0	0	0	0	0	0	0	0
