Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7092.02002058231	0	0	0	1	0	0	0	0	0
7095.62002320279	0	0	0	1	0	0	0	0	0
7099.22001558256	0	0	0	1	0	0	0	0	0
7102.82001708776	0	0	0	1	0	0	0	0	0
7106.4200401876	0	0	0	1	0	0	0	0	0
7110.02005477667	0	0	0	1	0	0	0	0	0
7113.62005706579	0	0	0	1	0	0	0	0	0
7117.22005715068	0	0	0	1	0	0	0	0	0
7120.82003652677	0	0	0	1	0	0	0	0	0
7124.4200670024	0	0	0	1	0	0	0	0	0
7128.02006458829	0	0	0	1	0	0	0	0	0
7131.62006656741	0	0	0	1	0	0	0	0	0
7135.22009311491	0	0	0	1	0	0	0	0	0
7138.82010288639	0	0	0	1	0	0	0	0	0
7142.42011029826	0	0	0	1	0	0	0	0	0
7146.0201137554	0	0	0	1	0	0	0	0	0
7149.62012410599	0	0	0	1	0	0	0	0	0
7153.22012447567	0	0	0	1	0	0	0	0	0
7156.82012598747	0	0	0	1	0	0	0	0	0
7160.42013219777	0	0	0	1	0	0	0	0	0
7164.02013942921	0	0	0	1	0	0	0	0	0
7167.62013522605	0	0	0	1	0	0	0	0	0
7171.2201498679	0	0	0	1	0	0	0	0	0
7174.82013643256	0	0	0	1	0	0	0	0	0
7178.42015679898	0	0	0	1	0	0	0	0	0
7182.02016956303	0	0	0	1	0	0	0	0	0
7185.6201872993	0	0	0	1	0	0	0	0	0
7189.22020360142	0	0	0	1	0	0	0	0	0
7192.82020067426	0	0	0	1	0	0	0	0	0
7196.42021729483	0	0	0	1	0	0	0	0	0
7200.02023537533	0	0	0	1	0	0	0	0	0
7203.62023871025	0	0	0	1	0	0	0	0	0
7207.22024261787	0	0	0	1	0	0	0	0	0
7210.82024545891	0	0	0	1	0	0	0	0	0
7214.42024976353	0	0	0	1	0	0	0	0	0
7218.02024708767	0	0	0	1	0	0	0	0	0
7221.62026562481	0	0	0	1	0	0	0	0	0
7225.22025329611	0	0	0	1	0	0	0	0	0
7228.82026300277	0	0	0	1	0	0	0	0	0
7232.4202733294	0	0	0	1	0	0	0	0	0
7236.02027199964	0	0	0	1	0	0	0	0	0
7239.62029511327	0	0	0	1	0	0	0	0	0
7243.22030706801	0	0	0	1	0	0	0	0	0
7246.82031148402	0	0	0	1	0	0	0	0	0
7250.42030123314	0	0	0	1	0	0	0	0	0
7254.02031255177	0	0	0	1	0	0	0	0	0
7257.62031657158	0	0	0	1	0	0	0	0	0
7261.22032620759	0	0	0	1	0	0	0	0	0
7264.82032161612	0	0	0	1	0	0	0	0	0
7268.42035021279	0	0	0	1	0	0	0	0	0
7272.0203404263	0	0	0	1	0	0	0	0	0
7275.62036274349	0	0	0	1	0	0	0	0	0
7279.22036364804	0	0	0	1	0	0	0	0	0
7282.82037119358	0	0	0	1	0	0	0	0	0
7286.42036578299	0	0	0	1	0	0	0	0	0
7290.02037397359	0	0	0	1	0	0	0	0	0
7293.62038863947	0	0	0	1	0	0	0	0	0
7297.22038031468	0	0	0	1	0	0	0	0	0
7300.82039930826	0	0	0	1	0	0	0	0	0
7304.4204005516	0	0	0	1	0	0	0	0	0
7308.02039765275	0	0	0	1	0	0	0	0	0
7311.62040297921	0	0	0	1	0	0	0	0	0
7315.22041823925	0	0	0	1	0	0	0	0	0
7318.82041704231	0	0	0	1	0	0	0	0	0
7322.42041691258	0	0	0	1	0	0	0	0	0
7326.02042434257	0	0	0	1	0	0	0	0	0
7329.62044636793	0	0	0	1	0	0	0	0	0
7333.22045761975	0	0	0	1	0	0	0	0	0
7336.82046704852	0	0	0	1	0	0	0	0	0
7340.42049067412	0	0	0	1	0	0	0	0	0
7344.02050195168	0	0	0	1	0	0	0	0	0
7347.62048025952	0	0	0	1	0	0	0	0	0
7351.22049934414	0	0	0	1	0	0	0	0	0
7354.82049139037	0	0	0	1	0	0	0	0	0
7358.42051286964	0	0	0	1	0	0	0	0	0
7362.02052147758	0	0	0	1	0	0	0	0	0
7365.62051279388	0	0	0	1	0	0	0	0	0
7369.2205188275	0	0	0	1	0	0	0	0	0
7372.82053461262	0	0	0	1	0	0	0	0	0
7376.42052631613	0	0	0	1	0	0	0	0	0
7380.02053856832	0	0	0	1	0	0	0	0	0
7383.62056729048	0	0	0	1	0	0	0	0	0
7387.2205798417	0	0	0	1	0	0	0	0	0
7390.82059103181	0	0	0	1	0	0	0	0	0
7394.42058968401	0	0	0	1	0	0	0	0	0
7398.02059599134	0	0	0	1	0	0	0	0	0
7401.62059719759	0	0	0	1	0	0	0	0	0
7405.22059530096	0	0	0	1	0	0	0	0	0
7408.82061644774	0	0	0	1	0	0	0	0	0
7412.42062666123	0	0	0	1	0	0	0	0	0
7416.02062598806	0	0	0	1	0	0	0	0	0
7419.62061022807	0	0	0	1	0	0	0	0	0
7423.22065293441	0	0	0	1	0	0	0	0	0
7426.82066015085	0	0	0	1	0	0	0	0	0
7430.42066183109	0	0	0	1	0	0	0	0	0
7434.02067857258	0	0	0	1	0	0	0	0	0
7437.62066949924	0	0	0	1	0	0	0	0	0
7441.22068522786	0	0	0	1	0	0	0	0	0
7444.82069656918	0	0	0	1	0	0	0	0	0
7448.42069593899	0	0	0	1	0	0	0	0	0
7452.0206984012	0	0	0	1	0	0	0	0	0
7455.62069354383	0	0	0	1	0	0	0	0	0
7459.22070012025	0	0	0	1	0	0	0	0	0
7462.82071050672	0	0	0	1	0	0	0	0	0
7466.42071374644	0	0	0	1	0	0	0	0	0
7470.020715872	0	0	0	1	0	0	0	0	0
7473.62067844743	0	0	0	1	0	0	0	0	0
7477.22073136069	0	0	0	1	0	0	0	0	0
7480.82074443671	0	0	0	1	0	0	0	0	0
7484.42074729219	0	0	0	1	0	0	0	0	0
7488.02075172993	0	0	0	1	0	0	0	0	0
7491.62075624844	0	0	0	1	0	0	0	0	0
7495.22076792106	0	0	0	1	0	0	0	0	0
7498.82077222927	0	0	0	1	0	0	0	0	0
7502.42077697641	0	0	0	1	0	0	0	0	0
7506.02081049832	0	0	0	1	0	0	0	0	0
7509.62079630213	0	0	0	1	0	0	0	0	0
7513.22084763174	0	0	0	1	0	0	0	0	0
7516.8208554725	0	0	0	1	0	0	0	0	0
7520.42085412719	0	0	0	1	0	0	0	0	0
7524.02085650895	0	0	0	1	0	0	0	0	0
7527.6208508471	0	0	0	1	0	0	0	0	0
7531.22087463686	0	0	0	1	0	0	0	0	0
7534.82088532848	0	0	0	1	0	0	0	0	0
7538.42089763714	0	0	0	1	0	0	0	0	0
7542.02091123368	0	0	0	1	0	0	0	0	0
7545.62091986214	0	0	0	1	0	0	0	0	0
7549.22092272173	0	0	0	1	0	0	0	0	0
7552.82091347238	0	0	0	1	0	0	0	0	0
7556.42093363917	0	0	0	1	0	0	0	0	0
7560.02094785808	0	0	0	1	0	0	0	0	0
7563.62094614779	0	0	0	1	0	0	0	0	0
7567.22096021557	0	0	0	1	0	0	0	0	0
7570.8209539041	0	0	0	1	0	0	0	0	0
7574.42097436206	0	0	0	1	0	0	0	0	0
7578.02097124483	0	0	0	1	0	0	0	0	0
7581.62099291144	0	0	0	1	0	0	0	0	0
7585.22098918134	0	0	0	1	0	0	0	0	0
7588.82100479916	0	0	0	1	0	0	0	0	0
7592.42100999076	0	0	0	1	0	0	0	0	0
7596.02102097709	0	0	0	1	0	0	0	0	0
7599.62101252167	0	0	0	1	0	0	0	0	0
7603.22103124016	0	0	0	1	0	0	0	0	0
7606.82102549304	0	0	0	1	0	0	0	0	0
7610.42104253646	0	0	0	1	0	0	0	0	0
7614.02109583931	0	0	0	1	0	0	0	0	0
7617.62109852453	0	0	0	1	0	0	0	0	0
7621.22110108208	0	0	0	1	0	0	0	0	0
7624.82111340603	0	0	0	1	0	0	0	0	0
7628.42111426611	0	0	0	1	0	0	0	0	0
7632.02111385627	0	0	0	1	0	0	0	0	0
7635.62112424192	0	0	0	1	0	0	0	0	0
7639.22112029142	0	0	0	1	0	0	0	0	0
7642.82112667435	0	0	0	1	0	0	0	0	0
7646.42112978903	0	0	0	1	0	0	0	0	0
7650.02114101349	0	0	0	1	0	0	0	0	0
7653.62113199194	0	0	0	1	0	0	0	0	0
7657.2211520692	0	0	0	1	0	0	0	0	0
7660.82115310143	0	0	0	1	0	0	0	0	0
7664.42115243773	0	0	0	1	0	0	0	0	0
7668.02115224429	0	0	0	1	0	0	0	0	0
7671.62116311882	0	0	0	1	0	0	0	0	0
7675.22117184745	0	0	0	1	0	0	0	0	0
7678.82117098937	0	0	0	1	0	0	0	0	0
7682.42117916661	0	0	0	1	0	0	0	0	0
7686.02118572941	0	0	0	1	0	0	0	0	0
7689.62118625454	0	0	0	1	0	0	0	0	0
7693.22119241496	0	0	0	1	0	0	0	0	0
7696.82118816391	0	0	0	1	0	0	0	0	0
7700.42120839658	0	0	0	1	0	0	0	0	0
7704.02120327915	0	0	0	1	0	0	0	0	0
7707.62121517663	0	0	0	1	0	0	0	0	0
7711.22122532416	0	0	0	1	0	0	0	0	0
7714.82123908713	0	0	0	1	0	0	0	0	0
7718.42124474136	0	0	0	1	0	0	0	0	0
7722.02125268119	0	0	0	1	0	0	0	0	0
7725.62124896461	0	0	0	1	0	0	0	0	0
7729.22125139094	0	0	0	1	0	0	0	0	0
7732.82126832624	0	0	0	1	0	0	0	0	0
7736.42127132858	0	0	0	1	0	0	0	0	0
7740.0212736442	0	0	0	1	0	0	0	0	0
7743.62127821847	0	0	0	1	0	0	0	0	0
7747.22127859498	0	0	0	1	0	0	0	0	0
7750.82130644161	0	0	0	1	0	0	0	0	0
7754.42133048733	0	0	0	1	0	0	0	0	0
7758.02134121776	0	0	0	1	0	0	0	0	0
7761.6213436841	0	0	0	1	0	0	0	0	0
7765.22132476337	0	0	0	1	0	0	0	0	0
7768.82135937745	0	0	0	1	0	0	0	0	0
7772.42135910335	0	0	0	1	0	0	0	0	0
7776.02136500641	0	0	0	1	0	0	0	0	0
7779.62136977177	0	0	0	1	0	0	0	0	0
7783.22136796372	0	0	0	1	0	0	0	0	0
7786.82138553253	0	0	0	1	0	0	0	0	0
7790.42137211206	0	0	0	1	0	0	0	0	0
7794.02139042397	0	0	0	1	0	0	0	0	0
7797.62140532596	0	0	0	1	0	0	0	0	0
7801.22140695432	0	0	0	1	0	0	0	0	0
7804.82141737438	0	0	0	1	0	0	0	0	0
7808.42142561099	0	0	0	1	0	0	0	0	0
7812.02141052264	0	0	0	1	0	0	0	0	0
7815.6214291068	0	0	0	1	0	0	0	0	0
7819.22142211926	0	0	0	1	0	0	0	0	0
7822.82142356488	0	0	0	1	0	0	0	0	0
7826.4214395984	0	0	0	1	0	0	0	0	0
7830.02144916193	0	0	0	1	0	0	0	0	0
7833.62144184922	0	0	0	1	0	0	0	0	0
7837.22146411544	0	0	0	1	0	0	0	0	0
7840.82147791439	0	0	0	1	0	0	0	0	0
7844.42148327061	0	0	0	1	0	0	0	0	0
7848.02149178992	0	0	0	1	0	0	0	0	0
7851.62149853485	0	0	0	1	0	0	0	0	0
7855.22149649334	0	0	0	1	0	0	0	0	0
7858.82150700392	0	0	0	1	0	0	0	0	0
7862.42151495912	0	0	0	1	0	0	0	0	0
7866.02151222444	0	0	0	1	0	0	0	0	0
7869.62151268699	0	0	0	1	0	0	0	0	0
7873.22154439875	0	0	0	1	0	0	0	0	0
7876.82155069816	0	0	0	1	0	0	0	0	0
7880.42155885866	0	0	0	1	0	0	0	0	0
7884.0215516448	0	0	0	1	0	0	0	0	0
7887.62156356051	0	0	0	1	0	0	0	0	0
7891.22157307213	0	0	0	1	0	0	0	0	0
7894.82158615198	0	0	0	1	0	0	0	0	0
7898.42159202824	0	0	0	1	0	0	0	0	0
7902.02158907231	0	0	0	1	0	0	0	0	0
7905.62159086343	0	0	0	1	0	0	0	0	0
7909.22161866225	0	0	0	1	0	0	0	0	0
7912.82163951914	0	0	0	1	0	0	0	0	0
7916.42166583631	0	0	0	1	0	0	0	0	0
7920.02167596712	0	0	0	1	0	0	0	0	0
7923.62167861509	0	0	0	1	0	0	0	0	0
7927.22168826181	0	0	0	1	0	0	0	0	0
7930.82168853393	0	0	0	1	0	0	0	0	0
7934.42171324249	0	0	0	1	0	0	0	0	0
7938.02170611943	0	0	0	1	0	0	0	0	0
7941.62173585957	0	0	0	1	0	0	0	0	0
7945.22175679773	0	0	0	1	0	0	0	0	0
7948.82176796466	0	0	0	1	0	0	0	0	0
7952.42177660203	0	0	0	1	0	0	0	0	0
7956.02178500292	0	0	0	1	0	0	0	0	0
7959.6217876551	0	0	0	1	0	0	0	0	0
7963.22178874526	0	0	0	1	0	0	0	0	0
7966.82180777737	0	0	0	1	0	0	0	0	0
7970.42181137011	0	0	0	1	0	0	0	0	0
7974.02181883202	0	0	0	1	0	0	0	0	0
7977.62181151931	0	0	0	1	0	0	0	0	0
7981.22179852299	0	0	0	1	0	0	0	0	0
7984.82183068669	0	0	0	1	0	0	0	0	0
7988.42185238846	0	0	0	1	0	0	0	0	0
7992.02185341958	0	0	0	1	0	0	0	0	0
7995.62185710304	0	0	0	1	0	0	0	0	0
7999.22185606866	0	0	0	1	0	0	0	0	0
8002.82187369664	0	0	0	1	0	0	0	0	0
8006.42188902321	0	0	0	1	0	0	0	0	0
8010.02189298493	0	0	0	1	0	0	0	0	0
8013.62189915588	0	0	0	1	0	0	0	0	0
8017.22191114	0	0	0	1	0	0	0	0	0
8020.82193772776	0	0	0	1	0	0	0	0	0
8024.42193413891	0	0	0	1	0	0	0	0	0
8028.02194609804	0	0	0	1	0	0	0	0	0
8031.62195096536	0	0	0	1	0	0	0	0	0
8035.22195021943	0	0	0	1	0	0	0	0	0
8038.8219608962	0	0	0	1	0	0	0	0	0
8042.42195785922	0	0	0	1	0	0	0	0	0
8046.02197739992	0	0	0	1	0	0	0	0	0
8049.62196891588	0	0	0	1	0	0	0	0	0
8053.22198968075	0	0	0	1	0	0	0	0	0
8056.8220024408	0	0	0	1	0	0	0	0	0
8060.4220047593	0	0	0	1	0	0	0	0	0
8064.02202764069	0	0	0	1	0	0	0	0	0
8067.6220330089	0	0	0	1	0	0	0	0	0
8071.22202375762	0	0	0	1	0	0	0	0	0
8074.82203228006	0	0	0	1	0	0	0	0	0
8078.42204595509	0	0	0	1	0	0	0	0	0
8082.02204789888	0	0	0	1	0	0	0	0	0
8085.62202900927	0	0	0	1	0	0	0	0	0
8089.22205702497	0	0	0	1	0	0	0	0	0
8092.82205998153	0	0	0	1	0	0	0	0	0
8096.42206864521	0	0	0	1	0	0	0	0	0
8100.02207249875	0	0	0	1	0	0	0	0	0
8103.62207867085	0	0	0	1	0	0	0	0	0
8107.22206446164	0	0	0	1	0	0	0	0	0
8110.82210034096	0	0	0	1	0	0	0	0	0
8114.42209793654	0	0	0	1	0	0	0	0	0
8118.0221037246	0	0	0	1	0	0	0	0	0
8121.62210381893	0	0	0	1	0	0	0	0	0
8125.22209907509	0	0	0	1	0	0	0	0	0
8128.82211384898	0	0	0	1	0	0	0	0	0
8132.42211770662	0	0	0	1	0	0	0	0	0
8136.02212814518	0	0	0	1	0	0	0	0	0
8139.62212908657	0	0	0	1	0	0	0	0	0
8143.22213907801	0	0	0	1	0	0	0	0	0
8146.82214238378	0	0	0	1	0	0	0	0	0
8150.42215508563	0	0	0	1	0	0	0	0	0
8154.02216364488	0	0	0	1	0	0	0	0	0
8157.62215965634	0	0	0	1	0	0	0	0	0
8161.22217168988	0	0	0	1	0	0	0	0	0
8164.8221723229	0	0	0	1	0	0	0	0	0
8168.4221898231	0	0	0	1	0	0	0	0	0
8172.0221682472	0	0	0	1	0	0	0	0	0
8175.62221545539	0	0	0	1	0	0	0	0	0
8179.22221797327	0	0	0	1	0	0	0	0	0
8182.8222169628	0	0	0	1	0	0	0	0	0
8186.42222382164	0	0	0	1	0	0	0	0	0
8190.02223404043	0	0	0	1	0	0	0	0	0
8193.62223789094	0	0	0	1	0	0	0	0	0
8197.22224754559	0	0	0	1	0	0	0	0	0
8200.82224252237	0	0	0	1	0	0	0	0	0
8204.42224775138	0	0	0	1	0	0	0	0	0
8208.02225600797	0	0	0	1	0	0	0	0	0
8211.62225942139	0	0	0	1	0	0	0	0	0
8215.22226413239	0	0	0	1	0	0	0	0	0
8218.82229869167	0	0	0	1	0	0	0	0	0
8222.42230344596	0	0	0	1	0	0	0	0	0
8226.02230188273	0	0	0	1	0	0	0	0	0
8229.62231805637	0	0	0	1	0	0	0	0	0
8233.22232856529	0	0	0	1	0	0	0	0	0
8236.82234386474	0	0	0	1	0	0	0	0	0
8240.42233312617	0	0	0	1	0	0	0	0	0
8244.02238856111	0	0	0	1	0	0	0	0	0
8247.6223882187	0	0	0	1	0	0	0	0	0
8251.2223949189	0	0	0	1	0	0	0	0	0
8254.82240089447	0	0	0	1	0	0	0	0	0
8258.42240687282	0	0	0	1	0	0	0	0	0
8262.02239797874	0	0	0	1	0	0	0	0	0
8265.6224255495	0	0	0	1	0	0	0	0	0
8269.22243392624	0	0	0	1	0	0	0	0	0
8272.8224329122	0	0	0	1	0	0	0	0	0
8276.42244433838	0	0	0	1	0	0	0	0	0
8280.02244536306	0	0	0	1	0	0	0	0	0
8283.62244530226	0	0	0	1	0	0	0	0	0
8287.22244791077	0	0	0	1	0	0	0	0	0
8290.82245397817	0	0	0	1	0	0	0	0	0
8294.42244569258	0	0	0	1	0	0	0	0	0
8298.02246599962	0	0	0	1	0	0	0	0	0
8301.6224528058	0	0	0	1	0	0	0	0	0
8305.22250689943	0	0	0	1	0	0	0	0	0
8308.82251255271	0	0	0	1	0	0	0	0	0
8312.42250281652	0	0	0	1	0	0	0	0	0
8316.02251666726	0	0	0	1	0	0	0	0	0
8319.62253344064	0	0	0	1	0	0	0	0	0
8323.2225540885	0	0	0	1	0	0	0	0	0
8326.82255271643	0	0	0	1	0	0	0	0	0
8330.42255007091	0	0	0	1	0	0	0	0	0
8334.02255982709	0	0	0	1	0	0	0	0	0
8337.62257868702	0	0	0	1	0	0	0	0	0
8341.22258181528	0	0	0	1	0	0	0	0	0
8344.8225600639	0	0	0	1	0	0	0	0	0
8348.42258267856	0	0	0	1	0	0	0	0	0
8352.02260371304	0	0	0	1	0	0	0	0	0
8355.62261345172	0	0	0	1	0	0	0	0	0
8359.22262850687	0	0	0	1	0	0	0	0	0
8362.82262488479	0	0	0	1	0	0	0	0	0
8366.42263938077	0	0	0	1	0	0	0	0	0
8370.02264304735	0	0	0	1	0	0	0	0	0
8373.62268771348	0	0	0	1	0	0	0	0	0
8377.22267867504	0	0	0	1	0	0	0	0	0
8380.82269225834	0	0	0	1	0	0	0	0	0
8384.42271095486	0	0	0	1	0	0	0	0	0
8388.02272001952	0	0	0	1	0	0	0	0	0
8391.62270993882	0	0	0	1	0	0	0	0	0
8395.22272489144	0	0	0	1	0	0	0	0	0
8398.82272418963	0	0	0	1	0	0	0	0	0
8402.42273341261	0	0	0	1	0	0	0	0	0
8406.02270291022	0	0	0	1	0	0	0	0	0
8409.62274443573	0	0	0	1	0	0	0	0	0
8413.22276357887	0	0	0	1	0	0	0	0	0
8416.82275514667	0	0	0	1	0	0	0	0	0
8420.42275754378	0	0	0	1	0	0	0	0	0
8424.0227599769	0	0	0	1	0	0	0	0	0
8427.62276652477	0	0	0	1	0	0	0	0	0
8431.22278223308	0	0	0	1	0	0	0	0	0
8434.82278933012	0	0	0	1	0	0	0	0	0
8438.42278608461	0	0	0	1	0	0	0	0	0
8442.02278680865	0	0	0	1	0	0	0	0	0
8445.62280463734	0	0	0	1	0	0	0	0	0
8449.22279871379	0	0	0	1	0	0	0	0	0
8452.82279952652	0	0	0	1	0	0	0	0	0
8456.42281654419	0	0	0	1	0	0	0	0	0
8460.02282246258	0	0	0	1	0	0	0	0	0
8463.622822968	0	0	0	1	0	0	0	0	0
8467.22283357142	0	0	0	1	0	0	0	0	0
8470.82283895311	0	0	0	1	0	0	0	0	0
8474.42284819335	0	0	0	1	0	0	0	0	0
8478.02284571571	0	0	0	1	0	0	0	0	0
8481.62284694695	0	0	0	1	0	0	0	0	0
8485.2228567644	0	0	0	1	0	0	0	0	0
8488.8228480828	0	0	0	1	0	0	0	0	0
8492.42286980041	0	0	0	1	0	0	0	0	0
8496.02287849583	0	0	0	1	0	0	0	0	0
8499.62288140186	0	0	0	1	0	0	0	0	0
8503.22290800963	0	0	0	1	0	0	0	0	0
8506.82292142177	0	0	0	1	0	0	0	0	0
8510.42291627267	0	0	0	1	0	0	0	0	0
8514.02293006542	0	0	0	1	0	0	0	0	0
8517.62293334507	0	0	0	1	0	0	0	0	0
8521.22291864101	0	0	0	1	0	0	0	0	0
8524.8229275432	0	0	0	1	0	0	0	0	0
8528.42293458576	0	0	0	1	0	0	0	0	0
8532.02290673021	0	0	0	1	0	0	0	0	0
8535.62295537459	0	0	0	1	0	0	0	0	0
8539.22295921941	0	0	0	1	0	0	0	0	0
8542.82297596396	0	0	0	1	0	0	0	0	0
8546.42300909425	0	0	0	1	0	0	0	0	0
8550.02300870516	0	0	0	1	0	0	0	0	0
8553.62302940079	0	0	0	1	0	0	0	0	0
8557.22303049013	0	0	0	1	0	0	0	0	0
8560.82303228337	0	0	0	1	0	0	0	0	0
8564.42301843147	0	0	0	1	0	0	0	0	0
8568.023048922	0	0	0	1	0	0	0	0	0
8571.62305305486	0	0	0	1	0	0	0	0	0
8575.22306385602	0	0	0	1	0	0	0	0	0
8578.8230729503	0	0	0	1	0	0	0	0	0
8582.42309404956	0	0	0	1	0	0	0	0	0
8586.02311449925	0	0	0	1	0	0	0	0	0
8589.62311926895	0	0	0	1	0	0	0	0	0
8593.22311992151	0	0	0	1	0	0	0	0	0
8596.82311271776	0	0	0	1	0	0	0	0	0
8600.42313180378	0	0	0	1	0	0	0	0	0
8604.02312652925	0	0	0	1	0	0	0	0	0
8607.62313500997	0	0	0	1	0	0	0	0	0
8611.22312939955	0	0	0	1	0	0	0	0	0
8614.82313837396	0	0	0	1	0	0	0	0	0
8618.42314195988	0	0	0	1	0	0	0	0	0
8622.02314224539	0	0	0	1	0	0	0	0	0
8625.62315460405	0	0	0	1	0	0	0	0	0
8629.22316507396	0	0	0	1	0	0	0	0	0
8632.82320233449	0	0	0	1	0	0	0	0	0
8636.42320152901	0	0	0	1	0	0	0	0	0
8640.02319002656	0	0	0	1	0	0	0	0	0
8643.6232040428	0	0	0	1	0	0	0	0	0
8647.22320351226	0	0	0	1	0	0	0	0	0
8650.82320794464	0	0	0	1	0	0	0	0	0
8654.42320080622	0	0	0	1	0	0	0	0	0
8658.02322630832	0	0	0	1	0	0	0	0	0
8661.62323639582	0	0	0	1	0	0	0	0	0
8665.22323773848	0	0	0	1	0	0	0	0	0
8668.82324319662	0	0	0	1	0	0	0	0	0
8672.42324342982	0	0	0	1	0	0	0	0	0
8676.02323391859	0	0	0	1	0	0	0	0	0
8679.62325545449	0	0	0	1	0	0	0	0	0
8683.22326023947	0	0	0	1	0	0	0	0	0
8686.82326480378	0	0	0	1	0	0	0	0	0
8690.423261797	0	0	0	1	0	0	0	0	0
8694.02326706935	0	0	0	1	0	0	0	0	0
8697.62327639542	0	0	0	1	0	0	0	0	0
8701.22329530686	0	0	0	1	0	0	0	0	0
8704.82331441343	0	0	0	1	0	0	0	0	0
8708.42333138454	0	0	0	1	0	0	0	0	0
8712.0233499394	0	0	0	1	0	0	0	0	0
8715.6233629421	0	0	0	1	0	0	0	0	0
8719.22338813535	0	0	0	1	0	0	0	0	0
8722.82339179411	0	0	0	1	0	0	0	0	0
8726.42340833808	0	0	0	1	0	0	0	0	0
8730.02340699089	0	0	0	1	0	0	0	0	0
8733.62342680472	0	0	0	1	0	0	0	0	0
8737.22342656147	0	0	0	1	0	0	0	0	0
8740.82343709975	0	0	0	1	0	0	0	0	0
8744.42343893225	0	0	0	1	0	0	0	0	0
8748.02344740686	0	0	0	1	0	0	0	0	0
8751.62344707143	0	0	0	1	0	0	0	0	0
8755.22345375594	0	0	0	1	0	0	0	0	0
8758.82344372181	0	0	0	1	0	0	0	0	0
8762.42346051927	0	0	0	1	0	0	0	0	0
8766.0234687186	0	0	0	1	0	0	0	0	0
8769.62348291858	0	0	0	1	0	0	0	0	0
8773.22348026025	0	0	0	1	0	0	0	0	0
8776.8234843073	0	0	0	1	0	0	0	0	0
8780.42349482682	0	0	0	1	0	0	0	0	0
8784.0234912427	0	0	0	1	0	0	0	0	0
8787.62349475255	0	0	0	1	0	0	0	0	0
8791.22350859639	0	0	0	1	0	0	0	0	0
8794.82352749704	0	0	0	1	0	0	0	0	0
8798.42351384095	0	0	0	1	0	0	0	0	0
8802.02352725635	0	0	0	1	0	0	0	0	0
8805.6235393128	0	0	0	1	0	0	0	0	0
8809.22354529276	0	0	0	1	0	0	0	0	0
8812.82354990892	0	0	0	1	0	0	0	0	0
8816.42355941763	0	0	0	1	0	0	0	0	0
8820.02355788524	0	0	0	1	0	0	0	0	0
8823.62356477827	0	0	0	1	0	0	0	0	0
8827.22355507107	0	0	0	1	0	0	0	0	0
8830.82356171539	0	0	0	1	0	0	0	0	0
8834.42354999909	0	0	0	1	0	0	0	0	0
8838.02358796499	0	0	0	1	0	0	0	0	0
8841.62359785338	0	0	0	1	0	0	0	0	0
8845.22359180005	0	0	0	1	0	0	0	0	0
8848.82359886446	0	0	0	1	0	0	0	0	0
8852.42360366545	0	0	0	1	0	0	0	0	0
8856.02361375538	0	0	0	1	0	0	0	0	0
8859.62362292863	0	0	0	1	0	0	0	0	0
8863.22361807281	0	0	0	1	0	0	0	0	0
8866.82362970121	0	0	0	1	0	0	0	0	0
8870.42363531969	0	0	0	1	0	0	0	0	0
8874.02364030883	0	0	0	1	0	0	0	0	0
8877.62365443434	0	0	0	1	0	0	0	0	0
8881.22365835119	0	0	0	1	0	0	0	0	0
8884.82367983162	0	0	0	1	0	0	0	0	0
8888.42366730122	0	0	0	1	0	0	0	0	0
8892.02368288252	0	0	0	1	0	0	0	0	0
8895.62369978891	0	0	0	1	0	0	0	0	0
8899.22369854989	0	0	0	1	0	0	0	0	0
8902.82370308442	0	0	0	1	0	0	0	0	0
8906.4237067	0	0	0	1	0	0	0	0	0
8910.02371002754	0	0	0	1	0	0	0	0	0
8913.62371369469	0	0	0	1	0	0	0	0	0
8917.22371462691	0	0	0	1	0	0	0	0	0
8920.82371967047	0	0	0	1	0	0	0	0	0
8924.42371399529	0	0	0	1	0	0	0	0	0
8928.02373003244	0	0	0	1	0	0	0	0	0
8931.62372548139	0	0	0	1	0	0	0	0	0
8935.22374364181	0	0	0	1	0	0	0	0	0
8938.82374749638	0	0	0	1	0	0	0	0	0
8942.42374170095	0	0	0	1	0	0	0	0	0
8946.02373663851	0	0	0	1	0	0	0	0	0
8949.62375670833	0	0	0	1	0	0	0	0	0
8953.22375463624	0	0	0	1	0	0	0	0	0
8956.82376993709	0	0	0	1	0	0	0	0	0
8960.42377510172	0	0	0	1	0	0	0	0	0
8964.02377654012	0	0	0	1	0	0	0	0	0
8967.62378504008	0	0	0	1	0	0	0	0	0
8971.22379262521	0	0	0	1	0	0	0	0	0
8974.82380464743	0	0	0	1	0	0	0	0	0
8978.4238159135	0	0	0	1	0	0	0	0	0
8982.02380703642	0	0	0	1	0	0	0	0	0
8985.6238325482	0	0	0	1	0	0	0	0	0
8989.22381874382	0	0	0	1	0	0	0	0	0
8992.82384200836	0	0	0	1	0	0	0	0	0
8996.42385313606	0	0	0	1	0	0	0	0	0
9000.02385308117	0	0	0	1	0	0	0	0	0
9003.62385051057	0	0	0	1	0	0	0	0	0
9007.22386336073	0	0	0	1	0	0	0	0	0
9010.82385691504	0	0	0	1	0	0	0	0	0
9014.42387144121	0	0	0	1	0	0	0	0	0
9018.02387138948	0	0	0	1	0	0	0	0	0
