Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8719.22225114604	0	0	0	0	0	0	0	0	0
8722.82227579971	0	0	0	0	0	0	0	0	0
8726.42226390192	0	0	0	0	0	0	0	0	0
8730.0222747935	0	0	0	0	0	0	0	0	0
8733.62228194149	0	0	0	0	0	0	0	0	0
8737.22228691928	0	0	0	0	0	0	0	0	0
8740.82229830264	0	0	0	0	0	0	0	0	0
8744.4223054011	0	0	0	0	0	0	0	0	0
8748.02230518209	0	0	0	0	0	0	0	0	0
8751.62230177265	0	0	0	0	0	0	0	0	0
8755.22230697787	0	0	0	0	0	0	0	0	0
8758.82232675583	0	0	0	0	0	0	0	0	0
8762.42233185526	0	0	0	0	0	0	0	0	0
8766.02233395644	0	0	0	0	0	0	0	0	0
8769.62233514001	0	0	0	0	0	0	0	0	0
8773.22232758666	0	0	0	0	0	0	0	0	0
8776.8223458628	0	0	0	0	0	0	0	0	0
8780.42236041457	0	0	0	0	0	0	0	0	0
8784.02236463795	0	0	0	0	0	0	0	0	0
8787.62238655639	0	0	0	0	0	0	0	0	0
8791.22239009827	0	0	0	0	0	0	0	0	0
8794.82239135729	0	0	0	0	0	0	0	0	0
8798.42240107894	0	0	0	0	0	0	0	0	0
8802.02240793693	0	0	0	0	0	0	0	0	0
8805.62242458622	0	0	0	0	0	0	0	0	0
8809.22239100662	0	0	0	0	0	0	0	0	0
8812.82242898644	0	0	0	0	0	0	0	0	0
8816.42245355793	0	0	0	0	0	0	0	0	0
8820.02245320032	0	0	0	0	0	0	0	0	0
8823.62243368119	0	0	0	0	0	0	0	0	0
8827.22246941762	0	0	0	0	0	0	0	0	0
8830.8224648267	0	0	0	0	0	0	0	0	0
8834.42248862617	0	0	0	0	0	0	0	0	0
8838.0224846108	0	0	0	0	0	0	0	0	0
8841.62249690589	0	0	0	0	0	0	0	0	0
8845.22248729583	0	0	0	0	0	0	0	0	0
8848.82250205872	0	0	0	0	0	0	0	0	0
8852.4224962957	0	0	0	0	0	0	0	0	0
8856.02251511497	0	0	0	0	0	0	0	0	0
8859.62253003347	0	0	0	0	0	0	0	0	0
8863.22252903152	0	0	0	0	0	0	0	0	0
8866.82253858924	0	0	0	0	0	0	0	0	0
8870.42252949843	0	0	0	0	0	0	0	0	0
8874.02254074342	0	0	0	0	0	0	0	0	0
8877.62257397375	0	0	0	0	0	0	0	0	0
8881.22257186669	0	0	0	0	0	0	0	0	0
8884.82257733547	0	0	0	0	0	0	0	0	0
8888.42258044381	0	0	0	0	0	0	0	0	0
8892.02259942539	0	0	0	0	0	0	0	0	0
8895.62256899114	0	0	0	0	0	0	0	0	0
8899.22261593294	0	0	0	0	0	0	0	0	0
8902.8226108783	0	0	0	0	0	0	0	0	0
8906.42262359992	0	0	0	0	0	0	0	0	0
8910.02263480238	0	0	0	0	0	0	0	0	0
8913.62262387769	0	0	0	0	0	0	0	0	0
8917.22264674859	0	0	0	0	0	0	0	0	0
8920.82266234925	0	0	0	0	0	0	0	0	0
8924.42267276129	0	0	0	0	0	0	0	0	0
8928.02268856585	0	0	0	0	0	0	0	0	0
8931.62269411169	0	0	0	0	0	0	0	0	0
8935.22270482614	0	0	0	0	0	0	0	0	0
8938.8227121963	0	0	0	0	0	0	0	0	0
8942.42271487512	0	0	0	0	0	0	0	0	0
8946.02271574703	0	0	0	0	0	0	0	0	0
8949.62273825815	0	0	0	0	0	0	0	0	0
8953.22273323151	0	0	0	0	0	0	0	0	0
8956.82274923853	0	0	0	0	0	0	0	0	0
8960.422738178	0	0	0	0	0	0	0	0	0
8964.02276475562	0	0	0	0	0	0	0	0	0
8967.62277233977	0	0	0	0	0	0	0	0	0
8971.2227699091	0	0	0	0	0	0	0	0	0
8974.82277098258	0	0	0	0	0	0	0	0	0
8978.4227690462	0	0	0	0	0	0	0	0	0
8982.02277278118	0	0	0	0	0	0	0	0	0
8985.62277695419	0	0	0	0	0	0	0	0	0
8989.22274982886	0	0	0	0	0	0	0	0	0
8992.82279733293	0	0	0	0	0	0	0	0	0
8996.42278103395	0	0	0	0	0	0	0	0	0
9000.02280150159	0	0	0	0	0	0	0	0	0
9003.62279915186	0	0	0	0	0	0	0	0	0
9007.22280078239	0	0	0	0	0	0	0	0	0
9010.82281190412	0	0	0	0	0	0	0	0	0
9014.42282129852	0	0	0	0	0	0	0	0	0
9018.02282913564	0	0	0	0	0	0	0	0	0
9021.62283039032	0	0	0	0	0	0	0	0	0
9025.22283066352	0	0	0	0	0	0	0	0	0
9028.82281615945	0	0	0	0	0	0	0	0	0
9032.42283427378	0	0	0	0	0	0	0	0	0
9036.02282692292	0	0	0	0	0	0	0	0	0
9039.62283804713	0	0	0	0	0	0	0	0	0
9043.22284199872	0	0	0	0	0	0	0	0	0
9046.82286153695	0	0	0	0	0	0	0	0	0
9050.42286101949	0	0	0	0	0	0	0	0	0
9054.02286749492	0	0	0	0	0	0	0	0	0
9057.62286849133	0	0	0	0	0	0	0	0	0
9061.22289246897	0	0	0	0	0	0	0	0	0
9064.82289602798	0	0	0	0	0	0	0	0	0
9068.42290625924	0	0	0	0	0	0	0	0	0
9072.0229033149	0	0	0	0	0	0	0	0	0
9075.62291980661	0	0	0	0	0	0	0	0	0
9079.22293016672	0	0	0	0	0	0	0	0	0
9082.8229486268	0	0	0	0	0	0	0	0	0
9086.42295068564	0	0	0	0	0	0	0	0	0
9090.02294865615	0	0	0	0	0	0	0	0	0
9093.62294079209	0	0	0	0	0	0	0	0	0
9097.22295253474	0	0	0	0	0	0	0	0	0
9100.82295738401	0	0	0	0	0	0	0	0	0
9104.42298892784	0	0	0	0	0	0	0	0	0
9108.02299898286	0	0	0	0	0	0	0	0	0
9111.62299595106	0	0	0	0	0	0	0	0	0
9115.22299850054	0	0	0	0	0	0	0	0	0
9118.82300560154	0	0	0	0	0	0	0	0	0
9122.42300945527	0	0	0	0	0	0	0	0	0
9126.02300251997	0	0	0	0	0	0	0	0	0
9129.62302032059	0	0	0	0	0	0	0	0	0
9133.22302685314	0	0	0	0	0	0	0	0	0
9136.82302406701	0	0	0	0	0	0	0	0	0
9140.42304193924	0	0	0	0	0	0	0	0	0
9144.02303864095	0	0	0	0	0	0	0	0	0
9147.62303990175	0	0	0	0	0	0	0	0	0
9151.223045369	0	0	0	0	0	0	0	0	0
9154.8230478724	0	0	0	0	0	0	0	0	0
9158.42306005626	0	0	0	0	0	0	0	0	0
9162.02305941215	0	0	0	0	0	0	0	0	0
9165.62306896669	0	0	0	0	0	0	0	0	0
9169.22306767904	0	0	0	0	0	0	0	0	0
9172.82306577274	0	0	0	0	0	0	0	0	0
9176.42307102666	0	0	0	0	0	0	0	0	0
9180.02306789432	0	0	0	0	0	0	0	0	0
9183.62307687372	0	0	0	0	0	0	0	0	0
9187.22307812327	0	0	0	0	0	0	0	0	0
9190.82307930181	0	0	0	0	0	0	0	0	0
9194.42308849407	0	0	0	0	0	0	0	0	0
9198.02307383262	0	0	0	0	0	0	0	0	0
9201.62309789394	0	0	0	0	0	0	0	0	0
9205.22309096405	0	0	0	0	0	0	0	0	0
9208.8231020929	0	0	0	0	0	0	0	0	0
9212.42311199164	0	0	0	0	0	0	0	0	0
9216.02311268128	0	0	0	0	0	0	0	0	0
9219.62310452068	0	0	0	0	0	0	0	0	0
9223.22311998242	0	0	0	0	0	0	0	0	0
9226.82312335696	0	0	0	0	0	0	0	0	0
9230.42311799252	0	0	0	0	0	0	0	0	0
9234.02312774485	0	0	0	0	0	0	0	0	0
9237.62313328398	0	0	0	0	0	0	0	0	0
9241.22312810652	0	0	0	0	0	0	0	0	0
9244.82312376251	0	0	0	0	0	0	0	0	0
9248.42314350576	0	0	0	0	0	0	0	0	0
9252.02316292297	0	0	0	0	0	0	0	0	0
9255.62317526007	0	0	0	0	0	0	0	0	0
9259.22318812772	0	0	0	0	0	0	0	0	0
9262.82319195378	0	0	0	0	0	0	0	0	0
9266.42320643523	0	0	0	0	0	0	0	0	0
9270.02321522676	0	0	0	0	0	0	0	0	0
9273.62321813808	0	0	0	0	0	0	0	0	0
9277.22321952509	0	0	0	0	0	0	0	0	0
9280.82322595296	0	0	0	0	0	0	0	0	0
9284.42324841471	0	0	0	0	0	0	0	0	0
9288.0232572899	0	0	0	0	0	0	0	0	0
9291.62326735181	0	0	0	0	0	0	0	0	0
9295.22325995279	0	0	0	0	0	0	0	0	0
9298.82327143012	0	0	0	0	0	0	0	0	0
9302.42328591101	0	0	0	0	0	0	0	0	0
9306.02330794882	0	0	0	0	0	0	0	0	0
9309.62331662883	0	0	0	0	0	0	0	0	0
9313.22331923834	0	0	0	0	0	0	0	0	0
9316.82333756387	0	0	0	0	0	0	0	0	0
9320.42334826104	0	0	0	0	0	0	0	0	0
9324.02334247833	0	0	0	0	0	0	0	0	0
9327.62335381379	0	0	0	0	0	0	0	0	0
9331.22338804251	0	0	0	0	0	0	0	0	0
9334.8233819819	0	0	0	0	0	0	0	0	0
9338.42342367214	0	0	0	0	0	0	0	0	0
9342.02341936099	0	0	0	0	0	0	0	0	0
9345.62343487878	0	0	0	0	0	0	0	0	0
9349.2234402229	0	0	0	0	0	0	0	0	0
9352.82344676726	0	0	0	0	0	0	0	0	0
9356.42344523784	0	0	0	0	0	0	0	0	0
9360.02344515075	0	0	0	0	0	0	0	0	0
9363.62343232455	0	0	0	0	0	0	0	0	0
9367.22347121077	0	0	0	0	0	0	0	0	0
9370.82347554909	0	0	0	0	0	0	0	0	0
9374.42348146262	0	0	0	0	0	0	0	0	0
9378.02349590929	0	0	0	0	0	0	0	0	0
9381.62349370728	0	0	0	0	0	0	0	0	0
9385.22349778717	0	0	0	0	0	0	0	0	0
9388.82352913118	0	0	0	0	0	0	0	0	0
9392.42352685984	0	0	0	0	0	0	0	0	0
9396.0235343837	0	0	0	0	0	0	0	0	0
9399.62353164519	0	0	0	0	0	0	0	0	0
9403.22356030446	0	0	0	0	0	0	0	0	0
9406.82356126144	0	0	0	0	0	0	0	0	0
9410.42357379863	0	0	0	0	0	0	0	0	0
9414.02358071515	0	0	0	0	0	0	0	0	0
9417.62358317312	0	0	0	0	0	0	0	0	0
9421.22358912705	0	0	0	0	0	0	0	0	0
9424.82358696762	0	0	0	0	0	0	0	0	0
9428.42359954034	0	0	0	0	0	0	0	0	0
9432.0235822748	0	0	0	0	0	0	0	0	0
9435.62361747504	0	0	0	0	0	0	0	0	0
9439.22361538855	0	0	0	0	0	0	0	0	0
9442.82361570338	0	0	0	0	0	0	0	0	0
9446.42362503637	0	0	0	0	0	0	0	0	0
9450.0236277583	0	0	0	0	0	0	0	0	0
9453.6236297254	0	0	0	0	0	0	0	0	0
9457.22361471602	0	0	0	0	0	0	0	0	0
9460.82363492408	0	0	0	0	0	0	0	0	0
9464.42364669205	0	0	0	0	0	0	0	0	0
9468.02364099377	0	0	0	0	0	0	0	0	0
9471.62364262936	0	0	0	0	0	0	0	0	0
9475.22363761456	0	0	0	0	0	0	0	0	0
9478.82365858584	0	0	0	0	0	0	0	0	0
9482.42366571895	0	0	0	0	0	0	0	0	0
9486.02367121328	0	0	0	0	0	0	0	0	0
9489.62367794873	0	0	0	0	0	0	0	0	0
9493.22369183655	0	0	0	0	0	0	0	0	0
9496.82369647409	0	0	0	0	0	0	0	0	0
9500.42368919	0	0	0	0	0	0	0	0	0
9504.02370479204	0	0	0	0	0	0	0	0	0
9507.62371475623	0	0	0	0	0	0	0	0	0
9511.22370880147	0	0	0	0	0	0	0	0	0
9514.82372540015	0	0	0	0	0	0	0	0	0
9518.42373231702	0	0	0	0	0	0	0	0	0
9522.02373525004	0	0	0	0	0	0	0	0	0
9525.6237498895	0	0	0	0	0	0	0	0	0
9529.22375686895	0	0	0	0	0	0	0	0	0
9532.8237662719	0	0	0	0	0	0	0	0	0
9536.42376497279	0	0	0	0	0	0	0	0	0
9540.02377163813	0	0	0	0	0	0	0	0	0
9543.62376710284	0	0	0	0	0	0	0	0	0
9547.22377782256	0	0	0	0	0	0	0	0	0
9550.82378463397	0	0	0	0	0	0	0	0	0
9554.42378740375	0	0	0	0	0	0	0	0	0
9558.02382279142	0	0	0	0	0	0	0	0	0
9561.62381618069	0	0	0	0	0	0	0	0	0
9565.22382908361	0	0	0	0	0	0	0	0	0
9568.82384551917	0	0	0	0	0	0	0	0	0
9572.42385120685	0	0	0	0	0	0	0	0	0
9576.02385226761	0	0	0	0	0	0	0	0	0
9579.62385430486	0	0	0	0	0	0	0	0	0
9583.22386354434	0	0	0	0	0	0	0	0	0
9586.82386484807	0	0	0	0	0	0	0	0	0
9590.42387359638	0	0	0	0	0	0	0	0	0
9594.02387158831	0	0	0	0	0	0	0	0	0
9597.62388153443	0	0	0	0	0	0	0	0	0
9601.22388230613	0	0	0	0	0	0	0	0	0
9604.82387937259	0	0	0	0	0	0	0	0	0
9608.42388430485	0	0	0	0	0	0	0	0	0
9612.02386698085	0	0	0	0	0	0	0	0	0
9615.62388463536	0	0	0	0	0	0	0	0	0
9619.22392794682	0	0	0	0	0	0	0	0	0
9622.82393123804	0	0	0	0	0	0	0	0	0
9626.42393780188	0	0	0	0	0	0	0	0	0
9630.02394445817	0	0	0	0	0	0	0	0	0
9633.62395199652	0	0	0	0	0	0	0	0	0
9637.22395654673	0	0	0	0	0	0	0	0	0
9640.82398134466	0	0	0	0	0	0	0	0	0
9644.42397889015	0	0	0	0	0	0	0	0	0
9648.02398875012	0	0	0	0	0	0	0	0	0
9651.62398219813	0	0	0	0	0	0	0	0	0
9655.22398459585	0	0	0	0	0	0	0	0	0
9658.82401539759	0	0	0	0	0	0	0	0	0
9662.42401321004	0	0	0	0	0	0	0	0	0
9666.02400736196	0	0	0	0	0	0	0	0	0
9669.6240286185	0	0	0	0	0	0	0	0	0
9673.2240382871	0	0	0	0	0	0	0	0	0
9676.82405721332	0	0	0	0	0	0	0	0	0
9680.42406809962	0	0	0	0	0	0	0	0	0
9684.02407723314	0	0	0	0	0	0	0	0	0
9687.62408523387	0	0	0	0	0	0	0	0	0
9691.22409118096	0	0	0	0	0	0	0	0	0
9694.82407215505	0	0	0	0	0	0	0	0	0
9698.42407531302	0	0	0	0	0	0	0	0	0
9702.02409991679	0	0	0	0	0	0	0	0	0
9705.62410488945	0	0	0	0	0	0	0	0	0
9709.22412815574	0	0	0	0	0	0	0	0	0
9712.82412355393	0	0	0	0	0	0	0	0	0
9716.42412077131	0	0	0	0	0	0	0	0	0
9720.02411797185	0	0	0	0	0	0	0	0	0
9723.62413856307	0	0	0	0	0	0	0	0	0
9727.22415353162	0	0	0	0	0	0	0	0	0
9730.82414621735	0	0	0	0	0	0	0	0	0
9734.42418256414	0	0	0	0	0	0	0	0	0
9738.02418982806	0	0	0	0	0	0	0	0	0
9741.62420942014	0	0	0	0	0	0	0	0	0
9745.22424219664	0	0	0	0	0	0	0	0	0
9748.82423547429	0	0	0	0	0	0	0	0	0
9752.42425784312	0	0	0	0	0	0	0	0	0
9756.02425942221	0	0	0	0	0	0	0	0	0
9759.62426365391	0	0	0	0	0	0	0	0	0
9763.22425662902	0	0	0	0	0	0	0	0	0
9766.82426188628	0	0	0	0	0	0	0	0	0
9770.4242686224	0	0	0	0	0	0	0	0	0
9774.02427404805	0	0	0	0	0	0	0	0	0
9777.62427908149	0	0	0	0	0	0	0	0	0
9781.22425730196	0	0	0	0	0	0	0	0	0
9784.82428640795	0	0	0	0	0	0	0	0	0
9788.42429825875	0	0	0	0	0	0	0	0	0
9792.0243030843	0	0	0	0	0	0	0	0	0
9795.62430873854	0	0	0	0	0	0	0	0	0
9799.22431281316	0	0	0	0	0	0	0	0	0
9802.82431277319	0	0	0	0	0	0	0	0	0
9806.42432049022	0	0	0	0	0	0	0	0	0
9810.02432603438	0	0	0	0	0	0	0	0	0
9813.62434900543	0	0	0	0	0	0	0	0	0
9817.2243542674	0	0	0	0	0	0	0	0	0
9820.82437068653	0	0	0	0	0	0	0	0	0
9824.42439604975	0	0	0	0	0	0	0	0	0
9828.0243949809	0	0	0	0	0	0	0	0	0
9831.62440637245	0	0	0	0	0	0	0	0	0
9835.22441234166	0	0	0	0	0	0	0	0	0
9838.8243954477	0	0	0	0	0	0	0	0	0
9842.42442241512	0	0	0	0	0	0	0	0	0
9846.02442364079	0	0	0	0	0	0	0	0	0
9849.62442460375	0	0	0	0	0	0	0	0	0
9853.22443388361	0	0	0	0	0	0	0	0	0
9856.82444728283	0	0	0	0	0	0	0	0	0
9860.42446589558	0	0	0	0	0	0	0	0	0
9864.02445782468	0	0	0	0	0	0	0	0	0
9867.62446741932	0	0	0	0	0	0	0	0	0
9871.22447677647	0	0	0	0	0	0	0	0	0
9874.82446577635	0	0	0	0	0	0	0	0	0
9878.42447474057	0	0	0	0	0	0	0	0	0
9882.02448650913	0	0	0	0	0	0	0	0	0
9885.62447965872	0	0	0	0	0	0	0	0	0
9889.22449111245	0	0	0	0	0	0	0	0	0
9892.82449010171	0	0	0	0	0	0	0	0	0
9896.42449407352	0	0	0	0	0	0	0	0	0
9900.02451084822	0	0	0	0	0	0	0	0	0
9903.62452050255	0	0	0	0	0	0	0	0	0
9907.22452783719	0	0	0	0	0	0	0	0	0
9910.82451814128	0	0	0	0	0	0	0	0	0
9914.42455852885	0	0	0	0	0	0	0	0	0
9918.02455823079	0	0	0	0	0	0	0	0	0
9921.62456038474	0	0	0	0	0	0	0	0	0
9925.22456314862	0	0	0	0	0	0	0	0	0
9928.82457635591	0	0	0	0	0	0	0	0	0
9932.42457924424	0	0	0	0	0	0	0	0	0
9936.02459403647	0	0	0	0	0	0	0	0	0
9939.62460330427	0	0	0	0	0	0	0	0	0
9943.22460092144	0	0	0	0	0	0	0	0	0
9946.82459865493	0	0	0	0	0	0	0	0	0
9950.42460934549	0	0	0	0	0	0	0	0	0
9954.02461767294	0	0	0	0	0	0	0	0	0
9957.62461280863	0	0	0	0	0	0	0	0	0
9961.22461495285	0	0	0	0	0	0	0	0	0
9964.82461239124	0	0	0	0	0	0	0	0	0
9968.42463129185	0	0	0	0	0	0	0	0	0
9972.02462665801	0	0	0	0	0	0	0	0	0
9975.6246338265	0	0	0	0	0	0	0	0	0
9979.22462644696	0	0	0	0	0	0	0	0	0
9982.82464970102	0	0	0	0	0	0	0	0	0
9986.4246737269	0	0	0	0	0	0	0	0	0
9990.02467567446	0	0	0	0	0	0	0	0	0
9993.62468812146	0	0	0	0	0	0	0	0	0
9997.22469387529	0	0	0	0	0	0	0	0	0
10000.8246999501	0	0	0	0	0	0	0	0	0
10004.4246949105	0	0	0	0	0	0	0	0	0
10008.0246978358	0	0	0	0	0	0	0	0	0
10011.6246994462	0	0	0	0	0	0	0	0	0
10015.2247140853	0	0	0	0	0	0	0	0	0
10018.8247090954	0	0	0	0	0	0	0	0	0
10022.4247124772	0	0	0	0	0	0	0	0	0
10026.0247269988	0	0	0	0	0	0	0	0	0
10029.6247499256	0	0	0	0	0	0	0	0	0
10033.22476886	0	0	0	0	0	0	0	0	0
10036.824763237	0	0	0	0	0	0	0	0	0
10040.4247788365	0	0	0	0	0	0	0	0	0
10044.0247839353	0	0	0	0	0	0	0	0	0
10047.6247852624	0	0	0	0	0	0	0	0	0
10051.2247902951	0	0	0	0	0	0	0	0	0
10054.8247849413	0	0	0	0	0	0	0	0	0
10058.4247967154	0	0	0	0	0	0	0	0	0
10062.0247968445	0	0	0	0	0	0	0	0	0
10065.6248043957	0	0	0	0	0	0	0	0	0
10069.2248216047	0	0	0	0	0	0	0	0	0
10072.8248187461	0	0	0	0	0	0	0	0	0
10076.424824395	0	0	0	0	0	0	0	0	0
10080.0248328054	0	0	0	0	0	0	0	0	0
10083.6248285939	0	0	0	0	0	0	0	0	0
10087.2248494223	0	0	0	0	0	0	0	0	0
10090.8248463738	0	0	0	0	0	0	0	0	0
10094.4248528083	0	0	0	0	0	0	0	0	0
10098.0248537916	0	0	0	0	0	0	0	0	0
10101.6248781845	0	0	0	0	0	0	0	0	0
10105.2248854416	0	0	0	0	0	0	0	0	0
10108.8248817899	0	0	0	0	0	0	0	0	0
10112.4248849329	0	0	0	0	0	0	0	0	0
10116.0249013858	0	0	0	0	0	0	0	0	0
10119.624900061	0	0	0	0	0	0	0	0	0
10123.2249026133	0	0	0	0	0	0	0	0	0
10126.8249034136	0	0	0	0	0	0	0	0	0
10130.4249074308	0	0	0	0	0	0	0	0	0
10134.0249089015	0	0	0	0	0	0	0	0	0
10137.6249126023	0	0	0	0	0	0	0	0	0
10141.224906379	0	0	0	0	0	0	0	0	0
10144.8249198947	0	0	0	0	0	0	0	0	0
10148.4249371806	0	0	0	0	0	0	0	0	0
10152.0249300538	0	0	0	0	0	0	0	0	0
10155.624931815	0	0	0	0	0	0	0	0	0
10159.22495214	0	0	0	0	0	0	0	0	0
10162.8249522594	0	0	0	0	0	0	0	0	0
10166.4249611963	0	0	0	0	0	0	0	0	0
10170.0249697155	0	0	0	0	0	0	0	0	0
10173.6249730278	0	0	0	0	0	0	0	0	0
10177.2249773644	0	0	0	0	0	0	0	0	0
10180.8249874421	0	0	0	0	0	0	0	0	0
10184.4249867366	0	0	0	0	0	0	0	0	0
10188.024991382	0	0	0	0	0	0	0	0	0
10191.6249961965	0	0	0	0	0	0	0	0	0
10195.2249753943	0	0	0	0	0	0	0	0	0
10198.8250015382	0	0	0	0	0	0	0	0	0
10202.4250133987	0	0	0	0	0	0	0	0	0
10206.0250119403	0	0	0	0	0	0	0	0	0
10209.6250217557	0	0	0	0	0	0	0	0	0
10213.2250256192	0	0	0	0	0	0	0	0	0
10216.8250310826	0	0	0	0	0	0	0	0	0
10220.4250363845	0	0	0	0	0	0	0	0	0
10224.025042235	0	0	0	0	0	0	0	0	0
10227.6250438231	0	0	0	0	0	0	0	0	0
10231.2250455431	0	0	0	0	0	0	0	0	0
10234.825067943	0	0	0	0	0	0	0	0	0
10238.4250719744	0	0	0	0	0	0	0	0	0
10242.0250831525	0	0	0	0	0	0	0	0	0
10245.6250866115	0	0	0	0	0	0	0	0	0
10249.2250763032	0	0	0	0	0	0	0	0	0
10252.8251009757	0	0	0	0	0	0	0	0	0
10256.4251135028	0	0	0	0	0	0	0	0	0
10260.0251282572	0	0	0	0	0	0	0	0	0
10263.6251422272	0	0	0	0	0	0	0	0	0
10267.2251365356	0	0	0	0	0	0	0	0	0
10270.8251638001	0	0	0	0	0	0	0	0	0
10274.425176861	0	0	0	0	0	0	0	0	0
10278.0251811803	0	0	0	0	0	0	0	0	0
10281.6251965358	0	0	0	0	0	0	0	0	0
10285.2252194501	0	0	0	0	0	0	0	0	0
10288.8252239649	0	0	0	0	0	0	0	0	0
10292.4252259841	0	0	0	0	0	0	0	0	0
10296.025231299	0	0	0	0	0	0	0	0	0
10299.6252748238	0	0	0	0	0	0	0	0	0
10303.2252802823	0	0	0	0	0	0	0	0	0
10306.8252930281	0	0	0	0	0	0	0	0	0
10310.4252884043	0	0	0	0	0	0	0	0	0
10314.0252996476	0	0	0	0	0	0	0	0	0
10317.6253297073	0	0	0	0	0	0	0	0	0
10321.2253278175	0	0	0	0	0	0	0	0	0
10324.8253268708	0	0	0	0	0	0	0	0	0
10328.4253406762	0	0	0	0	0	0	0	0	0
10332.025348526	0	0	0	0	0	0	0	0	0
10335.6253489341	0	0	0	0	0	0	0	0	0
10339.2253488407	0	0	0	0	0	0	0	0	0
10342.8253544841	0	0	0	0	0	0	0	0	0
10346.4253568901	0	0	0	0	0	0	0	0	0
10350.0253755544	0	0	0	0	0	0	0	0	0
10353.6253816968	0	0	0	0	0	0	0	0	0
10357.2253853421	0	0	0	0	0	0	0	0	0
10360.8253918693	0	0	0	0	0	0	0	0	0
10364.4253935954	0	0	0	0	0	0	0	0	0
10368.0254109682	0	0	0	0	0	0	0	0	0
10371.6254038835	0	0	0	0	0	0	0	0	0
10375.2254218231	0	0	0	0	0	0	0	0	0
10378.825431256	0	0	0	0	0	0	0	0	0
10382.4254440583	0	0	0	0	0	0	0	0	0
10386.0254460099	0	0	0	0	0	0	0	0	0
10389.6254572811	0	0	0	0	0	0	0	0	0
10393.2254609007	0	0	0	0	0	0	0	0	0
10396.8254671759	0	0	0	0	0	0	0	0	0
10400.4254730863	0	0	0	0	0	0	0	0	0
10404.0254659034	0	0	0	0	0	0	0	0	0
10407.6254923559	0	0	0	0	0	0	0	0	0
10411.2254840161	0	0	0	0	0	0	0	0	0
10414.825496396	0	0	0	0	0	0	0	0	0
10418.4254927432	0	0	0	0	0	0	0	0	0
10422.0254922452	0	0	0	0	0	0	0	0	0
10425.6255029471	0	0	0	0	0	0	0	0	0
10429.2255037972	0	0	0	0	0	0	0	0	0
10432.8255105603	0	0	0	0	0	0	0	0	0
10436.4255311977	0	0	0	0	0	0	0	0	0
10440.0255349433	0	0	0	0	0	0	0	0	0
10443.6255364129	0	0	0	0	0	0	0	0	0
10447.2255310523	0	0	0	0	0	0	0	0	0
10450.8255451804	0	0	0	0	0	0	0	0	0
10454.425545361	0	0	0	0	0	0	0	0	0
10458.0255557623	0	0	0	0	0	0	0	0	0
10461.6255675229	0	0	0	0	0	0	0	0	0
10465.225574097	0	0	0	0	0	0	0	0	0
10468.8255756463	0	0	0	0	0	0	0	0	0
10472.4255760007	0	0	0	0	0	0	0	0	0
10476.0255888367	0	0	0	0	0	0	0	0	0
10479.6255971597	0	0	0	0	0	0	0	0	0
10483.2256139004	0	0	0	0	0	0	0	0	0
10486.825612656	0	0	0	0	0	0	0	0	0
10490.4256125537	0	0	0	0	0	0	0	0	0
10494.025616617	0	0	0	0	0	0	0	0	0
10497.6256248662	0	0	0	0	0	0	0	0	0
10501.2256328312	0	0	0	0	0	0	0	0	0
10504.8256474782	0	0	0	0	0	0	0	0	0
10508.4256470035	0	0	0	0	0	0	0	0	0
10512.0256627007	0	0	0	0	0	0	0	0	0
10515.6256881722	0	0	0	0	0	0	0	0	0
10519.2256817426	0	0	0	0	0	0	0	0	0
10522.8256898239	0	0	0	0	0	0	0	0	0
10526.4256862313	0	0	0	0	0	0	0	0	0
10530.0256962243	0	0	0	0	0	0	0	0	0
10533.6256893279	0	0	0	0	0	0	0	0	0
10537.2256983542	0	0	0	0	0	0	0	0	0
10540.825698573	0	0	0	0	0	0	0	0	0
10544.4257030252	0	0	0	0	0	0	0	0	0
10548.0257230501	0	0	0	0	0	0	0	0	0
10551.6257321147	0	0	0	0	0	0	0	0	0
10555.2257493846	0	0	0	0	0	0	0	0	0
10558.8257579221	0	0	0	0	0	0	0	0	0
10562.4257806301	0	0	0	0	0	0	0	0	0
10566.0257843846	0	0	0	0	0	0	0	0	0
10569.6257877374	0	0	0	0	0	0	0	0	0
10573.225791483	0	0	0	0	0	0	0	0	0
10576.8257993053	0	0	0	0	0	0	0	0	0
10580.4258059816	0	0	0	0	0	0	0	0	0
10584.0258002805	0	0	0	0	0	0	0	0	0
10587.6258310134	0	0	0	0	0	0	0	0	0
10591.2258285033	0	0	0	0	0	0	0	0	0
10594.8258318129	0	0	0	1	0	0	0	0	0
10598.4258130251	0	0	0	1	0	0	0	0	0
10602.0258388525	0	0	0	1	0	0	0	0	0
10605.6258449111	0	0	0	1	0	0	0	0	0
10609.2258410011	0	0	0	1	0	0	0	0	0
10612.8258601633	0	0	0	1	0	0	0	0	0
10616.4258628706	0	0	0	1	0	0	0	0	0
10620.0258614465	0	0	0	1	0	0	0	0	0
10623.6258749411	0	0	0	1	0	0	0	0	0
10627.2258641998	0	0	0	1	0	0	0	0	0
10630.8258578606	0	0	0	1	0	0	0	0	0
10634.4258804889	0	0	0	1	0	0	0	0	0
10638.0258825603	0	0	0	1	0	0	0	0	0
10641.6258897896	0	0	0	1	0	0	0	0	0
10645.2258971603	0	0	0	1	0	0	0	0	0
10648.8258965153	0	0	0	1	0	0	0	0	0
