Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9201.6237490516	0	0	0	2	0	0	1	0	0
9205.22374815518	0	0	0	2	0	0	1	0	0
9208.82375257398	0	0	0	2	0	0	1	0	0
9212.42376756664	0	0	0	2	0	0	1	0	0
9216.02377414478	0	0	0	2	0	0	1	0	0
9219.62377428555	0	0	0	2	0	0	1	0	0
9223.22379020221	0	0	0	2	0	0	1	0	0
9226.82378999529	0	0	0	2	0	0	1	0	0
9230.42380096083	0	0	0	2	0	0	1	0	0
9234.02379690085	0	0	0	2	0	0	1	0	0
9237.62380516594	0	0	0	2	0	0	1	0	0
9241.22379826189	0	0	0	2	0	0	1	0	0
9244.82380321121	0	0	0	2	0	0	1	0	0
9248.42381472854	0	0	0	2	0	0	1	0	0
9252.0238199699	0	0	0	2	0	0	1	0	0
9255.62380210425	0	0	0	2	0	0	1	0	0
9259.22383918222	0	0	0	2	0	0	1	0	0
9262.82381853146	0	0	0	2	0	0	1	0	0
9266.42383701747	0	0	0	2	0	0	1	0	0
9270.02386505047	0	0	0	2	0	0	1	0	0
9273.62386375419	0	0	0	2	0	0	1	0	0
9277.2238806109	0	0	0	2	0	0	1	0	0
9280.82389076764	0	0	0	2	0	0	1	0	0
9284.42389901206	0	0	0	2	0	0	1	0	0
9288.02391368362	0	0	0	2	0	0	1	0	0
9291.6239143802	0	0	0	2	0	0	1	0	0
9295.22391734701	0	0	0	2	0	0	1	0	0
9298.82391927308	0	0	0	2	0	0	1	0	0
9302.42393862041	0	0	0	2	0	0	1	0	0
9306.02394640136	0	0	0	2	0	0	1	0	0
9309.6239526058	0	0	0	2	0	0	1	0	0
9313.22395192446	0	0	0	2	0	0	1	0	0
9316.82397271197	0	0	0	2	0	0	1	0	0
9320.42397740445	0	0	0	2	0	0	1	0	0
9324.02398909414	0	0	0	2	0	0	1	0	0
9327.62399736094	0	0	0	2	0	0	1	0	0
9331.22402423987	0	0	0	2	0	0	1	0	0
9334.82402587068	0	0	0	2	0	0	1	0	0
9338.4240356874	0	0	0	2	0	0	1	0	0
9342.02404065458	0	0	0	2	0	0	1	0	0
9345.62404516584	0	0	0	2	0	0	1	0	0
9349.22404304697	0	0	0	2	0	0	1	0	0
9352.82408164323	0	0	0	2	0	0	1	0	0
9356.42407609744	0	0	0	2	0	0	1	0	0
9360.02409231006	0	0	0	2	0	0	1	0	0
9363.62409868855	0	0	0	2	0	0	1	0	0
9367.22410780822	0	0	0	2	0	0	1	0	0
9370.82410875948	0	0	0	2	0	0	1	0	0
9374.424134207	0	0	0	2	0	0	1	0	0
9378.02413988857	0	0	0	2	0	0	1	0	0
9381.62414685403	0	0	0	2	0	0	1	0	0
9385.22413828737	0	0	0	2	0	0	1	0	0
9388.82416289691	0	0	0	2	0	0	1	0	0
9392.42416098118	0	0	0	2	0	0	1	0	0
9396.02417424457	0	0	0	2	0	0	1	0	0
9399.62418899292	0	0	0	2	0	0	1	0	0
9403.22419351123	0	0	0	2	0	0	1	0	0
9406.82419988427	0	0	0	2	0	0	1	0	0
9410.42418909364	0	0	0	2	0	0	1	0	0
9414.02422303287	0	0	0	2	0	0	1	0	0
9417.62422220804	0	0	0	2	0	0	1	0	0
9421.22423315711	0	0	0	2	0	0	1	0	0
9424.82423813267	0	0	0	2	0	0	1	0	0
9428.42425575391	0	0	0	2	0	0	1	0	0
9432.02425556048	0	0	0	2	0	0	1	0	0
9435.62425281948	0	0	0	2	0	0	1	0	0
9439.22427579678	0	0	0	2	0	0	1	0	0
9442.82430344891	0	0	0	2	0	0	1	0	0
9446.42429560354	0	0	0	2	0	0	1	0	0
9450.02429536251	0	0	0	2	0	0	1	0	0
9453.6243136594	0	0	0	2	0	0	1	0	0
9457.22432466878	0	0	0	2	0	0	1	0	0
9460.82433167706	0	0	0	2	0	0	1	0	0
9464.42433102971	0	0	0	2	0	0	1	0	0
9468.02433986256	0	0	0	2	0	0	1	0	0
9471.62434631139	0	0	0	2	0	0	1	0	0
9475.22435424354	0	0	0	2	0	0	1	0	0
9478.82436086347	0	0	0	2	0	0	1	0	0
9482.42437298845	0	0	0	2	0	0	1	0	0
9486.02438016342	0	0	0	2	0	0	1	0	0
9489.62439266385	0	0	0	2	0	0	1	0	0
9493.22441214707	0	0	0	2	0	0	1	0	0
9496.82441910098	0	0	0	2	0	0	1	0	0
9500.42443138121	0	0	0	2	0	0	1	0	0
9504.02443114123	0	0	0	2	0	0	1	0	0
9507.62443160949	0	0	0	2	0	0	1	0	0
9511.22444136418	0	0	0	2	0	0	1	0	0
9514.82443928378	0	0	0	2	0	0	1	0	0
9518.42444133069	0	0	0	2	0	0	1	0	0
9522.02443897086	0	0	0	2	0	0	1	0	0
9525.62447937319	0	0	0	2	0	0	1	0	0
9529.22447741324	0	0	0	2	0	0	1	0	0
9532.82446725944	0	0	0	2	0	0	1	0	0
9536.42449814465	0	0	0	2	0	0	1	0	0
9540.02452778704	0	0	0	2	0	0	1	0	0
9543.62453088196	0	0	0	2	0	0	1	0	0
9547.22452731408	0	0	0	2	0	0	1	0	0
9550.82454419779	0	0	0	2	0	0	1	0	0
9554.42455916028	0	0	0	2	0	0	1	0	0
9558.02455165772	0	0	0	2	0	0	1	0	0
9561.62455779813	0	0	0	2	0	0	1	0	0
9565.22456348114	0	0	0	2	0	0	1	0	0
9568.82456990475	0	0	0	2	0	0	1	0	0
9572.42457344654	0	0	0	2	0	0	1	0	0
9576.02457434251	0	0	0	2	0	0	1	0	0
9579.62457416012	0	0	0	2	0	0	1	0	0
9583.2246080769	0	0	0	2	0	0	1	0	0
9586.82462476138	0	0	0	2	0	0	1	0	0
9590.42461711912	0	0	0	2	0	0	1	0	0
9594.02463638252	0	0	0	2	0	0	1	0	0
9597.6246375062	0	0	0	2	0	0	1	0	0
9601.22464284319	0	0	0	2	0	0	1	0	0
9604.82463284179	0	0	0	2	0	0	1	0	0
9608.42466841871	0	0	0	2	0	0	1	0	0
9612.02465277331	0	0	0	2	0	0	1	0	0
9615.62467347945	0	0	0	2	0	0	1	0	0
9619.22467958017	0	0	0	2	0	0	1	0	0
9622.82469200146	0	0	0	2	0	0	1	0	0
9626.42469557187	0	0	0	2	0	0	1	0	0
9630.02470713024	0	0	0	2	0	0	1	0	0
9633.62471390796	0	0	0	2	0	0	1	0	0
9637.22471735899	0	0	0	2	0	0	1	0	0
9640.82471447403	0	0	0	2	0	0	1	0	0
9644.42474388308	0	0	0	2	0	0	1	0	0
9648.02474453132	0	0	0	2	0	0	1	0	0
9651.62475270011	0	0	0	2	0	0	1	0	0
9655.22475634798	0	0	0	2	0	0	1	0	0
9658.82476023726	0	0	0	2	0	0	1	0	0
9662.42476279991	0	0	0	2	0	0	1	0	0
9666.02475914564	0	0	0	2	0	0	1	0	0
9669.62476527499	0	0	0	2	0	0	1	0	0
9673.22477455921	0	0	0	2	0	0	1	0	0
9676.82477419096	0	0	0	2	0	0	1	0	0
9680.42477691924	0	0	0	2	0	0	1	0	0
9684.02477600302	0	0	0	2	0	0	1	0	0
9687.62478428278	0	0	0	2	0	0	1	0	0
9691.22477357995	0	0	0	2	0	0	1	0	0
9694.82478102132	0	0	0	2	0	0	1	0	0
9698.42476779271	0	0	0	2	0	0	1	0	0
9702.02479738027	0	0	0	2	0	0	1	0	0
9705.62479518569	0	0	0	2	0	0	1	0	0
9709.22480058163	0	0	0	2	0	0	1	0	0
9712.82480286272	0	0	0	2	0	0	1	0	0
9716.4248108819	0	0	0	2	0	0	1	0	0
9720.02481263812	0	0	0	2	0	0	1	0	0
9723.62481106575	0	0	0	2	0	0	1	0	0
9727.22481266043	0	0	0	2	0	0	1	0	0
9730.8248219281	0	0	0	2	0	0	1	0	0
9734.42481784142	0	0	0	2	0	0	1	0	0
9738.02483122697	0	0	0	2	0	0	1	0	0
9741.62483415258	0	0	0	2	0	0	1	0	0
9745.22485666448	0	0	0	2	0	0	1	0	0
9748.82485676185	0	0	0	2	0	0	1	0	0
9752.4248670171	0	0	0	2	0	0	1	0	0
9756.02486444851	0	0	0	2	0	0	1	0	0
9759.62485278648	0	0	0	2	0	0	1	0	0
9763.22486980197	0	0	0	2	0	0	1	0	0
9766.82487098442	0	0	0	2	0	0	1	0	0
9770.42488294568	0	0	0	2	0	0	1	0	0
9774.02487583619	0	0	0	2	0	0	1	0	0
9777.62489805906	0	0	0	2	0	0	1	0	0
9781.22489796926	0	0	0	2	0	0	1	0	0
9784.82490864679	0	0	0	2	0	0	1	0	0
9788.42491565087	0	0	0	2	0	0	1	0	0
9792.0249170045	0	0	0	2	0	0	1	0	0
9795.62494046155	0	0	0	2	0	0	1	0	0
9799.22494733542	0	0	0	2	0	0	1	0	0
9802.82496125271	0	0	0	2	0	0	1	0	0
9806.42497058842	0	0	0	2	0	0	1	0	0
9810.02498307943	0	0	0	2	0	0	1	0	0
9813.62497802302	0	0	0	2	0	0	1	0	0
9817.22502104716	0	0	0	2	0	0	1	0	0
9820.82500927503	0	0	0	2	0	0	1	0	0
9824.42502351655	0	0	0	2	0	0	1	0	0
9828.02504947629	0	0	0	2	0	0	1	0	0
9831.62506528403	0	0	0	2	0	0	1	0	0
9835.22509823016	0	0	0	2	0	0	1	0	0
9838.82509692433	0	0	0	2	0	0	1	0	0
9842.42510508877	0	0	0	2	0	0	1	0	0
9846.02510524426	0	0	0	2	0	0	1	0	0
9849.62510752723	0	0	0	2	0	0	1	0	0
9853.22510183262	0	0	0	2	0	0	1	0	0
9856.82510813197	0	0	0	2	0	0	1	0	0
9860.42510078815	0	0	0	2	0	0	1	0	0
9864.02511597507	0	0	0	2	0	0	1	0	0
9867.62512315612	0	0	0	2	0	0	1	0	0
9871.22512697163	0	0	0	2	0	0	1	0	0
9874.82512969121	0	0	0	2	0	0	1	0	0
9878.42513856553	0	0	0	2	0	0	1	0	0
9882.02513903022	0	0	0	2	0	0	1	0	0
9885.62516011567	0	0	0	2	0	0	1	0	0
9889.22516782524	0	0	0	2	0	0	1	0	0
9892.8251833181	0	0	0	2	0	0	1	0	0
9896.42518507459	0	0	0	2	0	0	1	0	0
9900.02518915024	0	0	0	2	0	0	1	0	0
9903.62519588565	0	0	0	2	0	0	1	0	0
9907.22520206457	0	0	0	2	0	0	1	0	0
9910.82520269396	0	0	0	2	0	0	1	0	0
9914.42522005332	0	0	0	2	0	0	1	0	0
9918.02522972185	0	0	0	2	0	0	1	0	0
9921.62523472576	0	0	0	2	0	0	1	0	0
9925.22523375703	0	0	0	2	0	0	1	0	0
9928.82523892874	0	0	0	2	0	0	1	0	0
9932.42525044999	0	0	0	2	0	0	1	0	0
9936.02525117319	0	0	0	2	0	0	1	0	0
9939.62526281384	0	0	0	2	0	0	1	0	0
9943.22528289471	0	0	0	2	0	0	1	0	0
9946.82527909416	0	0	0	2	0	0	1	0	0
9950.42529091065	0	0	0	2	0	0	1	0	0
9954.02530281239	0	0	0	2	0	0	1	0	0
9957.62531471902	0	0	0	2	0	0	1	0	0
9961.22532460982	0	0	0	2	0	0	1	0	0
9964.82533023364	0	0	0	2	0	0	1	0	0
9968.4253445418	0	0	0	2	0	0	1	0	0
9972.02534483973	0	0	0	2	0	0	1	0	0
9975.62534561858	0	0	0	2	0	0	1	0	0
9979.22534446372	0	0	0	2	0	0	1	0	0
9982.82534015196	0	0	0	2	0	0	1	0	0
9986.42534157474	0	0	0	2	0	0	1	0	0
9990.02534236809	0	0	0	2	0	0	1	0	0
9993.62535004536	0	0	0	2	0	0	1	0	0
9997.22536044366	0	0	0	2	0	0	1	0	0
10000.8253763169	0	0	0	2	0	0	1	0	0
10004.4254004818	0	0	0	2	0	0	1	0	0
10008.0253879748	0	0	0	2	0	0	1	0	0
10011.6254041762	0	0	0	2	0	0	1	0	0
10015.2254131716	0	0	0	2	0	0	1	0	0
10018.8254170463	0	0	0	2	0	0	1	0	0
10022.4254227487	0	0	0	2	0	0	1	0	0
10026.0254276516	0	0	0	2	0	0	1	0	0
10029.6254281491	0	0	0	2	0	0	1	0	0
10033.2254312282	0	0	0	2	0	0	1	0	0
10036.8254300945	0	0	0	2	0	0	1	0	0
10040.4254228583	0	0	0	2	0	0	1	0	0
10044.0254362337	0	0	0	2	0	0	1	0	0
10047.6254453173	0	0	0	2	0	0	1	0	0
10051.2254431654	0	0	0	2	0	0	1	0	0
10054.825444468	0	0	0	2	0	0	1	0	0
10058.4254966396	0	0	0	2	0	0	1	0	0
10062.0254964928	0	0	0	2	0	0	1	0	0
10065.6255032909	0	0	0	2	0	0	1	0	0
10069.2255100592	0	0	0	2	0	0	1	0	0
10072.825519171	0	0	0	2	0	0	1	0	0
10076.4255221591	0	0	0	2	0	0	1	0	0
10080.0255393487	0	0	0	2	0	0	1	0	0
10083.6255491427	0	0	0	2	0	0	1	0	0
10087.2255388872	0	0	0	2	0	0	1	0	0
10090.8255755615	0	0	0	2	0	0	1	0	0
10094.4255886952	0	0	0	2	0	0	1	0	0
10098.0255732981	0	0	0	2	0	0	1	0	0
10101.6255850744	0	0	0	2	0	0	1	0	0
10105.225605864	0	0	0	2	0	0	1	0	0
10108.8256058834	0	0	0	2	0	0	1	0	0
10112.4256004249	0	0	0	2	0	0	1	0	0
10116.0256105595	0	0	0	2	0	0	1	0	0
10119.6256190978	0	0	0	2	0	0	1	0	0
10123.2256285721	0	0	0	2	0	0	1	0	0
10126.8256269658	0	0	0	2	0	0	1	0	0
10130.4256003177	0	0	0	2	0	0	1	0	0
10134.0256273152	0	0	0	2	0	0	1	0	0
10137.6256430775	0	0	0	2	0	0	1	0	0
10141.2256434359	0	0	0	2	0	0	1	0	0
10144.8256492874	0	0	0	2	0	0	1	0	0
10148.4256555709	0	0	0	2	0	0	1	0	0
10152.0256629738	0	0	0	2	0	0	1	0	0
10155.6256778711	0	0	0	2	0	0	1	0	0
10159.225670275	0	0	0	2	0	0	1	0	0
10162.8256846881	0	0	0	2	0	0	1	0	0
10166.4256946464	0	0	0	2	0	0	1	0	0
10170.025694977	0	0	0	2	0	0	1	0	0
10173.6257011148	0	0	0	2	0	0	1	0	0
10177.2257018926	0	0	0	2	0	0	1	0	0
10180.8257044023	0	0	0	2	0	0	1	0	0
10184.4257063925	0	0	0	2	0	0	1	0	0
10188.0257081199	0	0	0	2	0	0	1	0	0
10191.625719227	0	0	0	2	0	0	1	0	0
10195.2257218758	0	0	0	2	0	0	1	0	0
10198.8257195006	0	0	0	2	0	0	1	0	0
10202.4257242361	0	0	0	2	0	0	1	0	0
10206.0257285828	0	0	0	2	0	0	1	0	0
10209.625729499	0	0	0	2	0	0	1	0	0
10213.2257364527	0	0	0	2	0	0	1	0	0
10216.8257393358	0	0	0	2	0	0	1	0	0
10220.4257313118	0	0	0	2	0	0	1	0	0
10224.0257443549	0	0	0	2	0	0	1	0	0
10227.6257389563	0	0	0	2	0	0	1	0	0
10231.2257488176	0	0	0	2	0	0	1	0	0
10234.8257500108	0	0	0	2	0	0	1	0	0
10238.4257535533	0	0	0	2	0	0	1	0	0
10242.0257604207	0	0	0	2	0	0	1	0	0
10245.6257606738	0	0	0	2	0	0	1	0	0
10249.2257668586	0	0	0	2	0	0	1	0	0
10252.8257804825	0	0	0	2	0	0	1	0	0
10256.4257789523	0	0	0	2	0	0	1	0	0
10260.0257847626	0	0	0	2	0	0	1	0	0
10263.6258060707	0	0	0	2	0	0	1	0	0
10267.2258154652	0	0	0	2	0	0	1	0	0
10270.8258158347	0	0	0	2	0	0	1	0	0
10274.4258313686	0	0	0	2	0	0	1	0	0
10278.0258411545	0	0	0	2	0	0	1	0	0
10281.6258536086	0	0	0	2	0	0	1	0	0
10285.2258656833	0	0	0	2	0	0	1	0	0
10288.8258723483	0	0	0	2	0	0	1	0	0
10292.4258805598	0	0	0	2	0	0	1	0	0
10296.0258872239	0	0	0	2	0	0	1	0	0
10299.6258841623	0	0	0	2	0	0	1	0	0
10303.2258943771	0	0	0	2	0	0	1	0	0
10306.825895473	0	0	0	2	0	0	1	0	0
10310.4259050792	0	0	0	2	0	0	1	0	0
10314.0259113689	0	0	0	2	0	0	1	0	0
10317.6259157508	0	0	0	2	0	0	1	0	0
10321.2259266237	0	0	0	2	0	0	1	0	0
10324.8259289061	0	0	0	2	0	0	1	0	0
10328.4259395711	0	0	0	2	0	0	1	0	0
10332.0259333691	0	0	0	2	0	0	1	0	0
10335.6259338689	0	0	0	2	0	0	1	0	0
10339.2259327223	0	0	0	2	0	0	1	0	0
10342.8259495305	0	0	0	2	0	0	1	0	0
10346.4259574439	0	0	0	2	0	0	1	0	0
10350.0259580082	0	0	0	2	0	0	1	0	0
10353.6259575346	0	0	0	2	0	0	1	0	0
10357.2259599241	0	0	0	2	0	0	1	0	0
10360.8259691795	0	0	0	2	0	0	1	0	0
10364.4259717432	0	0	0	2	0	0	1	0	0
10368.0259770488	0	0	0	2	0	0	1	0	0
10371.625971472	0	0	0	2	0	0	1	0	0
10375.2259902197	0	0	0	2	0	0	1	0	0
10378.8259874965	0	0	0	2	0	0	1	0	0
10382.4260356812	0	0	0	2	0	0	1	0	0
10386.0260448174	0	0	0	2	0	0	1	0	0
10389.6260383334	0	0	0	2	0	0	1	0	0
10393.2260535226	0	0	0	2	0	0	1	0	0
10396.8260262093	0	0	0	2	0	0	1	0	0
10400.4260679677	0	0	0	2	0	0	1	0	0
10404.0260719167	0	0	0	2	0	0	1	0	0
10407.6260825138	0	0	0	2	0	0	1	0	0
10411.2261032555	0	0	0	2	0	0	1	0	0
10414.8261083363	0	0	0	2	0	0	1	0	0
10418.42611616	0	0	0	2	0	0	1	0	0
10422.0261114437	0	0	0	2	0	0	1	0	0
10425.6261389914	0	0	0	2	0	0	1	0	0
10429.2261422026	0	0	0	2	0	0	1	0	0
10432.8261366105	0	0	0	2	0	0	1	0	0
10436.4261428635	0	0	0	2	0	0	1	0	0
10440.0261593643	0	0	0	2	0	0	1	0	0
10443.6261628849	0	0	0	2	0	0	1	0	0
10447.2261718224	0	0	0	2	0	0	1	0	0
10450.8261741276	0	0	0	2	0	0	1	0	0
10454.4261809955	0	0	0	2	0	0	1	0	0
10458.0261709105	0	0	0	2	0	0	1	0	0
10461.6261881612	0	0	0	2	0	0	1	0	0
10465.2261845324	0	0	0	2	0	0	1	0	0
10468.8262030611	0	0	0	2	0	0	1	0	0
10472.4262033646	0	0	0	2	0	0	1	0	0
10476.026191182	0	0	0	2	0	0	1	0	0
10479.6262125717	0	0	0	2	0	0	1	0	0
10483.2262180236	0	0	0	2	0	0	1	0	0
10486.8262229211	0	0	0	2	0	0	1	0	0
10490.4262142131	0	0	0	2	0	0	1	0	0
10494.0262336475	0	0	0	2	0	0	1	0	0
10497.6262310127	0	0	0	2	0	0	1	0	0
10501.2262432399	0	0	0	2	0	0	1	0	0
10504.8262491058	0	0	0	2	0	0	1	0	0
10508.426261945	0	0	0	2	0	0	1	0	0
10512.0262520502	0	0	0	2	0	0	1	0	0
10515.6262700174	0	0	0	2	0	0	1	0	0
10519.2262779985	0	0	0	2	0	0	1	0	0
10522.8262813042	0	0	0	2	0	0	1	0	0
10526.4262851683	0	0	0	2	0	0	1	0	0
10530.0262711948	0	0	0	2	0	0	1	0	0
10533.6262842923	0	0	0	2	0	0	1	0	0
10537.2262895601	0	0	0	2	0	0	1	0	0
10540.8262871329	0	0	0	2	0	0	1	0	0
10544.426295941	0	0	0	2	0	0	1	0	0
10548.0262942247	0	0	0	2	0	0	1	0	0
10551.6262967276	0	0	0	2	0	0	1	0	0
10555.226309063	0	0	0	2	0	0	1	0	0
10558.8263067339	0	0	0	2	0	0	1	0	0
10562.4263087015	0	0	0	2	0	0	1	0	0
10566.0263167696	0	0	0	2	0	0	1	0	0
10569.6263643968	0	0	0	2	0	0	1	0	0
10573.2263570008	0	0	0	2	0	0	1	0	0
10576.8263542228	0	0	0	2	0	0	1	0	0
10580.426371559	0	0	0	2	0	0	1	0	0
10584.0263955042	0	0	0	2	0	0	1	0	0
10587.6264219049	0	0	0	2	0	0	1	0	0
10591.2264149093	0	0	0	2	0	0	1	0	0
10594.8264385013	0	0	0	2	0	0	1	0	0
10598.426444784	0	0	0	2	0	0	1	0	0
10602.0264415918	0	0	0	2	0	0	1	0	0
10605.6264511704	0	0	0	2	0	0	1	0	0
10609.2264592737	0	0	0	2	0	0	1	0	0
10612.826470717	0	0	0	2	0	0	1	0	0
10616.4264788392	0	0	0	2	0	0	1	0	0
10620.0264867434	0	0	0	2	0	0	1	0	0
10623.6264951261	0	0	0	2	0	0	1	0	0
10627.2264978415	0	0	0	2	0	0	1	0	0
10630.8264939014	0	0	0	2	0	0	1	0	0
10634.4265008777	0	0	0	2	0	0	1	0	0
10638.0265045313	0	0	0	2	0	0	1	0	0
10641.6265082265	0	0	0	2	0	0	1	0	0
10645.2265161173	0	0	0	2	0	0	1	0	0
10648.82652338	0	0	0	2	0	0	1	0	0
10652.4265307139	0	0	0	2	0	0	1	0	0
10656.0265410191	0	0	0	2	0	0	1	0	0
10659.626540454	0	0	0	2	0	0	1	0	0
10663.2265531636	0	0	0	2	0	0	1	0	0
10666.8265481417	0	0	0	2	0	0	1	0	0
10670.426549595	0	0	0	2	0	0	1	0	0
10674.0265665446	0	0	0	2	0	0	1	0	0
10677.6265681143	0	0	0	2	0	0	1	0	0
10681.2265750571	0	0	0	2	0	0	1	0	0
10684.8265823623	0	0	0	2	0	0	1	0	0
10688.4265852113	0	0	0	2	0	0	1	0	0
10692.0266119677	0	0	0	2	0	0	1	0	0
10695.6266123697	0	0	0	2	0	0	1	0	0
10699.2266168027	0	0	0	2	0	0	1	0	0
10702.8266241122	0	0	0	2	0	0	1	0	0
10706.426624516	0	0	0	2	0	0	1	0	0
10710.0266246992	0	0	0	2	0	0	1	0	0
10713.6266355944	0	0	0	2	0	0	1	0	0
10717.2266303269	0	0	0	2	0	0	1	0	0
10720.8266343244	0	0	0	2	0	0	1	0	0
10724.4266300526	0	0	0	2	0	0	1	0	0
10728.0266489186	0	0	0	2	0	0	1	0	0
10731.6266550772	0	0	0	2	0	0	1	0	0
10735.2266607096	0	0	0	2	0	0	1	0	0
10738.8266725945	0	0	0	2	0	0	1	0	0
10742.4266784317	0	0	0	2	0	0	1	0	0
10746.0266928824	0	0	0	2	0	0	1	0	0
10749.6266939521	0	0	0	2	0	0	1	0	0
10753.2266943817	0	0	0	2	0	0	1	0	0
10756.8267114092	0	0	0	2	0	0	1	0	0
10760.4267132565	0	0	0	2	0	0	1	0	0
10764.0267117404	0	0	0	2	0	0	1	0	0
10767.6267233839	0	0	0	2	0	0	1	0	0
10771.2267239568	0	0	0	2	0	0	1	0	0
10774.8267272492	0	0	0	2	0	0	1	0	0
10778.4267176727	0	0	0	2	0	0	1	0	0
10782.0267217364	0	0	0	2	0	0	1	0	0
10785.6267419107	0	0	0	2	0	0	1	0	0
10789.2267493865	0	0	0	2	0	0	1	0	0
10792.8267511877	0	0	0	2	0	0	1	0	0
10796.4267287932	0	0	0	2	0	0	1	0	0
10800.0267521762	0	0	0	2	0	0	1	0	0
10803.6267538671	0	0	0	2	0	0	1	0	0
10807.2267585313	0	0	0	2	0	0	1	0	0
10810.8267626893	0	0	0	2	0	0	1	0	0
10814.4267765138	0	0	0	2	0	0	1	0	0
10818.0267779168	0	0	0	2	0	0	1	0	0
10821.6267811729	0	0	0	2	0	0	1	0	0
10825.2267934083	0	0	0	2	0	0	1	0	0
10828.826798844	0	0	0	2	0	0	1	0	0
10832.4267998321	0	0	0	2	0	0	1	0	0
10836.0268062007	0	0	0	2	0	0	1	0	0
10839.6267974801	0	0	0	2	0	0	1	0	0
10843.2268085708	0	0	0	2	0	0	1	0	0
10846.826817582	0	0	0	2	0	0	1	0	0
10850.4268159425	0	0	0	2	0	0	1	0	0
10854.0268107768	0	0	0	2	0	0	1	0	0
10857.6268307977	0	0	0	2	0	0	1	0	0
10861.2268368726	0	0	0	2	0	0	1	0	0
10864.8268385509	0	0	0	2	0	0	1	0	0
10868.4268559936	0	0	0	2	0	0	1	0	0
10872.0268865186	0	0	0	2	0	0	1	0	0
10875.6268802738	0	0	0	2	0	0	1	0	0
10879.2268783593	0	0	0	2	0	0	1	0	0
10882.8269003416	0	0	0	2	0	0	1	0	0
10886.4269154059	0	0	0	2	0	0	1	0	0
10890.0269153674	0	0	0	2	0	0	1	0	0
10893.6269097139	0	0	0	2	0	0	1	0	0
10897.2269283567	0	0	0	2	0	0	1	0	0
10900.8269443882	0	0	0	2	0	0	1	0	0
10904.4269333447	0	0	0	2	0	0	1	0	0
10908.0269432258	0	0	0	2	0	0	1	0	0
10911.6269457959	0	0	0	2	0	0	1	0	0
10915.226962651	0	0	0	2	0	0	1	0	0
10918.8269719824	0	0	0	2	0	0	1	0	0
10922.4269765008	0	0	0	2	0	0	1	0	0
10926.0269601172	0	0	0	2	0	0	1	0	0
10929.6269771484	0	0	0	2	0	0	1	0	0
10933.2269847069	0	0	0	2	0	0	1	0	0
10936.8269971122	0	0	0	2	0	0	1	0	0
10940.4270054548	0	0	0	2	0	0	1	0	0
10944.0270027719	0	0	0	2	0	0	1	0	0
10947.6270007473	0	0	0	2	0	0	1	0	0
10951.2269981568	0	0	0	2	0	0	1	0	0
10954.8270115832	0	0	0	2	0	0	1	0	0
10958.4269992428	0	0	0	2	0	0	1	0	0
10962.0270282799	0	0	0	2	0	0	1	0	0
10965.6270347975	0	0	0	2	0	0	1	0	0
10969.2270465961	0	0	0	2	0	0	1	0	0
10972.8270524427	0	0	0	2	0	0	1	0	0
10976.4270596385	0	0	0	2	0	0	1	0	0
10980.0270700285	0	0	0	2	0	0	1	0	0
10983.6270703054	0	0	0	2	0	0	1	0	0
10987.2270856252	0	0	0	2	0	0	1	0	0
10990.8270999871	0	0	0	2	0	0	1	0	0
10994.4270997751	0	0	0	2	0	0	1	0	0
10998.0271010944	0	0	0	2	0	0	1	0	0
11001.6271035043	0	0	0	2	0	0	1	0	0
11005.2271107357	0	0	0	2	0	0	1	0	0
11008.8271335526	0	0	0	2	0	0	1	0	0
11012.4271353587	0	0	0	2	0	0	1	0	0
11016.0271451192	0	0	0	2	0	0	1	0	0
11019.6271292958	0	0	0	2	0	0	1	0	0
11023.2271494006	0	0	0	2	0	0	1	0	0
11026.8271455809	0	0	0	2	0	0	1	0	0
11030.4271525442	0	0	0	2	0	0	1	0	0
11034.027155683	0	0	0	2	0	0	1	0	0
11037.6271485447	0	0	0	2	0	0	1	0	0
11041.227159893	0	0	0	2	0	0	1	0	0
11044.827145379	0	0	0	2	0	0	1	0	0
11048.4271683282	0	0	0	2	0	0	1	0	0
11052.0271769938	0	0	0	2	0	0	1	0	0
11055.6271857739	0	0	0	2	0	0	1	0	0
11059.2271864093	0	0	0	2	0	0	1	0	0
11062.8272045547	0	0	0	2	0	0	1	0	0
11066.427202903	0	0	0	2	0	0	1	0	0
11070.0271787844	0	0	0	2	0	0	1	0	0
11073.6272059995	0	0	0	2	0	0	1	0	0
11077.2272238496	0	0	0	2	0	0	1	0	0
11080.8272269658	0	0	0	2	0	0	1	0	0
11084.4272279335	0	0	0	2	0	0	1	0	0
11088.0272386168	0	0	0	2	0	0	1	0	0
11091.6272400188	0	0	0	2	0	0	1	0	0
11095.227229311	0	0	0	2	0	0	1	0	0
11098.8272596606	0	0	0	2	0	0	1	0	0
11102.4272676425	0	0	0	2	0	0	1	0	0
11106.027272682	0	0	0	2	0	0	1	0	0
11109.627266707	0	0	0	2	0	0	1	0	0
11113.2273026042	0	0	0	2	0	0	1	0	0
11116.8273188869	0	0	0	2	0	0	1	0	0
11120.4273235359	0	0	0	2	0	0	1	0	0
11124.0273272538	0	0	0	2	0	0	1	0	0
11127.6273286022	0	0	0	2	0	0	1	0	0
11131.2273279123	0	0	0	2	0	0	1	0	0
